<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NATIONALUM_F3,03-10-2023,09:20:00,98.0,98.0,98.0,98.0,7501,15000
NATIONALUM_F3,03-10-2023,10:29:00,98.4,98.4,98.4,98.4,7500,22500
NATIONALUM_F3,03-10-2023,11:01:00,98.4,98.4,98.4,98.4,7500,22500
NATIONALUM_F3,03-10-2023,11:26:00,97.05,97.05,97.05,97.05,7500,30000
NATIONALUM_F3,03-10-2023,12:08:00,97.8,97.8,97.8,97.8,7500,22500
NATIONALUM_F3,03-10-2023,12:50:00,97.6,97.6,97.6,97.6,7500,30000
NATIONALUM_F3,03-10-2023,12:57:00,97.5,97.5,97.5,97.5,7500,37500
NATIONALUM_F3,03-10-2023,13:51:00,97.8,97.8,97.8,97.8,7500,45000
NATIONALUM_F3,03-10-2023,15:22:00,97.85,97.85,97.85,97.85,7500,52500
NATIONALUM_F3,03-10-2023,15:23:00,98.3,98.3,98.3,98.3,7500,52500
NATIONALUM_F3,04-10-2023,10:15:00,97.15,97.15,97.15,97.15,7501,52500
NATIONALUM_F3,04-10-2023,11:19:00,97.15,97.15,97.15,97.15,7500,60000
NATIONALUM_F3,04-10-2023,11:58:00,95.95,95.95,95.95,95.95,7500,60000
NATIONALUM_F3,04-10-2023,15:23:00,95.95,95.95,95.95,95.95,7500,67500
NATIONALUM_F3,04-10-2023,15:28:00,95.75,95.75,95.75,95.75,7500,75000
NATIONALUM_F3,05-10-2023,09:53:00,95.85,95.85,95.85,95.85,7501,82500
NATIONALUM_F3,05-10-2023,14:37:00,95.85,95.85,95.85,95.85,7500,90000
NATIONALUM_F3,06-10-2023,10:05:00,96.25,96.25,96.25,96.25,7501,97500
NATIONALUM_F3,06-10-2023,10:56:00,96.3,96.3,96.3,96.3,7500,105000
NATIONALUM_F3,06-10-2023,11:53:00,96.3,96.3,96.3,96.3,7500,105000
NATIONALUM_F3,06-10-2023,15:27:00,96.1,96.1,96.1,96.1,7500,97500
NATIONALUM_F3,09-10-2023,09:17:00,93.5,93.5,93.5,93.5,7501,90000
NATIONALUM_F3,09-10-2023,09:23:00,93.5,93.5,93.5,93.5,7500,82500
NATIONALUM_F3,09-10-2023,09:27:00,93.9,94.0,93.9,94.0,37500,75000
