<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
POLYCAB_F3,16-10-2023,12:12:00,5469.8501,5469.8501,5469.8501,5469.8501,300,3000
POLYCAB_F3,16-10-2023,12:28:00,5473.25,5473.25,5473.25,5473.25,300,3300
POLYCAB_F3,16-10-2023,12:51:00,5473.25,5473.25,5473.25,5473.25,300,3300
POLYCAB_F3,17-10-2023,09:24:00,5482.2002,5482.2002,5482.2002,5482.2002,301,3600
POLYCAB_F3,17-10-2023,10:17:00,5451.0,5451.0,5451.0,5451.0,300,3600
POLYCAB_F3,17-10-2023,13:56:00,5451.0,5451.0,5451.0,5451.0,300,3600
POLYCAB_F3,17-10-2023,14:43:00,5490.0,5490.0,5490.0,5490.0,600,3600
POLYCAB_F3,17-10-2023,14:59:00,5505.0,5505.0,5505.0,5505.0,300,3600
POLYCAB_F3,17-10-2023,15:23:00,5505.0,5505.0,5505.0,5505.0,300,3600
POLYCAB_F3,18-10-2023,10:16:00,5485.0,5485.0,5485.0,5485.0,301,3600
POLYCAB_F3,18-10-2023,12:39:00,5471.7998,5471.7998,5471.7998,5471.7998,300,3900
POLYCAB_F3,18-10-2023,14:06:00,5471.7998,5471.7998,5471.7998,5471.7998,300,3900
POLYCAB_F3,18-10-2023,14:07:00,5499.9502,5499.9502,5499.9502,5499.9502,600,3900
POLYCAB_F3,18-10-2023,14:09:00,5499.9502,5499.9502,5499.9502,5499.9502,300,4200
POLYCAB_F3,18-10-2023,14:10:00,5450.0,5450.0,5430.5498,5430.5498,1500,4200
POLYCAB_F3,18-10-2023,14:15:00,5450.2998,5450.2998,5450.2998,5450.2998,300,3900
POLYCAB_F3,18-10-2023,14:16:00,5439.0,5439.0,5439.0,5439.0,300,3900
POLYCAB_F3,18-10-2023,14:23:00,5408.0,5408.0,5408.0,5408.0,300,3900
POLYCAB_F3,18-10-2023,14:25:00,5350.0,5350.0,5350.0,5350.0,300,3900
POLYCAB_F3,18-10-2023,14:31:00,5350.0,5350.0,5350.0,5350.0,300,3900
POLYCAB_F3,18-10-2023,14:32:00,5375.0,5375.0,5375.0,5375.0,300,3900
POLYCAB_F3,18-10-2023,14:53:00,5350.0,5350.0,5350.0,5350.0,300,3900
POLYCAB_F3,18-10-2023,14:54:00,5340.0,5340.0,5330.0,5330.0,600,3900
POLYCAB_F3,18-10-2023,15:18:00,5330.0,5330.0,5330.0,5330.0,300,4200
POLYCAB_F3,18-10-2023,15:20:00,5395.0,5395.0,5395.0,5395.0,300,4200
POLYCAB_F3,19-10-2023,09:22:00,5416.0,5416.0,5416.0,5416.0,301,4200
POLYCAB_F3,19-10-2023,09:23:00,5423.3501,5423.3501,5423.3501,5423.3501,300,4200
POLYCAB_F3,19-10-2023,09:26:00,5423.3501,5423.3501,5423.3501,5423.3501,300,4200
POLYCAB_F3,19-10-2023,09:27:00,5405.0,5405.0,5405.0,5405.0,300,4200
POLYCAB_F3,19-10-2023,09:28:00,5389.5,5389.5,5389.5,5389.5,300,4200
POLYCAB_F3,19-10-2023,09:39:00,5320.0,5320.0,5320.0,5320.0,1500,4500
POLYCAB_F3,19-10-2023,09:54:00,5320.0,5320.0,5320.0,5320.0,300,6000
POLYCAB_F3,19-10-2023,10:14:00,5336.4502,5336.4502,5336.4502,5336.4502,300,6000
POLYCAB_F3,19-10-2023,10:21:00,5336.4502,5336.4502,5336.4502,5336.4502,300,5700
POLYCAB_F3,19-10-2023,10:31:00,5334.0,5334.0,5334.0,5334.0,600,5700
POLYCAB_F3,19-10-2023,10:50:00,5305.0,5305.0,5305.0,5305.0,600,6300
POLYCAB_F3,19-10-2023,10:55:00,5290.0,5290.0,5290.0,5290.0,600,6600
POLYCAB_F3,19-10-2023,10:58:00,5290.0,5290.0,5290.0,5290.0,300,6900
POLYCAB_F3,19-10-2023,11:05:00,5279.1001,5279.1001,5279.1001,5279.1001,300,6900
POLYCAB_F3,19-10-2023,11:09:00,5265.0,5265.0,5265.0,5265.0,300,7200
POLYCAB_F3,19-10-2023,11:53:00,5265.0,5265.0,5265.0,5265.0,300,7500
POLYCAB_F3,19-10-2023,11:54:00,5265.0,5265.0,5265.0,5265.0,300,7500
POLYCAB_F3,19-10-2023,12:42:00,5255.0,5255.0,5255.0,5255.0,300,7800
POLYCAB_F3,19-10-2023,12:48:00,5254.25,5254.25,5254.25,5254.25,300,7800
POLYCAB_F3,19-10-2023,12:56:00,5254.25,5254.25,5254.25,5254.25,300,7800
POLYCAB_F3,19-10-2023,13:05:00,5295.0,5295.0,5295.0,5295.0,300,7800
POLYCAB_F3,19-10-2023,13:19:00,5280.1499,5280.1499,5280.1499,5280.1499,300,7500
POLYCAB_F3,19-10-2023,13:43:00,5295.1499,5295.1499,5295.1499,5295.1499,300,7500
POLYCAB_F3,19-10-2023,14:19:00,5290.7998,5290.7998,5290.7998,5290.7998,300,7200
POLYCAB_F3,19-10-2023,14:45:00,5293.1499,5293.1499,5293.1499,5293.1499,300,7500
POLYCAB_F3,20-10-2023,09:17:00,5360.0,5360.0,5360.0,5360.0,301,7500
POLYCAB_F3,20-10-2023,09:21:00,5371.3999,5371.3999,5371.3999,5371.3999,300,7800
POLYCAB_F3,20-10-2023,09:22:00,5373.0498,5373.0498,5373.0498,5373.0498,300,7800
POLYCAB_F3,20-10-2023,09:30:00,5398.7002,5398.7002,5398.7002,5398.7002,300,7800
POLYCAB_F3,20-10-2023,09:35:00,5398.7002,5398.7002,5398.7002,5398.7002,300,7800
POLYCAB_F3,20-10-2023,09:38:00,5350.0,5350.0,5350.0,5350.0,300,8100
POLYCAB_F3,20-10-2023,09:42:00,5343.0,5343.0,5343.0,5343.0,300,8400
POLYCAB_F3,20-10-2023,09:43:00,5316.9502,5316.9502,5316.9502,5316.9502,600,8400
POLYCAB_F3,20-10-2023,09:44:00,5316.9502,5316.9502,5316.9502,5316.9502,300,8400
POLYCAB_F3,20-10-2023,09:53:00,5340.7002,5340.7002,5340.7002,5340.7002,300,9600
POLYCAB_F3,20-10-2023,09:54:00,5336.0,5336.0,5336.0,5336.0,300,9600
POLYCAB_F3,20-10-2023,09:56:00,5320.0,5320.0,5320.0,5320.0,300,9600
POLYCAB_F3,20-10-2023,10:19:00,5315.0,5315.0,5315.0,5315.0,600,9600
POLYCAB_F3,20-10-2023,11:28:00,5280.0,5280.0,5280.0,5280.0,300,10200
POLYCAB_F3,20-10-2023,11:48:00,5265.1001,5265.1001,5265.1001,5265.1001,300,10500
POLYCAB_F3,20-10-2023,13:38:00,5262.2002,5262.2002,5262.2002,5262.2002,300,10800
POLYCAB_F3,20-10-2023,13:46:00,5238.0,5238.0,5238.0,5238.0,1200,10800
POLYCAB_F3,20-10-2023,14:41:00,5238.0,5238.0,5238.0,5238.0,300,11100
POLYCAB_F3,23-10-2023,09:35:00,5200.0,5200.0,5194.8999,5194.8999,601,11400
POLYCAB_F3,23-10-2023,10:10:00,5194.8999,5194.8999,5194.8999,5194.8999,300,12000
POLYCAB_F3,23-10-2023,10:15:00,5178.0,5178.0,5178.0,5178.0,300,12300
POLYCAB_F3,23-10-2023,10:48:00,5178.0,5178.0,5178.0,5178.0,300,12600
POLYCAB_F3,23-10-2023,10:51:00,5195.0,5195.0,5195.0,5195.0,300,12900
POLYCAB_F3,23-10-2023,10:55:00,5195.0,5195.0,5195.0,5195.0,300,13200
POLYCAB_F3,23-10-2023,12:33:00,5227.6001,5227.6001,5227.6001,5227.6001,300,13500
POLYCAB_F3,23-10-2023,12:57:00,5227.6001,5227.6001,5227.6001,5227.6001,300,13800
POLYCAB_F3,23-10-2023,13:47:00,5219.2998,5219.2998,5219.2998,5219.2998,300,13800
POLYCAB_F3,23-10-2023,14:39:00,5220.0,5220.0,5220.0,5220.0,600,13800
POLYCAB_F3,23-10-2023,14:47:00,5215.0,5215.0,5215.0,5215.0,300,13800
POLYCAB_F3,23-10-2023,15:10:00,5214.0,5214.0,5214.0,5214.0,300,13800
POLYCAB_F3,23-10-2023,15:27:00,5190.0,5190.0,5190.0,5190.0,300,14100
POLYCAB_F3,25-10-2023,09:24:00,5180.0,5180.0,5180.0,5180.0,301,14100
POLYCAB_F3,25-10-2023,09:28:00,5163.6001,5163.6001,5163.6001,5163.6001,300,14400
POLYCAB_F3,25-10-2023,09:30:00,5145.0,5145.0,5145.0,5145.0,300,14400
POLYCAB_F3,25-10-2023,09:33:00,5145.0,5145.0,5145.0,5145.0,300,14700
POLYCAB_F3,25-10-2023,09:36:00,5135.0,5135.0,5135.0,5135.0,300,14700
POLYCAB_F3,25-10-2023,09:52:00,5135.0,5135.0,5135.0,5135.0,300,15000
POLYCAB_F3,25-10-2023,10:00:00,5135.3501,5135.3501,5135.3501,5135.3501,300,14700
POLYCAB_F3,25-10-2023,10:04:00,5125.0,5125.0,5125.0,5125.0,300,15000
POLYCAB_F3,25-10-2023,10:38:00,5125.0,5125.0,5125.0,5125.0,600,15300
POLYCAB_F3,25-10-2023,11:00:00,5145.0,5145.0,5145.0,5145.0,300,15900
POLYCAB_F3,25-10-2023,11:16:00,5126.9502,5126.9502,5126.9502,5126.9502,600,15900
POLYCAB_F3,25-10-2023,11:32:00,5127.9502,5127.9502,5127.9502,5127.9502,300,16500
POLYCAB_F3,25-10-2023,11:42:00,5130.0,5130.0,5130.0,5130.0,300,16500
POLYCAB_F3,25-10-2023,11:55:00,5140.0,5140.0,5140.0,5140.0,300,16800
POLYCAB_F3,25-10-2023,11:56:00,5145.0,5145.0,5145.0,5145.0,600,16800
POLYCAB_F3,25-10-2023,11:58:00,5150.0,5150.0,5150.0,5150.0,300,17400
POLYCAB_F3,25-10-2023,12:18:00,5127.9502,5127.9502,5127.9502,5127.9502,600,17700
POLYCAB_F3,25-10-2023,12:21:00,5125.0,5125.0,5125.0,5125.0,300,17700
POLYCAB_F3,25-10-2023,12:23:00,5125.0,5125.0,5125.0,5125.0,300,17700
POLYCAB_F3,25-10-2023,12:37:00,5110.0,5110.0,5110.0,5110.0,600,18300
POLYCAB_F3,25-10-2023,12:46:00,5110.0,5110.0,5110.0,5110.0,900,18900
POLYCAB_F3,25-10-2023,12:47:00,5110.0,5110.0,5110.0,5110.0,600,18900
POLYCAB_F3,25-10-2023,12:48:00,5110.0,5110.0,5110.0,5110.0,300,18900
POLYCAB_F3,25-10-2023,12:50:00,5093.2998,5093.2998,5092.8999,5092.8999,1200,20400
POLYCAB_F3,25-10-2023,13:02:00,5079.0,5079.0,5079.0,5079.0,300,21000
POLYCAB_F3,25-10-2023,13:16:00,5075.8501,5075.8501,5075.0,5075.0,600,21300
POLYCAB_F3,25-10-2023,14:02:00,5075.0,5075.0,5075.0,5075.0,300,21600
POLYCAB_F3,25-10-2023,14:47:00,5083.6001,5083.6001,5083.6001,5083.6001,300,21900
POLYCAB_F3,25-10-2023,14:51:00,5094.0,5094.0,5094.0,5094.0,300,21900
POLYCAB_F3,25-10-2023,15:25:00,5078.5,5078.5,5078.5,5078.5,300,21900
POLYCAB_F3,25-10-2023,15:27:00,5082.5,5082.5,5082.5,5082.5,300,21900
POLYCAB_F3,25-10-2023,15:29:00,5057.25,5057.25,5057.25,5057.25,1500,21900
POLYCAB_F3,26-10-2023,09:23:00,5005.0,5005.0,5005.0,5005.0,301,21600
POLYCAB_F3,26-10-2023,09:26:00,4970.0,4970.0,4970.0,4970.0,300,21900
POLYCAB_F3,26-10-2023,09:30:00,4963.7002,4963.7002,4963.7002,4963.7002,300,22200
POLYCAB_F3,26-10-2023,09:34:00,4925.75,4925.75,4925.75,4925.75,900,22200
POLYCAB_F3,26-10-2023,09:38:00,4925.75,4925.75,4925.75,4925.75,300,21900
POLYCAB_F3,26-10-2023,09:40:00,4925.75,4925.75,4925.75,4925.75,300,21900
POLYCAB_F3,26-10-2023,09:45:00,4906.6001,4906.6001,4906.6001,4906.6001,300,22200
POLYCAB_F3,26-10-2023,09:46:00,4905.0,4905.0,4905.0,4905.0,600,22200
POLYCAB_F3,26-10-2023,09:47:00,4905.0,4905.0,4905.0,4905.0,600,22200
POLYCAB_F3,26-10-2023,09:48:00,4905.0,4905.0,4905.0,4905.0,600,22200
POLYCAB_F3,26-10-2023,09:52:00,4898.5,4898.5,4897.2998,4897.2998,900,21900
POLYCAB_F3,26-10-2023,09:56:00,4897.2998,4897.2998,4897.2998,4897.2998,600,22200
POLYCAB_F3,26-10-2023,09:59:00,4898.8501,4898.8501,4898.8501,4898.8501,300,22500
POLYCAB_F3,26-10-2023,10:00:00,4907.0,4907.0,4907.0,4907.0,1800,22500
POLYCAB_F3,26-10-2023,10:01:00,4918.6001,4918.6001,4918.6001,4918.6001,600,22500
POLYCAB_F3,26-10-2023,10:07:00,4928.6001,4928.6001,4928.6001,4928.6001,300,23400
POLYCAB_F3,26-10-2023,10:11:00,4930.0,4930.0,4930.0,4930.0,300,23400
POLYCAB_F3,26-10-2023,10:12:00,4930.2998,4930.2998,4930.2998,4930.2998,300,23700
POLYCAB_F3,26-10-2023,10:35:00,4890.6001,4890.6001,4890.6001,4890.6001,300,23700
POLYCAB_F3,26-10-2023,10:38:00,4890.6001,4890.6001,4890.6001,4890.6001,300,24000
POLYCAB_F3,26-10-2023,11:00:00,4900.0498,4900.0498,4900.0498,4900.0498,300,24300
POLYCAB_F3,26-10-2023,11:11:00,4885.0,4885.0,4885.0,4885.0,600,24300
POLYCAB_F3,26-10-2023,11:18:00,4880.0,4880.0,4880.0,4880.0,300,24300
POLYCAB_F3,26-10-2023,11:21:00,4878.2998,4878.2998,4878.2998,4878.2998,300,24600
POLYCAB_F3,26-10-2023,12:14:00,4878.2998,4878.2998,4878.2998,4878.2998,300,24600
POLYCAB_F3,26-10-2023,12:21:00,4888.0,4888.0,4888.0,4888.0,300,24600
POLYCAB_F3,26-10-2023,12:49:00,4884.0498,4884.0498,4884.0498,4884.0498,600,24600
POLYCAB_F3,26-10-2023,13:01:00,4873.3501,4873.3501,4873.3501,4873.3501,300,24900
POLYCAB_F3,26-10-2023,13:04:00,4866.0,4866.0,4866.0,4866.0,300,24900
POLYCAB_F3,26-10-2023,13:10:00,4866.0,4866.0,4866.0,4866.0,300,25200
POLYCAB_F3,26-10-2023,13:22:00,4894.0,4894.0,4894.0,4894.0,300,25200
POLYCAB_F3,26-10-2023,13:24:00,4894.0,4894.0,4894.0,4894.0,300,25200
POLYCAB_F3,26-10-2023,13:28:00,4870.0,4870.0,4870.0,4870.0,300,25500
POLYCAB_F3,26-10-2023,13:52:00,4865.8999,4865.8999,4865.8999,4865.8999,300,25800
POLYCAB_F3,26-10-2023,14:01:00,4865.8999,4865.8999,4865.8999,4865.8999,600,26100
POLYCAB_F3,26-10-2023,14:18:00,4870.0,4870.0,4870.0,4870.0,300,26400
POLYCAB_F3,26-10-2023,14:24:00,4869.7998,4869.7998,4869.7998,4869.7998,300,26700
POLYCAB_F3,26-10-2023,14:30:00,4869.5498,4869.5498,4869.5498,4869.5498,300,27000
POLYCAB_F3,26-10-2023,14:35:00,4874.75,4874.75,4874.75,4874.75,300,27300
POLYCAB_F3,26-10-2023,14:51:00,4894.3501,4894.3501,4894.3501,4894.3501,300,27600
POLYCAB_F3,26-10-2023,14:56:00,4937.9502,4937.9502,4937.9502,4937.9502,300,27600
POLYCAB_F3,26-10-2023,14:58:00,4930.0,4930.0,4930.0,4930.0,300,27600
POLYCAB_F3,26-10-2023,15:00:00,4935.0,4935.0,4935.0,4935.0,300,27600
POLYCAB_F3,26-10-2023,15:02:00,4945.3501,4945.3501,4938.6499,4938.6499,900,27900
POLYCAB_F3,26-10-2023,15:04:00,4932.0,4932.0,4932.0,4932.0,900,28500
POLYCAB_F3,26-10-2023,15:06:00,4930.2998,4930.5,4930.2998,4930.5,600,28500
POLYCAB_F3,26-10-2023,15:07:00,4920.0,4920.0,4920.0,4920.0,300,28800
POLYCAB_F3,26-10-2023,15:08:00,4906.9502,4915.7998,4906.9502,4915.7998,900,28800
POLYCAB_F3,26-10-2023,15:09:00,4915.6001,4915.6001,4915.6001,4915.6001,300,28800
POLYCAB_F3,26-10-2023,15:12:00,4924.0,4924.0,4924.0,4924.0,900,28800
POLYCAB_F3,26-10-2023,15:13:00,4924.6499,4924.6499,4924.6499,4924.6499,300,29100
POLYCAB_F3,26-10-2023,15:16:00,4919.8999,4919.8999,4919.8999,4919.8999,300,29400
POLYCAB_F3,26-10-2023,15:18:00,4919.5498,4919.5498,4915.0,4915.0,900,29400
POLYCAB_F3,26-10-2023,15:19:00,4919.8999,4919.8999,4919.8999,4919.8999,600,30000
POLYCAB_F3,26-10-2023,15:28:00,4918.0,4918.0,4918.0,4918.0,600,0
POLYCAB_F3,30-10-2023,15:28:00,4996.6499,4996.6499,4996.6499,4996.6499,501,400
POLYCAB_F3,31-10-2023,09:38:00,4996.6001,4996.6001,4996.6001,4996.6001,101,400
POLYCAB_F3,31-10-2023,09:42:00,4996.6499,4996.6499,4996.6499,4996.6499,100,500
POLYCAB_F3,31-10-2023,10:40:00,4996.6499,4996.6499,4996.6499,4996.6499,100,600
POLYCAB_F3,31-10-2023,10:46:00,4942.0,4942.0,4942.0,4942.0,100,700
POLYCAB_F3,31-10-2023,11:36:00,4934.1499,4934.1499,4934.1499,4934.1499,100,700
POLYCAB_F3,31-10-2023,11:39:00,4921.7998,4921.7998,4921.7998,4921.7998,200,800
POLYCAB_F3,31-10-2023,11:42:00,4926.0,4926.0,4926.0,4926.0,100,700
POLYCAB_F3,31-10-2023,12:14:00,4920.1499,4920.1499,4920.1499,4920.1499,100,800
POLYCAB_F3,31-10-2023,12:35:00,4920.1499,4920.1499,4920.1499,4920.1499,100,800
