<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABCAPITAL_F2,03-10-2023,09:15:00,180.7,180.7,180.65,180.65,10802,631800
ABCAPITAL_F2,03-10-2023,09:16:00,180.75,180.75,180.75,180.75,5400,631800
ABCAPITAL_F2,03-10-2023,09:17:00,181.15,181.15,181.15,181.15,32400,626400
ABCAPITAL_F2,03-10-2023,09:22:00,181.2,181.2,181.2,181.2,5400,642600
ABCAPITAL_F2,03-10-2023,09:32:00,181.2,181.2,181.2,181.2,5400,642600
ABCAPITAL_F2,03-10-2023,09:33:00,181.3,181.3,181.3,181.3,5400,648000
ABCAPITAL_F2,03-10-2023,10:07:00,181.7,181.7,181.7,181.7,10800,648000
ABCAPITAL_F2,03-10-2023,10:37:00,181.65,181.65,181.65,181.65,5400,653400
ABCAPITAL_F2,03-10-2023,10:39:00,181.8,181.8,181.8,181.8,5400,658800
ABCAPITAL_F2,03-10-2023,10:40:00,182.25,182.25,182.25,182.25,5400,658800
ABCAPITAL_F2,03-10-2023,10:41:00,182.55,182.55,182.55,182.55,10800,658800
ABCAPITAL_F2,03-10-2023,10:46:00,182.6,182.6,182.6,182.6,5400,637200
ABCAPITAL_F2,03-10-2023,10:47:00,182.65,182.65,182.65,182.65,5400,637200
ABCAPITAL_F2,03-10-2023,10:51:00,182.65,182.65,182.65,182.65,5400,648000
ABCAPITAL_F2,03-10-2023,10:55:00,182.45,182.45,182.45,182.45,16200,653400
ABCAPITAL_F2,03-10-2023,10:56:00,182.35,182.35,182.35,182.35,5400,653400
ABCAPITAL_F2,03-10-2023,11:12:00,182.35,182.35,182.35,182.35,5400,637200
ABCAPITAL_F2,03-10-2023,11:47:00,181.8,181.8,181.8,181.8,10800,642600
ABCAPITAL_F2,03-10-2023,11:58:00,182.1,182.1,182.1,182.1,5400,642600
ABCAPITAL_F2,03-10-2023,11:59:00,182.2,182.2,182.2,182.2,5400,642600
ABCAPITAL_F2,03-10-2023,12:13:00,182.5,182.5,182.5,182.5,5400,653400
ABCAPITAL_F2,03-10-2023,12:19:00,182.5,182.5,182.5,182.5,5400,658800
ABCAPITAL_F2,03-10-2023,13:12:00,182.45,182.45,182.45,182.45,5400,664200
ABCAPITAL_F2,03-10-2023,13:30:00,182.0,182.0,182.0,182.0,5400,664200
ABCAPITAL_F2,03-10-2023,14:32:00,183.2,183.2,183.2,183.2,10800,664200
ABCAPITAL_F2,03-10-2023,14:33:00,183.2,183.2,183.2,183.2,5400,669600
ABCAPITAL_F2,03-10-2023,14:36:00,182.9,182.9,182.9,182.9,5400,669600
ABCAPITAL_F2,03-10-2023,15:02:00,183.65,183.65,183.65,183.65,5400,675000
ABCAPITAL_F2,03-10-2023,15:09:00,183.65,183.65,183.65,183.65,5400,680400
ABCAPITAL_F2,03-10-2023,15:12:00,183.15,183.15,183.15,183.15,5400,680400
ABCAPITAL_F2,03-10-2023,15:17:00,182.95,183.1,182.95,183.1,10800,680400
ABCAPITAL_F2,03-10-2023,15:23:00,183.5,183.5,183.5,183.5,5400,680400
ABCAPITAL_F2,03-10-2023,15:27:00,183.5,183.5,183.5,183.5,5400,675000
ABCAPITAL_F2,04-10-2023,09:16:00,181.45,181.45,181.4,181.4,10802,669600
ABCAPITAL_F2,04-10-2023,09:20:00,180.85,180.85,180.85,180.85,5400,669600
ABCAPITAL_F2,04-10-2023,09:22:00,180.6,180.6,180.6,180.6,5400,669600
ABCAPITAL_F2,04-10-2023,09:29:00,180.3,180.3,180.3,180.3,5400,669600
ABCAPITAL_F2,04-10-2023,09:33:00,179.2,179.2,179.2,179.2,5400,669600
ABCAPITAL_F2,04-10-2023,09:34:00,179.2,179.2,179.2,179.2,5400,669600
ABCAPITAL_F2,04-10-2023,09:43:00,179.6,179.6,179.6,179.6,5400,675000
ABCAPITAL_F2,04-10-2023,09:46:00,179.1,179.1,179.1,179.1,5400,675000
ABCAPITAL_F2,04-10-2023,09:58:00,179.1,179.1,179.1,179.1,10800,675000
ABCAPITAL_F2,04-10-2023,10:02:00,178.5,178.5,178.5,178.5,10800,675000
ABCAPITAL_F2,04-10-2023,10:09:00,178.5,178.5,178.5,178.5,5400,675000
ABCAPITAL_F2,04-10-2023,10:15:00,178.5,178.5,178.5,178.5,5400,675000
ABCAPITAL_F2,04-10-2023,11:15:00,179.5,179.5,179.5,179.5,10800,680400
ABCAPITAL_F2,04-10-2023,11:21:00,179.5,179.5,179.5,179.5,5400,691200
ABCAPITAL_F2,04-10-2023,11:25:00,178.75,178.75,178.75,178.75,5400,691200
ABCAPITAL_F2,04-10-2023,11:31:00,178.5,178.5,178.5,178.5,10800,696600
ABCAPITAL_F2,04-10-2023,11:33:00,178.45,178.45,178.45,178.45,5400,707400
ABCAPITAL_F2,04-10-2023,11:43:00,177.95,177.95,177.95,177.95,5400,707400
