<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATACONSUM_F2,04-10-2023,11:56:00,872.7,872.7,872.7,872.7,3600,140400
TATACONSUM_F2,04-10-2023,11:57:00,873.55,873.55,871.8,871.8,3600,140400
TATACONSUM_F2,04-10-2023,11:58:00,871.8,871.8,871.8,871.8,900,140400
TATACONSUM_F2,04-10-2023,11:59:00,871.15,871.15,871.15,871.15,1800,140400
TATACONSUM_F2,04-10-2023,12:00:00,870.45,870.45,870.0,870.0,3600,144000
TATACONSUM_F2,04-10-2023,12:01:00,869.35,869.35,869.35,869.35,900,144000
TATACONSUM_F2,04-10-2023,12:02:00,869.35,869.35,869.35,869.35,900,144000
TATACONSUM_F2,04-10-2023,12:10:00,869.0,869.0,869.0,869.0,900,144000
TATACONSUM_F2,04-10-2023,12:38:00,869.0,869.0,869.0,869.0,900,143100
TATACONSUM_F2,04-10-2023,12:41:00,870.0,870.0,870.0,870.0,900,143100
TATACONSUM_F2,04-10-2023,12:48:00,869.0,869.0,869.0,869.0,1800,143100
TATACONSUM_F2,04-10-2023,12:59:00,868.1,868.1,868.1,868.1,4500,142200
TATACONSUM_F2,04-10-2023,13:00:00,868.1,868.1,868.1,868.1,1800,145800
TATACONSUM_F2,04-10-2023,13:01:00,868.45,868.45,868.45,868.45,900,145800
TATACONSUM_F2,04-10-2023,13:04:00,867.85,867.85,867.85,867.85,1800,146700
TATACONSUM_F2,04-10-2023,13:05:00,867.45,867.45,866.65,866.65,3600,146700
TATACONSUM_F2,04-10-2023,13:06:00,864.1,864.75,864.1,864.75,5400,146700
TATACONSUM_F2,04-10-2023,13:07:00,865.0,865.0,864.5,864.5,1800,146700
TATACONSUM_F2,04-10-2023,13:08:00,865.55,865.55,865.4,865.5,2700,146700
TATACONSUM_F2,04-10-2023,13:10:00,865.45,865.45,865.45,865.45,900,150300
TATACONSUM_F2,04-10-2023,13:11:00,865.45,865.45,865.45,865.45,900,150300
TATACONSUM_F2,04-10-2023,13:15:00,867.7,867.7,867.7,867.7,900,150300
TATACONSUM_F2,04-10-2023,13:16:00,867.65,867.65,867.65,867.65,900,150300
TATACONSUM_F2,04-10-2023,13:17:00,867.6,867.6,867.6,867.6,900,150300
TATACONSUM_F2,04-10-2023,13:18:00,867.85,867.85,867.85,867.85,900,152100
TATACONSUM_F2,04-10-2023,13:21:00,867.55,867.55,867.55,867.55,900,153000
TATACONSUM_F2,04-10-2023,13:27:00,867.8,867.8,867.8,867.8,900,153900
TATACONSUM_F2,04-10-2023,13:31:00,867.0,867.0,867.0,867.0,900,154800
TATACONSUM_F2,04-10-2023,13:35:00,866.8,866.8,866.55,866.55,1800,153900
TATACONSUM_F2,04-10-2023,13:36:00,866.55,866.55,866.55,866.55,900,153900
TATACONSUM_F2,04-10-2023,13:58:00,868.0,868.0,868.0,868.0,900,154800
TATACONSUM_F2,04-10-2023,13:59:00,868.2,868.2,868.0,868.0,1800,154800
TATACONSUM_F2,04-10-2023,14:09:00,867.05,867.05,867.05,867.05,900,154800
TATACONSUM_F2,04-10-2023,14:28:00,869.1,869.1,869.1,869.1,900,154800
TATACONSUM_F2,04-10-2023,14:29:00,868.85,868.85,868.85,868.85,900,154800
TATACONSUM_F2,04-10-2023,14:32:00,870.0,870.0,870.0,870.0,900,155700
TATACONSUM_F2,04-10-2023,14:46:00,871.5,871.5,871.5,871.5,1800,154800
TATACONSUM_F2,04-10-2023,14:47:00,871.1,871.1,871.1,871.1,900,154800
TATACONSUM_F2,04-10-2023,14:56:00,871.5,871.75,871.5,871.75,3600,156600
TATACONSUM_F2,04-10-2023,14:59:00,871.1,871.1,871.1,871.1,3600,159300
TATACONSUM_F2,04-10-2023,15:00:00,871.55,871.55,871.55,871.55,900,157500
TATACONSUM_F2,04-10-2023,15:02:00,873.45,873.5,873.45,873.5,1800,157500
TATACONSUM_F2,04-10-2023,15:10:00,874.0,874.0,874.0,874.0,900,159300
TATACONSUM_F2,04-10-2023,15:15:00,873.9,873.9,873.9,873.9,900,159300
TATACONSUM_F2,04-10-2023,15:26:00,873.9,873.9,873.9,873.9,2700,160200
TATACONSUM_F2,04-10-2023,15:29:00,873.2,873.2,873.2,873.2,900,159300
TATACONSUM_F2,05-10-2023,09:15:00,874.0,874.0,873.5,873.5,1802,159300
TATACONSUM_F2,05-10-2023,09:17:00,873.5,873.5,873.15,873.15,1800,159300
TATACONSUM_F2,05-10-2023,09:20:00,871.95,871.95,871.95,871.95,1800,161100
TATACONSUM_F2,05-10-2023,09:43:00,875.4,875.4,875.4,875.4,900,160200
TATACONSUM_F2,05-10-2023,09:44:00,875.55,875.55,875.55,875.55,1800,161100
TATACONSUM_F2,05-10-2023,09:45:00,875.55,875.55,875.55,875.55,900,161100
TATACONSUM_F2,05-10-2023,09:50:00,876.0,876.0,876.0,876.0,900,162000
TATACONSUM_F2,05-10-2023,09:52:00,876.0,876.0,876.0,876.0,900,162900
TATACONSUM_F2,05-10-2023,10:01:00,874.4,874.4,874.4,874.4,900,163800
TATACONSUM_F2,05-10-2023,10:19:00,874.0,874.0,874.0,874.0,900,163800
TATACONSUM_F2,05-10-2023,10:28:00,871.75,871.75,871.75,871.75,900,163800
TATACONSUM_F2,05-10-2023,10:38:00,868.65,868.65,867.15,867.15,5400,162900
TATACONSUM_F2,05-10-2023,10:41:00,867.15,867.15,867.15,867.15,900,162900
TATACONSUM_F2,05-10-2023,10:42:00,867.55,867.55,867.55,867.55,900,163800
TATACONSUM_F2,05-10-2023,10:44:00,868.1,868.1,868.1,868.1,900,163800
TATACONSUM_F2,05-10-2023,10:51:00,873.05,873.05,873.05,873.05,900,162900
TATACONSUM_F2,05-10-2023,11:44:00,868.05,868.05,868.05,868.05,900,163800
TATACONSUM_F2,05-10-2023,11:57:00,868.05,868.05,868.05,868.05,900,164700
TATACONSUM_F2,05-10-2023,12:00:00,868.5,868.5,868.5,868.5,900,164700
TATACONSUM_F2,05-10-2023,12:03:00,869.3,869.3,869.3,869.3,900,164700
TATACONSUM_F2,05-10-2023,12:39:00,871.35,871.35,871.35,871.35,900,165600
TATACONSUM_F2,05-10-2023,12:41:00,872.4,872.4,872.4,872.4,900,165600
TATACONSUM_F2,05-10-2023,13:09:00,872.4,872.4,870.95,870.95,1800,165600
TATACONSUM_F2,05-10-2023,13:11:00,870.95,870.95,870.95,870.95,900,165600
TATACONSUM_F2,05-10-2023,13:25:00,871.3,871.3,871.3,871.3,900,164700
TATACONSUM_F2,05-10-2023,13:28:00,871.55,871.55,871.55,871.55,900,165600
TATACONSUM_F2,05-10-2023,13:35:00,871.55,871.55,871.55,871.55,900,166500
TATACONSUM_F2,05-10-2023,14:09:00,870.1,870.1,870.1,870.1,900,165600
TATACONSUM_F2,05-10-2023,14:37:00,870.1,870.1,870.1,870.1,900,166500
TATACONSUM_F2,05-10-2023,14:38:00,870.05,870.1,870.05,870.1,1800,166500
TATACONSUM_F2,05-10-2023,14:51:00,869.35,869.35,869.35,869.35,900,168300
TATACONSUM_F2,05-10-2023,15:00:00,869.1,869.1,869.1,869.1,900,169200
TATACONSUM_F2,05-10-2023,15:01:00,868.75,868.75,868.75,868.75,2700,169200
TATACONSUM_F2,05-10-2023,15:02:00,868.0,868.0,868.0,868.0,1800,169200
TATACONSUM_F2,05-10-2023,15:03:00,868.6,868.6,868.6,868.6,900,169200
TATACONSUM_F2,05-10-2023,15:05:00,868.8,868.8,868.8,868.8,900,170100
TATACONSUM_F2,05-10-2023,15:17:00,870.9,870.9,870.9,870.9,900,171000
TATACONSUM_F2,05-10-2023,15:27:00,869.65,869.65,869.65,869.65,900,170100
TATACONSUM_F2,06-10-2023,09:16:00,872.65,872.65,872.65,872.65,901,171000
TATACONSUM_F2,06-10-2023,09:19:00,872.6,872.6,872.6,872.6,900,171000
TATACONSUM_F2,06-10-2023,09:20:00,872.6,872.6,872.6,872.6,900,171000
TATACONSUM_F2,06-10-2023,09:23:00,875.0,875.0,875.0,875.0,900,172800
TATACONSUM_F2,06-10-2023,09:27:00,877.65,877.65,877.65,877.65,900,171900
TATACONSUM_F2,06-10-2023,09:29:00,880.95,880.95,880.95,880.95,1800,172800
TATACONSUM_F2,06-10-2023,09:30:00,880.95,880.95,880.95,880.95,900,172800
TATACONSUM_F2,06-10-2023,09:31:00,882.0,883.0,882.0,883.0,4500,172800
TATACONSUM_F2,06-10-2023,09:32:00,883.1,883.1,883.1,883.1,900,172800
TATACONSUM_F2,06-10-2023,09:34:00,883.1,883.1,883.1,883.1,2700,171000
TATACONSUM_F2,06-10-2023,09:35:00,884.0,884.0,884.0,884.0,900,171900
TATACONSUM_F2,06-10-2023,09:36:00,884.0,884.0,884.0,884.0,1800,171900
TATACONSUM_F2,06-10-2023,09:40:00,881.85,881.85,881.85,881.85,4500,171900
TATACONSUM_F2,06-10-2023,09:41:00,881.85,881.85,880.0,880.0,4500,171900
TATACONSUM_F2,06-10-2023,09:42:00,879.0,879.0,879.0,879.0,900,171900
TATACONSUM_F2,06-10-2023,09:45:00,878.0,878.0,878.0,878.0,900,177300
TATACONSUM_F2,06-10-2023,09:49:00,879.4,879.4,879.4,879.4,900,177300
TATACONSUM_F2,06-10-2023,09:54:00,879.5,879.5,879.5,879.5,900,177300
TATACONSUM_F2,06-10-2023,10:03:00,881.85,881.85,881.85,881.85,900,177300
TATACONSUM_F2,06-10-2023,10:04:00,883.45,883.45,883.45,883.45,900,177300
TATACONSUM_F2,06-10-2023,10:05:00,883.55,883.55,883.55,883.55,900,177300
TATACONSUM_F2,06-10-2023,10:11:00,882.15,882.15,882.15,882.15,2700,177300
TATACONSUM_F2,06-10-2023,10:13:00,883.55,883.55,883.55,883.55,900,178200
TATACONSUM_F2,06-10-2023,10:18:00,884.7,885.0,884.7,885.0,7200,179100
TATACONSUM_F2,06-10-2023,10:19:00,885.55,885.55,885.55,885.55,2700,179100
TATACONSUM_F2,06-10-2023,10:21:00,884.25,884.25,884.25,884.25,900,180000
TATACONSUM_F2,06-10-2023,10:23:00,884.85,884.85,884.85,884.85,900,180000
TATACONSUM_F2,06-10-2023,10:34:00,884.2,884.2,884.2,884.2,900,181800
TATACONSUM_F2,06-10-2023,10:35:00,884.85,884.85,884.85,884.85,900,181800
TATACONSUM_F2,06-10-2023,10:36:00,885.0,885.0,885.0,885.0,900,180900
TATACONSUM_F2,06-10-2023,10:38:00,884.65,884.65,884.65,884.65,900,180900
TATACONSUM_F2,06-10-2023,10:42:00,884.0,884.0,884.0,884.0,900,180900
TATACONSUM_F2,06-10-2023,10:48:00,883.05,883.05,883.05,883.05,900,180900
TATACONSUM_F2,06-10-2023,11:17:00,883.8,883.8,883.8,883.8,900,181800
TATACONSUM_F2,06-10-2023,11:18:00,883.05,883.05,883.05,883.05,900,182700
TATACONSUM_F2,06-10-2023,12:14:00,881.95,881.95,881.95,881.95,900,181800
TATACONSUM_F2,06-10-2023,12:15:00,882.0,882.0,882.0,882.0,900,182700
TATACONSUM_F2,06-10-2023,12:23:00,880.05,880.05,880.05,880.05,900,183600
TATACONSUM_F2,06-10-2023,12:41:00,880.0,880.0,880.0,880.0,1800,183600
TATACONSUM_F2,06-10-2023,12:42:00,880.5,880.5,880.5,880.5,1800,182700
TATACONSUM_F2,06-10-2023,12:46:00,880.0,880.0,880.0,880.0,1800,183600
TATACONSUM_F2,06-10-2023,13:23:00,881.45,881.45,881.35,881.35,1800,183600
TATACONSUM_F2,06-10-2023,13:27:00,880.95,880.95,880.95,880.95,1800,185400
TATACONSUM_F2,06-10-2023,13:52:00,882.5,882.5,882.5,882.5,1800,187200
TATACONSUM_F2,06-10-2023,14:11:00,883.5,883.55,883.5,883.55,7200,189000
TATACONSUM_F2,06-10-2023,14:45:00,883.0,883.0,883.0,883.0,1800,192600
TATACONSUM_F2,06-10-2023,14:53:00,883.35,883.35,883.35,883.35,900,193500
TATACONSUM_F2,06-10-2023,14:56:00,882.65,882.65,882.65,882.65,900,194400
TATACONSUM_F2,06-10-2023,15:02:00,882.25,882.25,882.25,882.25,900,193500
TATACONSUM_F2,06-10-2023,15:06:00,883.0,884.0,883.0,884.0,9900,194400
TATACONSUM_F2,06-10-2023,15:07:00,885.3,885.3,885.3,885.3,1800,194400
TATACONSUM_F2,06-10-2023,15:11:00,883.4,883.4,883.4,883.4,900,195300
TATACONSUM_F2,06-10-2023,15:18:00,883.95,883.95,883.95,883.95,900,194400
TATACONSUM_F2,06-10-2023,15:24:00,884.05,884.05,884.05,884.05,900,195300
TATACONSUM_F2,06-10-2023,15:25:00,883.95,883.95,883.95,883.95,900,195300
TATACONSUM_F2,06-10-2023,15:26:00,884.4,884.4,884.4,884.4,1800,195300
TATACONSUM_F2,09-10-2023,09:16:00,881.05,881.05,881.0,881.0,1802,197100
TATACONSUM_F2,09-10-2023,09:17:00,881.0,881.0,880.5,880.5,1800,197100
TATACONSUM_F2,09-10-2023,09:18:00,879.95,879.95,879.95,879.95,900,197100
TATACONSUM_F2,09-10-2023,09:19:00,879.95,879.95,879.95,879.95,900,197100
TATACONSUM_F2,09-10-2023,09:24:00,879.9,879.9,879.9,879.9,900,198900
TATACONSUM_F2,09-10-2023,09:28:00,879.9,881.35,879.9,881.35,2700,198900
TATACONSUM_F2,09-10-2023,09:32:00,881.9,881.9,881.9,881.9,1800,198000
TATACONSUM_F2,09-10-2023,09:39:00,881.9,881.9,881.9,881.9,900,198000
TATACONSUM_F2,09-10-2023,09:40:00,882.1,882.1,882.1,882.1,900,198000
TATACONSUM_F2,09-10-2023,09:41:00,883.3,883.3,883.3,883.3,900,198000
TATACONSUM_F2,09-10-2023,09:42:00,883.7,883.7,883.7,883.7,900,199800
TATACONSUM_F2,09-10-2023,09:50:00,886.0,886.0,886.0,886.0,2700,199800
TATACONSUM_F2,09-10-2023,09:53:00,885.95,885.95,885.95,885.95,1800,200700
TATACONSUM_F2,09-10-2023,09:58:00,883.0,883.0,883.0,883.0,900,201600
TATACONSUM_F2,09-10-2023,10:21:00,885.0,885.0,885.0,885.0,900,201600
TATACONSUM_F2,09-10-2023,10:25:00,886.0,886.0,886.0,886.0,900,201600
TATACONSUM_F2,09-10-2023,10:26:00,886.25,886.25,886.25,886.25,900,201600
TATACONSUM_F2,09-10-2023,10:29:00,887.45,887.45,887.45,887.45,900,203400
TATACONSUM_F2,09-10-2023,10:31:00,888.0,888.0,888.0,888.0,900,203400
TATACONSUM_F2,09-10-2023,10:32:00,888.9,888.9,888.9,888.9,1800,203400
TATACONSUM_F2,09-10-2023,10:34:00,887.9,887.9,887.9,887.9,1800,204300
TATACONSUM_F2,09-10-2023,10:35:00,887.5,887.5,887.5,887.5,900,204300
TATACONSUM_F2,09-10-2023,10:37:00,886.0,886.0,886.0,886.0,900,204300
TATACONSUM_F2,09-10-2023,10:39:00,885.2,885.2,885.2,885.2,900,206100
TATACONSUM_F2,09-10-2023,10:42:00,885.0,885.0,884.15,884.15,2700,205200
TATACONSUM_F2,09-10-2023,10:45:00,886.25,886.25,886.25,886.25,900,207000
TATACONSUM_F2,09-10-2023,10:50:00,885.4,885.4,885.4,885.4,900,207900
TATACONSUM_F2,09-10-2023,10:54:00,885.0,885.0,885.0,885.0,900,208800
TATACONSUM_F2,09-10-2023,10:55:00,885.0,885.0,885.0,885.0,1800,208800
TATACONSUM_F2,09-10-2023,11:10:00,886.75,886.75,886.75,886.75,900,209700
TATACONSUM_F2,09-10-2023,11:11:00,886.1,886.1,886.1,886.1,900,209700
TATACONSUM_F2,09-10-2023,11:13:00,886.1,886.1,886.1,886.1,900,210600
TATACONSUM_F2,09-10-2023,11:16:00,886.0,886.0,885.5,885.5,1800,210600
TATACONSUM_F2,09-10-2023,11:33:00,885.5,885.5,885.5,885.5,900,210600
TATACONSUM_F2,09-10-2023,12:03:00,886.0,886.0,886.0,886.0,900,211500
TATACONSUM_F2,09-10-2023,12:07:00,886.35,886.35,886.35,886.35,900,211500
TATACONSUM_F2,09-10-2023,12:08:00,886.35,886.35,886.35,886.35,900,211500
TATACONSUM_F2,09-10-2023,12:17:00,885.5,885.5,885.5,885.5,900,210600
TATACONSUM_F2,09-10-2023,12:23:00,886.25,886.25,886.25,886.25,900,211500
TATACONSUM_F2,09-10-2023,12:36:00,886.25,887.45,886.25,887.45,6300,212400
TATACONSUM_F2,09-10-2023,12:37:00,888.1,888.2,888.1,888.2,3600,212400
TATACONSUM_F2,09-10-2023,12:38:00,887.7,887.7,887.7,887.7,2700,212400
TATACONSUM_F2,09-10-2023,12:40:00,886.75,886.75,886.75,886.75,900,219600
TATACONSUM_F2,09-10-2023,12:42:00,886.7,886.7,886.7,886.7,900,219600
TATACONSUM_F2,09-10-2023,12:57:00,885.5,885.5,885.25,885.25,1800,219600
TATACONSUM_F2,09-10-2023,13:04:00,884.35,884.35,884.35,884.35,900,219600
TATACONSUM_F2,09-10-2023,13:05:00,883.9,883.9,883.9,883.9,900,219600
TATACONSUM_F2,09-10-2023,13:20:00,884.6,884.6,884.6,884.6,2700,219600
TATACONSUM_F2,09-10-2023,13:30:00,885.9,885.9,885.9,885.9,900,219600
TATACONSUM_F2,09-10-2023,13:31:00,885.6,885.6,885.45,885.45,2700,219600
TATACONSUM_F2,09-10-2023,13:32:00,886.5,886.5,886.5,886.5,900,219600
TATACONSUM_F2,09-10-2023,13:33:00,886.55,886.55,886.55,886.55,900,222300
TATACONSUM_F2,09-10-2023,13:34:00,887.0,887.05,887.0,887.05,1800,222300
TATACONSUM_F2,09-10-2023,13:35:00,887.1,887.1,887.1,887.1,3600,222300
TATACONSUM_F2,09-10-2023,13:36:00,887.95,888.0,887.95,888.0,1800,222300
TATACONSUM_F2,09-10-2023,13:37:00,888.1,888.1,888.1,888.1,900,226800
TATACONSUM_F2,09-10-2023,13:55:00,885.75,885.75,885.75,885.75,1800,228600
TATACONSUM_F2,09-10-2023,13:56:00,887.7,887.95,887.7,887.95,3600,228600
TATACONSUM_F2,09-10-2023,14:02:00,887.95,887.95,887.95,887.95,900,229500
TATACONSUM_F2,09-10-2023,14:03:00,888.0,888.0,888.0,888.0,900,230400
TATACONSUM_F2,09-10-2023,14:05:00,886.3,886.3,886.3,886.3,900,230400
TATACONSUM_F2,09-10-2023,14:08:00,886.45,886.45,886.45,886.45,900,231300
TATACONSUM_F2,09-10-2023,14:10:00,886.55,886.55,886.55,886.55,900,232200
TATACONSUM_F2,09-10-2023,14:12:00,887.85,887.85,887.85,887.85,900,232200
TATACONSUM_F2,09-10-2023,14:15:00,887.85,887.85,887.85,887.85,900,232200
TATACONSUM_F2,09-10-2023,14:16:00,888.05,888.05,888.05,888.05,900,232200
TATACONSUM_F2,09-10-2023,14:18:00,886.15,886.15,886.15,886.15,900,233100
TATACONSUM_F2,09-10-2023,14:19:00,886.65,886.65,885.75,885.75,2700,233100
TATACONSUM_F2,09-10-2023,14:20:00,886.5,886.5,886.5,886.5,900,233100
TATACONSUM_F2,09-10-2023,14:25:00,888.8,888.8,888.8,888.8,4500,236700
TATACONSUM_F2,09-10-2023,14:26:00,889.95,890.3,889.95,890.3,6300,236700
TATACONSUM_F2,09-10-2023,14:27:00,890.3,890.4,889.45,890.4,5400,242100
TATACONSUM_F2,09-10-2023,14:28:00,890.45,890.45,889.85,889.85,3600,242100
TATACONSUM_F2,09-10-2023,14:33:00,889.0,889.0,889.0,889.0,900,246600
TATACONSUM_F2,09-10-2023,14:36:00,888.9,888.9,888.9,888.9,1800,247500
TATACONSUM_F2,09-10-2023,14:46:00,890.9,890.9,890.9,890.9,900,248400
TATACONSUM_F2,09-10-2023,14:49:00,890.9,890.9,890.9,890.9,900,249300
TATACONSUM_F2,09-10-2023,14:51:00,890.7,890.7,890.7,890.7,900,249300
TATACONSUM_F2,09-10-2023,14:53:00,892.0,892.0,892.0,892.0,2700,248400
TATACONSUM_F2,09-10-2023,14:54:00,891.8,891.8,891.8,891.8,900,248400
TATACONSUM_F2,09-10-2023,15:00:00,891.35,891.75,891.35,891.75,1800,247500
TATACONSUM_F2,09-10-2023,15:01:00,892.0,892.0,892.0,892.0,3600,247500
TATACONSUM_F2,09-10-2023,15:11:00,890.0,890.0,890.0,890.0,900,247500
TATACONSUM_F2,09-10-2023,15:13:00,889.3,889.3,889.3,889.3,1800,246600
TATACONSUM_F2,09-10-2023,15:14:00,889.0,889.0,889.0,889.0,900,246600
TATACONSUM_F2,09-10-2023,15:15:00,889.2,889.2,889.2,889.2,1800,246600
TATACONSUM_F2,09-10-2023,15:17:00,888.95,888.95,888.95,888.95,900,246600
TATACONSUM_F2,09-10-2023,15:21:00,889.4,889.4,889.4,889.4,900,247500
TATACONSUM_F2,09-10-2023,15:25:00,889.05,889.05,889.05,889.05,900,247500
TATACONSUM_F2,09-10-2023,15:27:00,888.8,888.8,888.8,888.8,900,247500
TATACONSUM_F2,09-10-2023,15:28:00,888.8,888.8,888.8,888.8,900,247500
TATACONSUM_F2,09-10-2023,15:30:00,888.2,888.2,888.2,888.2,2700,247500
TATACONSUM_F2,10-10-2023,09:15:00,893.05,893.7,893.05,893.7,2701,245700
TATACONSUM_F2,10-10-2023,09:16:00,893.0,893.8,893.0,893.8,6300,245700
TATACONSUM_F2,10-10-2023,09:17:00,892.0,892.0,892.0,892.0,1800,249300
TATACONSUM_F2,10-10-2023,09:20:00,893.45,893.45,893.45,893.45,2700,250200
TATACONSUM_F2,10-10-2023,09:23:00,893.25,893.25,893.25,893.25,900,250200
TATACONSUM_F2,10-10-2023,09:27:00,892.05,892.05,892.05,892.05,900,252900
TATACONSUM_F2,10-10-2023,09:31:00,892.05,892.05,892.05,892.05,900,253800
