<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ASHOKLEY_F2,03-10-2023,12:58:00,179.2,179.2,179.2,179.2,5000,1365000
ASHOKLEY_F2,03-10-2023,13:10:00,179.4,179.4,179.4,179.4,5000,1365000
ASHOKLEY_F2,03-10-2023,13:12:00,179.7,179.7,179.7,179.7,5000,1360000
ASHOKLEY_F2,03-10-2023,13:15:00,179.75,179.75,179.75,179.75,5000,1365000
ASHOKLEY_F2,03-10-2023,13:33:00,179.5,179.5,179.5,179.5,5000,1365000
ASHOKLEY_F2,03-10-2023,13:34:00,179.3,179.3,179.3,179.3,5000,1370000
ASHOKLEY_F2,03-10-2023,13:44:00,179.8,179.8,179.8,179.8,5000,1370000
ASHOKLEY_F2,03-10-2023,13:55:00,179.7,179.7,179.7,179.7,5000,1370000
ASHOKLEY_F2,03-10-2023,14:05:00,179.5,179.5,179.5,179.5,5000,1370000
ASHOKLEY_F2,03-10-2023,14:21:00,179.75,179.75,179.75,179.75,10000,1375000
ASHOKLEY_F2,03-10-2023,14:31:00,179.9,179.9,179.9,179.9,5000,1385000
ASHOKLEY_F2,03-10-2023,14:40:00,179.9,179.9,179.9,179.9,15000,1390000
ASHOKLEY_F2,03-10-2023,14:41:00,179.9,179.9,179.9,179.9,5000,1390000
ASHOKLEY_F2,03-10-2023,15:00:00,179.85,179.85,179.85,179.85,5000,1390000
ASHOKLEY_F2,03-10-2023,15:17:00,180.0,180.0,180.0,180.0,5000,1390000
ASHOKLEY_F2,03-10-2023,15:21:00,180.0,180.0,180.0,180.0,5000,1385000
ASHOKLEY_F2,03-10-2023,15:22:00,180.0,180.0,180.0,180.0,20000,1385000
ASHOKLEY_F2,03-10-2023,15:23:00,180.0,180.0,180.0,180.0,5000,1385000
ASHOKLEY_F2,03-10-2023,15:27:00,179.95,179.95,179.95,179.95,5000,1410000
ASHOKLEY_F2,03-10-2023,15:29:00,180.0,180.0,180.0,180.0,10000,1410000
ASHOKLEY_F2,04-10-2023,09:16:00,178.5,178.5,178.5,178.5,5001,1400000
ASHOKLEY_F2,04-10-2023,09:17:00,178.15,178.15,178.15,178.15,10000,1400000
ASHOKLEY_F2,04-10-2023,09:20:00,178.0,178.0,178.0,178.0,10000,1400000
ASHOKLEY_F2,04-10-2023,09:21:00,178.0,178.0,177.95,177.95,10000,1400000
ASHOKLEY_F2,04-10-2023,09:22:00,177.55,177.55,177.55,177.55,10000,1400000
ASHOKLEY_F2,04-10-2023,09:23:00,177.45,177.45,177.45,177.45,15000,1400000
ASHOKLEY_F2,04-10-2023,09:27:00,177.45,177.75,177.45,177.75,10000,1405000
ASHOKLEY_F2,04-10-2023,09:29:00,177.9,177.9,177.9,177.9,5000,1405000
ASHOKLEY_F2,04-10-2023,09:30:00,177.75,177.75,177.75,177.75,5000,1410000
ASHOKLEY_F2,04-10-2023,09:31:00,177.6,177.6,177.5,177.5,15000,1410000
ASHOKLEY_F2,04-10-2023,09:32:00,177.5,177.5,177.45,177.45,10000,1410000
ASHOKLEY_F2,04-10-2023,09:33:00,177.05,177.05,177.05,177.05,20000,1415000
ASHOKLEY_F2,04-10-2023,09:36:00,177.35,177.35,177.35,177.35,5000,1420000
ASHOKLEY_F2,04-10-2023,09:41:00,177.6,177.6,177.6,177.6,5000,1420000
ASHOKLEY_F2,04-10-2023,09:42:00,177.55,177.55,177.55,177.55,5000,1420000
ASHOKLEY_F2,04-10-2023,09:58:00,177.6,177.6,177.6,177.6,10000,1420000
ASHOKLEY_F2,04-10-2023,10:01:00,177.15,177.15,177.15,177.15,10000,1430000
ASHOKLEY_F2,04-10-2023,10:02:00,177.15,177.15,177.15,177.15,5000,1430000
ASHOKLEY_F2,04-10-2023,10:04:00,177.35,177.35,177.35,177.35,5000,1430000
ASHOKLEY_F2,04-10-2023,10:06:00,177.3,177.3,177.3,177.3,10000,1430000
ASHOKLEY_F2,04-10-2023,10:12:00,177.7,177.7,177.4,177.4,10000,1435000
ASHOKLEY_F2,04-10-2023,10:25:00,177.35,177.35,177.35,177.35,5000,1430000
ASHOKLEY_F2,04-10-2023,10:59:00,177.05,177.05,177.05,177.05,5000,1430000
ASHOKLEY_F2,04-10-2023,11:03:00,177.05,177.05,177.05,177.05,5000,1430000
ASHOKLEY_F2,04-10-2023,11:04:00,176.9,176.9,176.9,176.9,25000,1430000
ASHOKLEY_F2,04-10-2023,11:09:00,176.9,176.9,176.9,176.9,15000,1410000
ASHOKLEY_F2,04-10-2023,11:13:00,177.2,177.2,177.2,177.2,5000,1410000
ASHOKLEY_F2,04-10-2023,11:16:00,177.1,177.1,177.1,177.1,5000,1410000
ASHOKLEY_F2,04-10-2023,11:20:00,177.05,177.05,177.05,177.05,10000,1415000
ASHOKLEY_F2,04-10-2023,11:31:00,176.3,176.3,176.3,176.3,5000,1410000
ASHOKLEY_F2,04-10-2023,11:47:00,176.0,176.0,176.0,176.0,150000,1415000
ASHOKLEY_F2,04-10-2023,11:48:00,175.9,175.9,175.9,175.9,35000,1450000
ASHOKLEY_F2,04-10-2023,11:49:00,175.9,175.9,175.9,175.9,115000,1450000
ASHOKLEY_F2,04-10-2023,11:50:00,175.9,175.9,175.9,175.9,15000,1450000
ASHOKLEY_F2,04-10-2023,11:51:00,175.8,175.8,175.8,175.8,15000,1565000
ASHOKLEY_F2,04-10-2023,11:52:00,175.85,175.85,175.85,175.85,5000,1565000
ASHOKLEY_F2,04-10-2023,11:54:00,175.75,175.75,175.75,175.75,115000,1570000
ASHOKLEY_F2,04-10-2023,11:55:00,175.5,175.5,175.45,175.45,60000,1570000
ASHOKLEY_F2,04-10-2023,11:56:00,175.45,175.45,175.4,175.4,55000,1640000
ASHOKLEY_F2,04-10-2023,11:57:00,175.4,175.4,175.4,175.4,10000,1640000
ASHOKLEY_F2,04-10-2023,11:59:00,175.4,175.4,175.4,175.4,5000,1640000
ASHOKLEY_F2,04-10-2023,12:01:00,175.4,175.4,175.2,175.2,10000,1675000
ASHOKLEY_F2,04-10-2023,12:07:00,175.2,175.2,175.2,175.2,5000,1675000
ASHOKLEY_F2,04-10-2023,12:18:00,175.55,175.55,175.55,175.55,5000,1675000
ASHOKLEY_F2,04-10-2023,12:29:00,175.25,175.25,175.25,175.25,10000,1675000
ASHOKLEY_F2,04-10-2023,12:33:00,175.1,175.1,175.1,175.1,5000,1680000
ASHOKLEY_F2,04-10-2023,12:35:00,175.1,175.1,175.1,175.1,5000,1680000
ASHOKLEY_F2,04-10-2023,12:37:00,175.2,175.2,175.2,175.2,5000,1675000
ASHOKLEY_F2,04-10-2023,12:39:00,175.3,175.3,175.3,175.3,5000,1680000
ASHOKLEY_F2,04-10-2023,12:43:00,175.3,175.3,175.3,175.3,5000,1680000
ASHOKLEY_F2,04-10-2023,12:50:00,175.0,175.0,175.0,175.0,25000,1685000
ASHOKLEY_F2,04-10-2023,12:54:00,174.9,174.9,174.9,174.9,5000,1705000
ASHOKLEY_F2,04-10-2023,12:55:00,174.85,174.85,174.85,174.85,5000,1705000
ASHOKLEY_F2,04-10-2023,12:56:00,174.7,174.7,174.7,174.7,5000,1705000
ASHOKLEY_F2,04-10-2023,12:59:00,174.7,174.7,174.7,174.7,5000,1710000
ASHOKLEY_F2,04-10-2023,13:01:00,174.3,174.3,174.3,174.3,5000,1710000
ASHOKLEY_F2,04-10-2023,13:02:00,174.3,174.3,174.3,174.3,5000,1710000
ASHOKLEY_F2,04-10-2023,13:04:00,174.1,174.1,174.1,174.1,5000,1720000
ASHOKLEY_F2,04-10-2023,13:06:00,174.05,174.05,173.85,173.85,20000,1720000
ASHOKLEY_F2,04-10-2023,13:16:00,173.85,173.85,173.85,173.85,5000,1730000
ASHOKLEY_F2,04-10-2023,13:17:00,173.95,173.95,173.95,173.95,5000,1730000
ASHOKLEY_F2,04-10-2023,13:32:00,174.3,174.3,174.3,174.3,5000,1725000
ASHOKLEY_F2,04-10-2023,13:33:00,174.3,174.3,174.3,174.3,5000,1730000
ASHOKLEY_F2,04-10-2023,13:42:00,174.45,174.45,174.45,174.45,5000,1735000
ASHOKLEY_F2,04-10-2023,13:57:00,174.8,174.8,174.8,174.8,5000,1735000
ASHOKLEY_F2,04-10-2023,14:14:00,175.45,175.45,175.25,175.25,25000,1735000
ASHOKLEY_F2,04-10-2023,14:15:00,175.45,175.45,175.45,175.45,5000,1720000
ASHOKLEY_F2,04-10-2023,14:18:00,175.35,175.35,175.35,175.35,5000,1720000
ASHOKLEY_F2,04-10-2023,14:24:00,175.5,175.5,175.5,175.5,5000,1725000
ASHOKLEY_F2,04-10-2023,14:28:00,175.7,175.7,175.7,175.7,10000,1725000
ASHOKLEY_F2,04-10-2023,14:35:00,175.0,175.0,175.0,175.0,5000,1715000
ASHOKLEY_F2,04-10-2023,14:51:00,175.0,175.0,175.0,175.0,5000,1720000
ASHOKLEY_F2,04-10-2023,14:56:00,174.95,174.95,174.95,174.95,5000,1720000
ASHOKLEY_F2,04-10-2023,14:57:00,174.9,174.9,174.9,174.9,5000,1720000
ASHOKLEY_F2,04-10-2023,15:01:00,174.85,174.85,174.85,174.85,15000,1725000
ASHOKLEY_F2,04-10-2023,15:02:00,175.15,175.15,175.15,175.15,5000,1725000
ASHOKLEY_F2,04-10-2023,15:03:00,175.25,175.25,175.25,175.25,5000,1730000
ASHOKLEY_F2,04-10-2023,15:07:00,175.15,175.15,175.15,175.15,5000,1730000
ASHOKLEY_F2,04-10-2023,15:08:00,175.1,175.1,175.1,175.1,5000,1730000
ASHOKLEY_F2,04-10-2023,15:18:00,174.9,174.9,174.9,174.9,5000,1735000
ASHOKLEY_F2,04-10-2023,15:19:00,175.05,175.05,174.95,174.95,10000,1735000
ASHOKLEY_F2,04-10-2023,15:23:00,175.15,175.15,175.15,175.15,5000,1745000
ASHOKLEY_F2,04-10-2023,15:25:00,175.05,175.05,175.05,175.05,5000,1750000
ASHOKLEY_F2,04-10-2023,15:27:00,175.3,175.3,175.3,175.3,5000,1750000
ASHOKLEY_F2,04-10-2023,15:29:00,175.3,175.3,175.3,175.3,15000,1750000
ASHOKLEY_F2,05-10-2023,09:15:00,175.65,175.65,175.65,175.65,5001,1745000
ASHOKLEY_F2,05-10-2023,09:16:00,175.9,175.9,175.9,175.9,5000,1745000
ASHOKLEY_F2,05-10-2023,09:17:00,176.3,176.3,176.3,176.3,5000,1745000
ASHOKLEY_F2,05-10-2023,09:18:00,176.45,176.45,176.45,176.45,15000,1750000
ASHOKLEY_F2,05-10-2023,09:19:00,176.75,176.75,176.75,176.75,10000,1750000
ASHOKLEY_F2,05-10-2023,09:21:00,176.7,176.7,176.7,176.7,5000,1760000
ASHOKLEY_F2,05-10-2023,09:22:00,176.7,176.7,176.7,176.7,5000,1760000
ASHOKLEY_F2,05-10-2023,09:23:00,176.85,176.85,176.85,176.85,5000,1760000
ASHOKLEY_F2,05-10-2023,09:25:00,176.85,176.85,176.85,176.85,5000,1775000
ASHOKLEY_F2,05-10-2023,09:26:00,176.7,176.7,176.7,176.7,10000,1775000
ASHOKLEY_F2,05-10-2023,09:29:00,176.7,176.7,176.7,176.7,15000,1765000
ASHOKLEY_F2,05-10-2023,09:30:00,176.65,176.65,176.65,176.65,5000,1765000
ASHOKLEY_F2,05-10-2023,09:31:00,176.7,176.7,176.7,176.7,15000,1765000
ASHOKLEY_F2,05-10-2023,09:32:00,176.9,176.9,176.9,176.9,5000,1765000
ASHOKLEY_F2,05-10-2023,09:33:00,176.9,176.9,176.55,176.55,10000,1785000
ASHOKLEY_F2,05-10-2023,09:34:00,176.7,176.7,176.7,176.7,15000,1785000
ASHOKLEY_F2,05-10-2023,09:38:00,176.35,176.35,176.35,176.35,10000,1790000
ASHOKLEY_F2,05-10-2023,09:40:00,176.5,176.5,176.5,176.5,5000,1790000
ASHOKLEY_F2,05-10-2023,09:42:00,176.3,176.4,176.3,176.4,10000,1800000
ASHOKLEY_F2,05-10-2023,09:43:00,176.5,176.5,176.5,176.5,5000,1800000
ASHOKLEY_F2,05-10-2023,09:45:00,176.55,176.55,176.5,176.5,10000,1795000
ASHOKLEY_F2,05-10-2023,09:47:00,176.45,176.45,176.45,176.45,5000,1795000
ASHOKLEY_F2,05-10-2023,09:50:00,176.05,176.05,176.05,176.05,25000,1795000
ASHOKLEY_F2,05-10-2023,09:51:00,175.75,176.0,175.75,176.0,30000,1795000
ASHOKLEY_F2,05-10-2023,09:52:00,176.0,176.0,176.0,176.0,5000,1795000
ASHOKLEY_F2,05-10-2023,09:53:00,176.0,176.0,175.85,175.85,30000,1795000
ASHOKLEY_F2,05-10-2023,09:54:00,175.65,175.65,175.5,175.5,10000,1795000
ASHOKLEY_F2,05-10-2023,09:56:00,175.35,175.35,175.35,175.35,20000,1790000
ASHOKLEY_F2,05-10-2023,09:57:00,175.35,175.35,175.35,175.35,5000,1790000
ASHOKLEY_F2,05-10-2023,09:58:00,175.95,175.95,175.95,175.95,10000,1790000
ASHOKLEY_F2,05-10-2023,10:00:00,175.8,175.8,175.8,175.8,10000,1795000
ASHOKLEY_F2,05-10-2023,10:02:00,176.15,176.15,176.15,176.15,5000,1795000
ASHOKLEY_F2,05-10-2023,10:03:00,176.2,176.2,176.2,176.2,20000,1795000
ASHOKLEY_F2,05-10-2023,10:06:00,175.65,175.65,175.65,175.65,5000,1805000
ASHOKLEY_F2,05-10-2023,10:08:00,175.6,175.6,175.6,175.6,35000,1805000
ASHOKLEY_F2,05-10-2023,10:10:00,175.5,175.5,175.5,175.5,5000,1815000
ASHOKLEY_F2,05-10-2023,10:11:00,175.35,175.35,175.35,175.35,5000,1815000
ASHOKLEY_F2,05-10-2023,10:17:00,175.25,175.25,175.1,175.1,25000,1810000
ASHOKLEY_F2,05-10-2023,10:20:00,174.9,174.9,174.9,174.9,15000,1815000
ASHOKLEY_F2,05-10-2023,10:24:00,174.65,174.65,174.65,174.65,5000,1825000
ASHOKLEY_F2,05-10-2023,10:26:00,174.5,174.5,174.5,174.5,10000,1825000
ASHOKLEY_F2,05-10-2023,10:28:00,174.1,174.1,174.1,174.1,5000,1825000
ASHOKLEY_F2,05-10-2023,10:30:00,174.1,174.1,174.1,174.1,5000,1835000
ASHOKLEY_F2,05-10-2023,10:31:00,173.8,173.8,173.8,173.8,5000,1835000
ASHOKLEY_F2,05-10-2023,10:35:00,173.8,173.8,173.8,173.8,10000,1835000
ASHOKLEY_F2,05-10-2023,10:57:00,175.25,175.25,175.25,175.25,5000,1840000
ASHOKLEY_F2,05-10-2023,11:07:00,175.1,175.1,175.1,175.1,5000,1845000
ASHOKLEY_F2,05-10-2023,11:15:00,175.0,175.0,175.0,175.0,10000,1840000
ASHOKLEY_F2,05-10-2023,11:21:00,175.2,175.2,175.2,175.2,10000,1835000
ASHOKLEY_F2,05-10-2023,11:25:00,175.2,175.2,175.2,175.2,5000,1845000
ASHOKLEY_F2,05-10-2023,11:26:00,175.2,175.2,175.2,175.2,5000,1845000
ASHOKLEY_F2,05-10-2023,11:34:00,175.15,175.15,175.15,175.15,5000,1845000
ASHOKLEY_F2,05-10-2023,11:35:00,175.0,175.0,175.0,175.0,5000,1845000
ASHOKLEY_F2,05-10-2023,12:16:00,174.5,174.5,174.5,174.5,5000,1850000
ASHOKLEY_F2,05-10-2023,12:34:00,174.4,174.4,174.4,174.4,5000,1855000
ASHOKLEY_F2,05-10-2023,12:58:00,174.3,174.3,174.3,174.3,5000,1850000
ASHOKLEY_F2,05-10-2023,13:31:00,174.75,174.75,174.75,174.75,5000,1855000
ASHOKLEY_F2,05-10-2023,13:51:00,174.95,174.95,174.95,174.95,5000,1855000
ASHOKLEY_F2,05-10-2023,13:56:00,174.9,174.9,174.9,174.9,5000,1860000
ASHOKLEY_F2,05-10-2023,14:00:00,174.9,174.9,174.9,174.9,5000,1860000
ASHOKLEY_F2,05-10-2023,14:02:00,174.75,174.75,174.75,174.75,10000,1860000
ASHOKLEY_F2,05-10-2023,14:10:00,174.75,174.75,174.75,174.75,5000,1870000
ASHOKLEY_F2,05-10-2023,14:15:00,174.7,174.7,174.7,174.7,5000,1870000
ASHOKLEY_F2,05-10-2023,14:17:00,174.7,174.7,174.7,174.7,10000,1870000
ASHOKLEY_F2,05-10-2023,14:25:00,174.55,174.55,174.55,174.55,10000,1875000
ASHOKLEY_F2,05-10-2023,14:28:00,174.5,174.5,174.5,174.5,5000,1885000
ASHOKLEY_F2,05-10-2023,14:31:00,174.5,174.5,174.5,174.5,10000,1890000
ASHOKLEY_F2,05-10-2023,14:33:00,174.5,174.5,174.5,174.5,5000,1890000
ASHOKLEY_F2,05-10-2023,14:35:00,174.45,174.45,174.45,174.45,5000,1890000
ASHOKLEY_F2,05-10-2023,14:38:00,174.4,174.65,174.4,174.65,10000,1895000
ASHOKLEY_F2,05-10-2023,15:00:00,174.25,174.25,174.25,174.25,5000,1895000
ASHOKLEY_F2,05-10-2023,15:01:00,174.25,174.25,174.25,174.25,15000,1895000
ASHOKLEY_F2,05-10-2023,15:05:00,174.4,174.4,174.4,174.4,5000,1905000
ASHOKLEY_F2,05-10-2023,15:09:00,174.4,174.4,174.4,174.4,5000,1910000
ASHOKLEY_F2,05-10-2023,15:10:00,174.35,174.35,174.35,174.35,5000,1915000
ASHOKLEY_F2,05-10-2023,15:11:00,174.45,174.5,174.45,174.5,10000,1915000
ASHOKLEY_F2,05-10-2023,15:13:00,174.45,174.45,174.45,174.45,5000,1930000
ASHOKLEY_F2,05-10-2023,15:15:00,174.25,174.25,174.25,174.25,20000,1945000
ASHOKLEY_F2,05-10-2023,15:16:00,174.3,174.3,174.3,174.3,5000,1945000
ASHOKLEY_F2,05-10-2023,15:18:00,174.3,174.3,174.3,174.3,5000,1950000
ASHOKLEY_F2,05-10-2023,15:19:00,174.3,174.3,174.3,174.3,5000,1950000
ASHOKLEY_F2,05-10-2023,15:23:00,174.4,174.4,174.4,174.4,5000,1960000
ASHOKLEY_F2,05-10-2023,15:26:00,174.45,174.45,174.45,174.45,10000,1965000
ASHOKLEY_F2,05-10-2023,15:28:00,174.35,174.4,174.35,174.4,15000,1970000
ASHOKLEY_F2,05-10-2023,15:29:00,174.35,174.35,174.35,174.35,20000,1970000
ASHOKLEY_F2,06-10-2023,09:16:00,174.6,174.85,174.6,174.85,10002,1985000
ASHOKLEY_F2,06-10-2023,09:20:00,174.4,174.4,174.4,174.4,5000,1985000
ASHOKLEY_F2,06-10-2023,09:34:00,174.4,174.4,174.4,174.4,15000,1985000
ASHOKLEY_F2,06-10-2023,09:35:00,174.3,174.3,174.3,174.3,5000,1985000
ASHOKLEY_F2,06-10-2023,09:43:00,174.1,174.1,174.1,174.1,5000,1995000
ASHOKLEY_F2,06-10-2023,09:45:00,174.1,174.1,174.1,174.1,5000,2000000
ASHOKLEY_F2,06-10-2023,09:46:00,174.0,174.0,174.0,174.0,5000,2000000
ASHOKLEY_F2,06-10-2023,09:47:00,174.0,174.0,174.0,174.0,5000,2000000
ASHOKLEY_F2,06-10-2023,09:51:00,174.0,174.0,174.0,174.0,5000,2005000
ASHOKLEY_F2,06-10-2023,09:53:00,174.3,174.3,174.3,174.3,5000,2005000
ASHOKLEY_F2,06-10-2023,10:01:00,174.2,174.2,174.2,174.2,5000,2015000
ASHOKLEY_F2,06-10-2023,10:03:00,174.2,174.2,174.2,174.2,5000,2015000
ASHOKLEY_F2,06-10-2023,10:06:00,174.35,174.35,174.35,174.35,5000,2015000
ASHOKLEY_F2,06-10-2023,10:09:00,174.5,174.5,174.5,174.5,10000,2015000
ASHOKLEY_F2,06-10-2023,10:24:00,174.45,174.45,174.45,174.45,5000,2020000
ASHOKLEY_F2,06-10-2023,10:25:00,174.35,174.35,174.35,174.35,5000,2020000
ASHOKLEY_F2,06-10-2023,10:54:00,174.7,174.7,174.7,174.7,5000,2025000
ASHOKLEY_F2,06-10-2023,11:00:00,174.85,174.85,174.85,174.85,10000,2030000
ASHOKLEY_F2,06-10-2023,11:02:00,174.9,174.9,174.9,174.9,5000,2030000
ASHOKLEY_F2,06-10-2023,11:03:00,174.9,175.0,174.9,175.0,10000,2025000
ASHOKLEY_F2,06-10-2023,11:04:00,175.0,175.0,175.0,175.0,5000,2025000
ASHOKLEY_F2,06-10-2023,11:16:00,174.5,174.5,174.5,174.5,5000,2040000
ASHOKLEY_F2,06-10-2023,11:19:00,174.2,174.2,174.2,174.2,5000,2045000
ASHOKLEY_F2,06-10-2023,11:20:00,174.15,174.15,174.15,174.15,10000,2045000
ASHOKLEY_F2,06-10-2023,11:21:00,173.8,173.8,173.8,173.8,15000,2055000
ASHOKLEY_F2,06-10-2023,11:22:00,173.75,173.75,173.75,173.75,5000,2055000
ASHOKLEY_F2,06-10-2023,11:24:00,173.65,173.65,173.65,173.65,5000,2070000
ASHOKLEY_F2,06-10-2023,11:25:00,173.65,173.65,173.65,173.65,5000,2070000
ASHOKLEY_F2,06-10-2023,11:26:00,173.8,173.8,173.8,173.8,5000,2070000
ASHOKLEY_F2,06-10-2023,11:34:00,173.7,173.7,173.7,173.7,5000,2065000
ASHOKLEY_F2,06-10-2023,11:35:00,173.85,173.85,173.85,173.85,20000,2065000
ASHOKLEY_F2,06-10-2023,11:37:00,174.2,174.2,174.2,174.2,10000,2070000
ASHOKLEY_F2,06-10-2023,11:48:00,173.9,173.9,173.9,173.9,5000,2065000
ASHOKLEY_F2,06-10-2023,11:59:00,173.85,173.85,173.85,173.85,5000,2070000
ASHOKLEY_F2,06-10-2023,12:06:00,173.7,173.7,173.7,173.7,5000,2070000
ASHOKLEY_F2,06-10-2023,12:13:00,173.5,173.5,173.3,173.3,25000,2075000
ASHOKLEY_F2,06-10-2023,12:15:00,172.95,172.95,172.9,172.9,25000,2095000
ASHOKLEY_F2,06-10-2023,12:16:00,172.9,172.9,172.9,172.9,5000,2095000
ASHOKLEY_F2,06-10-2023,12:17:00,173.0,173.0,173.0,173.0,5000,2095000
ASHOKLEY_F2,06-10-2023,12:27:00,173.4,173.4,173.4,173.4,10000,2100000
ASHOKLEY_F2,06-10-2023,12:39:00,174.0,174.05,174.0,174.05,305000,2095000
ASHOKLEY_F2,06-10-2023,12:40:00,174.0,174.0,174.0,174.0,90000,2095000
ASHOKLEY_F2,06-10-2023,12:41:00,174.0,174.0,174.0,174.0,15000,1935000
ASHOKLEY_F2,06-10-2023,12:42:00,174.0,174.0,174.0,174.0,5000,1935000
ASHOKLEY_F2,06-10-2023,12:43:00,174.0,174.0,174.0,174.0,15000,1935000
ASHOKLEY_F2,06-10-2023,12:44:00,174.0,174.0,174.0,174.0,10000,1935000
ASHOKLEY_F2,06-10-2023,12:46:00,174.0,174.0,173.5,173.5,100000,1935000
ASHOKLEY_F2,06-10-2023,12:47:00,173.45,173.45,173.4,173.4,10000,1935000
ASHOKLEY_F2,06-10-2023,13:03:00,173.95,173.95,173.95,173.95,5000,1890000
ASHOKLEY_F2,06-10-2023,13:08:00,173.9,173.9,173.9,173.9,10000,1890000
ASHOKLEY_F2,06-10-2023,13:09:00,173.9,173.9,173.9,173.9,10000,1890000
ASHOKLEY_F2,06-10-2023,13:12:00,174.0,174.0,174.0,174.0,5000,1895000
ASHOKLEY_F2,06-10-2023,13:14:00,173.9,174.05,173.9,174.05,15000,1895000
ASHOKLEY_F2,06-10-2023,13:32:00,174.35,174.35,174.35,174.35,10000,1910000
ASHOKLEY_F2,06-10-2023,13:36:00,174.2,174.2,174.2,174.2,5000,1910000
ASHOKLEY_F2,06-10-2023,13:49:00,174.2,174.2,174.2,174.2,5000,1915000
