<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MCX_F1,03-10-2023,09:15:00,2035.0,2042.55,2001.25,2012.15,59601,3460400
MCX_F1,03-10-2023,09:16:00,2013.85,2042.85,2011.1,2033.6,50800,3460400
MCX_F1,03-10-2023,09:17:00,2036.0,2041.5,2024.0,2027.6,27600,3474400
MCX_F1,03-10-2023,09:18:00,2029.25,2032.75,2023.9,2027.15,37200,3474400
MCX_F1,03-10-2023,09:19:00,2023.7,2028.3,2017.0,2021.95,31600,3474400
MCX_F1,03-10-2023,09:20:00,2017.25,2020.65,2012.35,2015.3,26400,3504400
MCX_F1,03-10-2023,09:21:00,2018.05,2018.05,2002.6,2015.35,37600,3504400
MCX_F1,03-10-2023,09:22:00,2013.05,2025.4,2007.0,2016.0,39600,3504400
MCX_F1,03-10-2023,09:23:00,2015.65,2020.9,2013.0,2013.0,24400,3486800
MCX_F1,03-10-2023,09:24:00,2014.0,2014.6,2004.65,2005.05,39600,3486800
MCX_F1,03-10-2023,09:25:00,2007.35,2015.55,2005.0,2005.0,27600,3486800
MCX_F1,03-10-2023,09:26:00,2005.8,2012.25,2005.8,2009.35,13200,3494000
MCX_F1,03-10-2023,09:27:00,2010.65,2012.6,2006.15,2009.7,14400,3494000
MCX_F1,03-10-2023,09:28:00,2008.0,2010.1,2003.25,2005.85,28000,3494000
MCX_F1,03-10-2023,09:29:00,2006.0,2009.0,2004.85,2007.6,10800,3489200
MCX_F1,03-10-2023,09:30:00,2005.55,2007.25,2005.35,2007.0,8400,3489200
MCX_F1,03-10-2023,09:31:00,2005.65,2006.7,1995.0,1995.25,35200,3489200
MCX_F1,03-10-2023,09:32:00,1996.4,2001.7,1994.0,1998.75,26800,3481200
MCX_F1,03-10-2023,09:33:00,1998.1,1998.1,1980.2,1984.15,48800,3481200
MCX_F1,03-10-2023,09:34:00,1984.15,1984.65,1976.15,1976.25,86400,3481200
MCX_F1,03-10-2023,09:35:00,1977.0,1982.0,1971.75,1980.0,39200,3444800
MCX_F1,03-10-2023,09:36:00,1981.15,1981.15,1975.75,1978.1,10000,3444800
MCX_F1,03-10-2023,09:37:00,1978.0,1985.0,1975.1,1985.0,29200,3444800
MCX_F1,03-10-2023,09:38:00,1987.35,1987.35,1974.95,1974.95,66800,3439600
MCX_F1,03-10-2023,09:39:00,1976.6,1980.0,1974.25,1977.5,12000,3439600
MCX_F1,03-10-2023,09:40:00,1977.5,1977.5,1962.15,1964.25,67600,3439600
MCX_F1,03-10-2023,09:41:00,1964.35,1969.0,1962.0,1969.0,40400,3414000
MCX_F1,03-10-2023,09:42:00,1969.6,1969.6,1963.15,1963.6,19200,3414000
MCX_F1,03-10-2023,09:43:00,1965.6,1970.0,1964.0,1968.15,26000,3414000
MCX_F1,03-10-2023,09:44:00,1968.05,1973.7,1968.05,1971.25,11600,3414400
MCX_F1,03-10-2023,09:45:00,1973.15,1974.8,1969.5,1972.1,14800,3414400
MCX_F1,03-10-2023,09:46:00,1971.65,1971.65,1967.45,1967.65,8800,3414400
MCX_F1,03-10-2023,09:47:00,1970.85,1971.95,1969.35,1970.85,4000,3381200
MCX_F1,03-10-2023,09:48:00,1970.8,1977.55,1970.8,1976.0,17200,3381200
MCX_F1,03-10-2023,09:49:00,1976.0,1981.15,1971.0,1971.0,16400,3381200
MCX_F1,03-10-2023,09:50:00,1972.25,1973.55,1970.0,1970.4,13600,3387600
MCX_F1,03-10-2023,09:51:00,1970.3,1971.1,1968.55,1970.55,8000,3387600
MCX_F1,03-10-2023,09:52:00,1970.9,1972.0,1969.0,1972.0,8000,3387600
MCX_F1,03-10-2023,09:53:00,1970.05,1970.65,1967.25,1970.65,12000,3396000
MCX_F1,03-10-2023,09:54:00,1971.75,1971.75,1970.0,1970.95,7200,3396000
MCX_F1,03-10-2023,09:55:00,1969.9,1974.95,1969.0,1973.7,20000,3396000
MCX_F1,03-10-2023,09:56:00,1973.85,1974.85,1972.45,1972.45,6000,3398000
MCX_F1,03-10-2023,09:57:00,1970.0,1972.2,1968.0,1970.8,13200,3398000
MCX_F1,03-10-2023,09:58:00,1970.6,1980.95,1970.6,1979.25,16400,3398000
MCX_F1,03-10-2023,09:59:00,1980.05,1983.7,1979.55,1982.2,9600,3368000
