<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BEL_F2,03-10-2023,11:06:00,141.3,141.3,141.3,141.3,5700,1812600
BEL_F2,03-10-2023,11:07:00,141.3,141.3,141.3,141.3,5700,1812600
BEL_F2,03-10-2023,11:10:00,141.3,141.3,141.3,141.3,17100,1801200
BEL_F2,03-10-2023,11:12:00,141.3,141.3,141.3,141.3,11400,1801200
BEL_F2,03-10-2023,11:15:00,141.3,141.3,141.25,141.25,11400,1789800
BEL_F2,03-10-2023,11:17:00,141.3,141.3,141.3,141.3,11400,1789800
BEL_F2,03-10-2023,11:21:00,141.05,141.05,141.05,141.05,11400,1772700
BEL_F2,03-10-2023,11:36:00,140.4,140.4,140.3,140.3,11400,1772700
BEL_F2,03-10-2023,11:37:00,140.45,140.45,140.45,140.45,5700,1772700
BEL_F2,03-10-2023,11:40:00,140.4,140.4,140.4,140.4,11400,1772700
BEL_F2,03-10-2023,11:45:00,140.5,140.5,140.5,140.5,11400,1784100
BEL_F2,03-10-2023,11:46:00,140.55,140.55,140.55,140.55,11400,1784100
BEL_F2,03-10-2023,11:49:00,140.35,140.35,140.35,140.35,5700,1789800
BEL_F2,03-10-2023,11:51:00,140.3,140.3,140.3,140.3,5700,1789800
BEL_F2,03-10-2023,11:53:00,140.35,140.35,140.35,140.35,5700,1789800
BEL_F2,03-10-2023,11:54:00,140.4,140.4,140.4,140.4,5700,1789800
BEL_F2,03-10-2023,11:55:00,140.35,140.35,140.35,140.35,5700,1789800
BEL_F2,03-10-2023,11:57:00,140.35,140.35,140.25,140.25,11400,1801200
BEL_F2,03-10-2023,12:30:00,140.15,140.15,140.15,140.15,5700,1812600
BEL_F2,03-10-2023,12:36:00,140.15,140.15,140.15,140.15,5700,1812600
BEL_F2,03-10-2023,13:06:00,140.65,140.65,140.65,140.65,17100,1812600
BEL_F2,03-10-2023,13:18:00,141.0,141.0,141.0,141.0,5700,1806900
BEL_F2,03-10-2023,13:37:00,141.05,141.05,141.05,141.05,5700,1801200
BEL_F2,03-10-2023,13:42:00,141.15,141.15,141.15,141.15,5700,1801200
BEL_F2,03-10-2023,13:47:00,141.15,141.15,141.15,141.15,5700,1806900
BEL_F2,03-10-2023,13:49:00,141.25,141.25,141.25,141.25,5700,1806900
BEL_F2,03-10-2023,13:50:00,141.05,141.05,141.05,141.05,5700,1806900
BEL_F2,03-10-2023,13:51:00,141.3,141.3,141.3,141.3,5700,1801200
BEL_F2,03-10-2023,13:52:00,141.3,141.3,141.2,141.2,11400,1801200
BEL_F2,03-10-2023,13:55:00,141.1,141.1,141.1,141.1,5700,1795500
BEL_F2,03-10-2023,14:05:00,141.1,141.1,141.1,141.1,5700,1789800
BEL_F2,03-10-2023,14:14:00,140.55,140.55,140.55,140.55,5700,1784100
BEL_F2,03-10-2023,14:17:00,140.5,140.5,140.5,140.5,11400,1784100
BEL_F2,03-10-2023,14:21:00,140.55,140.55,140.55,140.55,5700,1778400
BEL_F2,03-10-2023,15:09:00,140.9,140.9,140.9,140.9,5700,1772700
BEL_F2,03-10-2023,15:16:00,140.9,140.9,140.9,140.9,5700,1767000
BEL_F2,03-10-2023,15:22:00,140.8,140.8,140.8,140.8,5700,1767000
BEL_F2,03-10-2023,15:23:00,140.8,140.8,140.8,140.8,5700,1767000
BEL_F2,03-10-2023,15:24:00,140.85,140.85,140.85,140.85,5700,1761300
BEL_F2,03-10-2023,15:27:00,140.85,140.85,140.6,140.6,68400,1749900
BEL_F2,03-10-2023,15:30:00,141.0,141.0,141.0,141.0,17100,1749900
BEL_F2,04-10-2023,09:15:00,139.15,139.55,139.15,139.55,22801,1704300
BEL_F2,04-10-2023,09:16:00,139.55,139.7,139.55,139.7,11400,1704300
BEL_F2,04-10-2023,09:17:00,139.7,139.7,139.7,139.7,17100,1704300
BEL_F2,04-10-2023,09:19:00,139.35,139.35,139.35,139.35,5700,1704300
BEL_F2,04-10-2023,09:21:00,139.3,139.3,139.3,139.3,5700,1704300
BEL_F2,04-10-2023,09:22:00,139.05,139.05,139.05,139.05,11400,1704300
BEL_F2,04-10-2023,09:23:00,139.05,139.05,139.05,139.05,5700,1704300
BEL_F2,04-10-2023,09:24:00,139.0,139.0,139.0,139.0,5700,1704300
BEL_F2,04-10-2023,09:26:00,139.0,139.0,139.0,139.0,5700,1704300
BEL_F2,04-10-2023,09:28:00,138.75,138.75,138.75,138.75,22800,1698600
BEL_F2,04-10-2023,09:32:00,138.75,138.75,138.75,138.75,11400,1698600
BEL_F2,04-10-2023,09:33:00,138.75,138.75,138.75,138.75,11400,1698600
BEL_F2,04-10-2023,09:34:00,138.75,138.75,138.75,138.75,5700,1698600
BEL_F2,04-10-2023,09:40:00,138.75,139.25,138.75,139.25,11400,1721400
BEL_F2,04-10-2023,09:42:00,139.3,139.3,139.3,139.3,5700,1727100
BEL_F2,04-10-2023,09:55:00,139.75,139.75,139.75,139.75,5700,1727100
BEL_F2,04-10-2023,10:00:00,139.75,139.75,139.75,139.75,5700,1721400
BEL_F2,04-10-2023,10:02:00,139.3,139.3,139.3,139.3,17100,1721400
BEL_F2,04-10-2023,10:06:00,139.1,139.1,139.1,139.1,5700,1732800
BEL_F2,04-10-2023,10:08:00,139.15,139.15,139.15,139.15,5700,1732800
BEL_F2,04-10-2023,10:09:00,139.15,139.2,139.15,139.2,11400,1732800
BEL_F2,04-10-2023,10:10:00,139.2,139.2,139.2,139.2,5700,1732800
BEL_F2,04-10-2023,10:15:00,139.0,139.0,139.0,139.0,5700,1749900
BEL_F2,04-10-2023,10:22:00,139.55,139.55,139.55,139.55,5700,1749900
BEL_F2,04-10-2023,10:25:00,139.7,139.7,139.7,139.7,5700,1749900
BEL_F2,04-10-2023,10:26:00,139.75,139.75,139.75,139.75,5700,1749900
BEL_F2,04-10-2023,10:36:00,140.0,140.0,140.0,140.0,5700,1738500
BEL_F2,04-10-2023,10:44:00,140.0,140.0,140.0,140.0,5700,1732800
BEL_F2,04-10-2023,10:45:00,140.05,140.05,140.05,140.05,5700,1738500
BEL_F2,04-10-2023,11:05:00,140.05,140.05,140.05,140.05,5700,1744200
BEL_F2,04-10-2023,11:08:00,139.5,139.5,139.5,139.5,5700,1749900
BEL_F2,04-10-2023,11:09:00,139.45,139.45,139.45,139.45,5700,1755600
BEL_F2,04-10-2023,11:10:00,139.45,139.45,139.45,139.45,5700,1755600
BEL_F2,04-10-2023,11:11:00,139.45,139.45,139.35,139.35,11400,1755600
BEL_F2,04-10-2023,11:15:00,139.5,139.5,139.5,139.5,5700,1761300
BEL_F2,04-10-2023,11:16:00,139.6,139.6,139.6,139.6,5700,1761300
BEL_F2,04-10-2023,11:26:00,139.25,139.25,139.25,139.25,5700,1767000
BEL_F2,04-10-2023,11:34:00,139.15,139.15,139.15,139.15,5700,1767000
BEL_F2,04-10-2023,11:35:00,139.45,139.45,139.45,139.45,5700,1767000
BEL_F2,04-10-2023,11:38:00,139.35,139.35,139.35,139.35,5700,1767000
BEL_F2,04-10-2023,11:49:00,139.1,139.1,139.1,139.1,5700,1772700
BEL_F2,04-10-2023,11:54:00,139.1,139.1,139.1,139.1,5700,1772700
BEL_F2,04-10-2023,11:55:00,139.0,139.0,139.0,139.0,5700,1772700
BEL_F2,04-10-2023,11:59:00,138.75,138.75,138.45,138.45,22800,1767000
BEL_F2,04-10-2023,12:00:00,138.45,138.45,138.45,138.45,11400,1778400
BEL_F2,04-10-2023,12:01:00,138.45,138.45,138.45,138.45,5700,1778400
BEL_F2,04-10-2023,12:13:00,138.5,138.5,138.5,138.5,5700,1789800
BEL_F2,04-10-2023,12:14:00,138.8,138.8,138.8,138.8,5700,1789800
BEL_F2,04-10-2023,12:25:00,138.65,138.65,138.65,138.65,5700,1795500
BEL_F2,04-10-2023,12:33:00,138.45,138.45,138.45,138.45,5700,1795500
BEL_F2,04-10-2023,12:39:00,138.45,138.45,138.45,138.45,5700,1801200
BEL_F2,04-10-2023,12:48:00,138.4,138.4,138.4,138.4,11400,1806900
BEL_F2,04-10-2023,13:05:00,138.0,138.0,138.0,138.0,11400,1818300
BEL_F2,04-10-2023,13:20:00,138.0,138.0,138.0,138.0,11400,1812600
BEL_F2,04-10-2023,13:26:00,138.45,138.45,138.45,138.45,5700,1812600
BEL_F2,04-10-2023,13:29:00,138.6,138.6,138.6,138.6,5700,1812600
BEL_F2,04-10-2023,13:43:00,138.8,138.8,138.8,138.8,5700,1818300
BEL_F2,04-10-2023,13:50:00,139.0,139.0,139.0,139.0,5700,1824000
BEL_F2,04-10-2023,13:57:00,139.3,139.3,139.3,139.3,5700,1818300
BEL_F2,04-10-2023,14:01:00,139.3,139.3,139.3,139.3,5700,1812600
BEL_F2,04-10-2023,14:32:00,139.85,139.85,139.85,139.85,5700,1812600
BEL_F2,04-10-2023,14:45:00,140.0,140.0,140.0,140.0,5700,1812600
BEL_F2,04-10-2023,14:47:00,139.9,140.0,139.9,140.0,11400,1812600
BEL_F2,04-10-2023,15:00:00,139.7,139.7,139.7,139.7,34200,1795500
BEL_F2,04-10-2023,15:05:00,140.3,140.3,140.3,140.3,17100,1789800
BEL_F2,04-10-2023,15:06:00,140.3,140.3,140.3,140.3,5700,1778400
BEL_F2,04-10-2023,15:10:00,140.3,140.3,140.3,140.3,5700,1772700
BEL_F2,04-10-2023,15:28:00,140.1,140.1,140.1,140.1,5700,1772700
BEL_F2,05-10-2023,09:17:00,140.95,141.0,140.95,141.0,11401,1767000
BEL_F2,05-10-2023,09:18:00,141.0,141.1,141.0,141.1,22800,1772700
BEL_F2,05-10-2023,09:19:00,141.1,141.1,141.1,141.1,5700,1772700
BEL_F2,05-10-2023,09:21:00,141.8,141.8,141.8,141.8,11400,1784100
BEL_F2,05-10-2023,09:22:00,142.3,142.3,142.3,142.3,22800,1784100
BEL_F2,05-10-2023,09:23:00,142.25,142.65,142.25,142.25,57000,1778400
BEL_F2,05-10-2023,09:25:00,142.35,142.35,142.35,142.35,17100,1778400
BEL_F2,05-10-2023,09:29:00,142.0,142.0,142.0,142.0,17100,1778400
BEL_F2,05-10-2023,09:30:00,142.1,142.1,142.1,142.1,11400,1767000
BEL_F2,05-10-2023,09:32:00,142.3,142.3,142.3,142.3,5700,1767000
BEL_F2,05-10-2023,09:35:00,142.3,142.3,142.3,142.3,5700,1761300
BEL_F2,05-10-2023,09:36:00,142.25,142.25,142.25,142.25,5700,1761300
BEL_F2,05-10-2023,09:39:00,142.8,142.8,142.8,142.8,28500,1761300
BEL_F2,05-10-2023,09:40:00,142.8,142.8,142.8,142.8,108300,1761300
BEL_F2,05-10-2023,09:42:00,142.65,142.65,142.65,142.65,51300,1875300
BEL_F2,05-10-2023,09:43:00,142.7,142.7,142.7,142.7,51300,1875300
BEL_F2,05-10-2023,09:44:00,142.45,142.45,142.45,142.45,5700,1875300
BEL_F2,05-10-2023,09:46:00,142.1,142.1,142.1,142.1,5700,1949400
BEL_F2,05-10-2023,09:47:00,141.8,141.8,141.8,141.8,5700,1949400
BEL_F2,05-10-2023,09:50:00,141.2,141.2,141.2,141.2,5700,1955100
BEL_F2,05-10-2023,09:51:00,141.3,141.3,141.3,141.3,5700,1955100
BEL_F2,05-10-2023,09:53:00,141.45,141.45,141.45,141.45,5700,1955100
BEL_F2,05-10-2023,09:54:00,141.5,141.5,141.5,141.5,5700,1955100
BEL_F2,05-10-2023,09:55:00,141.5,141.5,141.5,141.5,5700,1955100
BEL_F2,05-10-2023,09:58:00,141.2,141.2,141.2,141.2,5700,1972200
BEL_F2,05-10-2023,10:00:00,141.2,141.2,141.2,141.2,5700,1972200
BEL_F2,05-10-2023,10:01:00,141.3,141.3,141.3,141.3,5700,1972200
BEL_F2,05-10-2023,10:03:00,141.4,141.4,141.4,141.4,11400,1977900
BEL_F2,05-10-2023,10:04:00,141.4,141.4,141.4,141.4,5700,1977900
BEL_F2,05-10-2023,10:07:00,141.0,141.0,141.0,141.0,5700,1983600
BEL_F2,05-10-2023,10:14:00,140.95,140.95,140.95,140.95,5700,1989300
BEL_F2,05-10-2023,10:15:00,140.95,140.95,140.95,140.95,5700,1995000
BEL_F2,05-10-2023,10:19:00,140.55,140.55,140.55,140.55,5700,2000700
BEL_F2,05-10-2023,10:21:00,140.55,140.55,140.35,140.35,28500,2000700
BEL_F2,05-10-2023,10:22:00,140.35,140.35,140.35,140.35,5700,2000700
BEL_F2,05-10-2023,10:23:00,140.4,140.4,140.4,140.4,5700,2000700
BEL_F2,05-10-2023,10:26:00,140.35,140.35,140.35,140.35,5700,1995000
BEL_F2,05-10-2023,10:31:00,140.0,140.0,140.0,140.0,17100,1995000
BEL_F2,05-10-2023,10:32:00,140.0,140.0,140.0,140.0,5700,1995000
BEL_F2,05-10-2023,10:35:00,139.95,139.95,139.95,139.95,5700,2017800
BEL_F2,05-10-2023,10:36:00,139.9,139.9,139.9,139.9,5700,2017800
BEL_F2,05-10-2023,10:43:00,139.9,140.55,139.9,140.55,22800,2029200
BEL_F2,05-10-2023,10:44:00,140.65,140.65,140.6,140.6,28500,2029200
BEL_F2,05-10-2023,10:48:00,140.8,140.8,140.8,140.8,17100,2000700
BEL_F2,05-10-2023,10:49:00,141.0,141.0,141.0,141.0,17100,2000700
BEL_F2,05-10-2023,10:58:00,141.3,141.3,141.3,141.3,5700,1983600
BEL_F2,05-10-2023,11:05:00,141.1,141.1,141.1,141.1,5700,1983600
BEL_F2,05-10-2023,11:16:00,141.05,141.05,140.9,140.9,11400,1983600
BEL_F2,05-10-2023,11:21:00,140.9,140.9,140.9,140.9,5700,1983600
BEL_F2,05-10-2023,11:26:00,141.05,141.05,141.05,141.05,5700,1977900
BEL_F2,05-10-2023,11:33:00,141.0,141.0,141.0,141.0,5700,1977900
BEL_F2,05-10-2023,11:49:00,140.8,140.8,140.8,140.8,5700,1977900
BEL_F2,05-10-2023,12:15:00,140.85,140.85,140.85,140.85,5700,1977900
BEL_F2,05-10-2023,12:39:00,141.2,141.2,141.2,141.2,5700,1977900
BEL_F2,05-10-2023,13:15:00,140.65,140.65,140.65,140.65,5700,1983600
BEL_F2,05-10-2023,13:34:00,140.7,140.7,140.7,140.7,11400,1983600
BEL_F2,05-10-2023,14:01:00,141.15,141.15,141.15,141.15,5700,1989300
BEL_F2,05-10-2023,14:02:00,141.0,141.0,141.0,141.0,17100,1989300
BEL_F2,05-10-2023,14:04:00,141.0,141.0,141.0,141.0,11400,2006400
BEL_F2,05-10-2023,14:05:00,141.15,141.15,141.15,141.15,5700,2006400
BEL_F2,05-10-2023,14:15:00,141.0,141.0,141.0,141.0,5700,2017800
BEL_F2,05-10-2023,14:25:00,140.7,140.7,140.7,140.7,5700,2017800
BEL_F2,05-10-2023,14:37:00,140.7,140.7,140.7,140.7,5700,2023500
BEL_F2,05-10-2023,14:44:00,140.85,140.85,140.85,140.85,5700,2023500
BEL_F2,05-10-2023,14:57:00,140.85,140.85,140.85,140.85,5700,2029200
BEL_F2,05-10-2023,15:04:00,140.55,140.55,140.55,140.55,17100,2034900
BEL_F2,05-10-2023,15:07:00,140.65,140.65,140.65,140.65,5700,2029200
BEL_F2,05-10-2023,15:19:00,140.65,140.65,140.65,140.65,11400,2023500
BEL_F2,05-10-2023,15:25:00,140.75,140.75,140.65,140.7,39900,2034900
BEL_F2,05-10-2023,15:26:00,140.65,140.65,140.5,140.5,17100,2034900
BEL_F2,05-10-2023,15:28:00,140.5,140.5,140.5,140.5,11400,2069100
BEL_F2,05-10-2023,15:29:00,140.65,140.65,140.65,140.65,5700,2069100
BEL_F2,06-10-2023,09:15:00,141.95,142.0,141.95,142.0,11402,2086200
BEL_F2,06-10-2023,09:16:00,141.05,141.05,141.05,141.05,11400,2086200
BEL_F2,06-10-2023,09:18:00,140.8,140.8,140.8,140.8,5700,2086200
BEL_F2,06-10-2023,09:19:00,140.5,140.5,140.5,140.5,5700,2086200
BEL_F2,06-10-2023,09:20:00,140.5,140.5,140.5,140.5,11400,2086200
BEL_F2,06-10-2023,09:22:00,140.6,140.6,140.6,140.6,5700,2086200
BEL_F2,06-10-2023,09:40:00,140.75,140.75,140.75,140.75,5700,2091900
BEL_F2,06-10-2023,09:41:00,140.75,140.75,140.75,140.75,5700,2091900
BEL_F2,06-10-2023,09:45:00,140.6,140.6,140.6,140.6,5700,2097600
BEL_F2,06-10-2023,09:53:00,140.7,140.7,140.7,140.7,5700,2103300
BEL_F2,06-10-2023,10:24:00,141.4,141.4,141.4,141.4,5700,2103300
BEL_F2,06-10-2023,10:28:00,141.2,141.2,141.2,141.2,5700,2109000
BEL_F2,06-10-2023,10:45:00,141.3,141.3,141.3,141.3,5700,2103300
BEL_F2,06-10-2023,10:52:00,141.35,141.35,141.35,141.35,5700,2103300
BEL_F2,06-10-2023,10:59:00,141.35,141.35,141.35,141.35,5700,2103300
BEL_F2,06-10-2023,11:09:00,140.9,140.9,140.9,140.9,5700,2103300
BEL_F2,06-10-2023,11:10:00,140.95,140.95,140.95,140.95,5700,2103300
BEL_F2,06-10-2023,11:12:00,141.1,141.1,141.1,141.1,22800,2114700
BEL_F2,06-10-2023,11:13:00,141.4,141.4,141.4,141.4,5700,2114700
BEL_F2,06-10-2023,11:20:00,140.8,140.8,140.8,140.8,5700,2131800
BEL_F2,06-10-2023,11:24:00,140.85,140.85,140.85,140.85,5700,2131800
BEL_F2,06-10-2023,11:43:00,141.0,141.0,141.0,141.0,5700,2131800
BEL_F2,06-10-2023,11:44:00,141.0,141.0,141.0,141.0,5700,2131800
BEL_F2,06-10-2023,11:57:00,140.8,140.8,140.8,140.8,5700,2126100
BEL_F2,06-10-2023,12:11:00,140.7,140.7,140.7,140.7,11400,2126100
BEL_F2,06-10-2023,12:14:00,140.6,140.6,140.6,140.6,17100,2131800
BEL_F2,06-10-2023,12:15:00,140.6,140.6,140.6,140.6,5700,2148900
BEL_F2,06-10-2023,12:17:00,140.4,140.4,140.4,140.4,5700,2148900
BEL_F2,06-10-2023,12:24:00,140.4,140.6,140.4,140.6,11400,2160300
BEL_F2,06-10-2023,12:28:00,140.55,140.55,140.55,140.55,5700,2171700
BEL_F2,06-10-2023,12:30:00,140.6,140.6,140.6,140.6,5700,2177400
BEL_F2,06-10-2023,12:37:00,140.75,140.75,140.75,140.75,5700,2171700
BEL_F2,06-10-2023,12:46:00,140.4,140.4,140.4,140.4,5700,2171700
BEL_F2,06-10-2023,12:50:00,140.6,140.6,140.6,140.6,5700,2171700
BEL_F2,06-10-2023,13:06:00,140.6,140.6,140.6,140.6,5700,2171700
BEL_F2,06-10-2023,13:09:00,140.45,140.45,140.45,140.45,5700,2177400
BEL_F2,06-10-2023,13:19:00,140.45,140.45,140.45,140.45,5700,2177400
BEL_F2,06-10-2023,13:34:00,140.65,140.65,140.65,140.65,5700,2177400
BEL_F2,06-10-2023,13:40:00,140.65,140.65,140.65,140.65,5700,2183100
BEL_F2,06-10-2023,13:45:00,140.7,140.7,140.7,140.7,5700,2188800
BEL_F2,06-10-2023,14:17:00,140.75,140.75,140.75,140.75,5700,2188800
BEL_F2,06-10-2023,14:22:00,140.7,140.7,140.65,140.65,11400,2183100
BEL_F2,06-10-2023,14:52:00,140.9,140.9,140.9,140.9,11400,2188800
BEL_F2,06-10-2023,14:58:00,140.7,140.7,140.7,140.7,5700,2183100
BEL_F2,06-10-2023,15:00:00,140.75,140.75,140.75,140.75,5700,2183100
BEL_F2,06-10-2023,15:08:00,140.7,140.7,140.7,140.7,5700,2177400
BEL_F2,06-10-2023,15:12:00,140.65,140.65,140.65,140.65,5700,2183100
BEL_F2,06-10-2023,15:19:00,140.7,140.7,140.7,140.7,5700,2188800
BEL_F2,06-10-2023,15:25:00,140.8,140.8,140.8,140.8,17100,2194500
BEL_F2,06-10-2023,15:29:00,140.65,140.65,140.65,140.65,5700,2200200
BEL_F2,09-10-2023,09:15:00,138.3,138.75,138.15,138.75,34202,2200200
BEL_F2,09-10-2023,09:16:00,138.75,138.75,138.5,138.5,17100,2200200
BEL_F2,09-10-2023,09:18:00,138.0,138.0,137.85,137.85,11400,2183100
BEL_F2,09-10-2023,09:19:00,137.85,137.85,137.85,137.85,5700,2183100
BEL_F2,09-10-2023,09:22:00,137.3,137.3,137.3,137.3,5700,2188800
BEL_F2,09-10-2023,09:23:00,137.2,137.2,137.2,137.2,17100,2194500
BEL_F2,09-10-2023,09:24:00,137.55,137.55,137.5,137.5,22800,2194500
BEL_F2,09-10-2023,09:26:00,137.2,137.2,137.2,137.2,34200,2234400
BEL_F2,09-10-2023,09:27:00,137.0,137.25,137.0,137.25,51300,2234400
BEL_F2,09-10-2023,09:29:00,137.45,137.45,137.45,137.45,5700,2234400
BEL_F2,09-10-2023,09:30:00,137.6,137.6,137.6,137.6,17100,2245800
BEL_F2,09-10-2023,09:32:00,138.25,138.25,138.25,138.25,17100,2245800
BEL_F2,09-10-2023,09:33:00,138.6,138.6,138.6,138.6,5700,2245800
BEL_F2,09-10-2023,09:34:00,138.6,138.6,138.6,138.6,5700,2245800
BEL_F2,09-10-2023,09:36:00,138.45,138.45,138.45,138.45,5700,2234400
BEL_F2,09-10-2023,09:38:00,138.5,138.5,138.5,138.5,5700,2228700
BEL_F2,09-10-2023,09:39:00,138.4,138.4,138.4,138.4,11400,2228700
BEL_F2,09-10-2023,09:42:00,138.9,138.9,138.9,138.9,5700,2240100
BEL_F2,09-10-2023,09:45:00,138.9,138.9,138.9,138.9,11400,2245800
BEL_F2,09-10-2023,09:46:00,138.8,138.8,138.8,138.8,5700,2245800
BEL_F2,09-10-2023,09:47:00,138.95,138.95,138.95,138.95,11400,2245800
BEL_F2,09-10-2023,09:48:00,139.05,139.05,139.05,139.05,22800,2251500
BEL_F2,09-10-2023,09:49:00,138.8,138.8,138.8,138.8,11400,2251500
BEL_F2,09-10-2023,09:51:00,138.9,138.9,138.9,138.9,5700,2262900
BEL_F2,09-10-2023,09:55:00,138.7,138.7,138.7,138.7,5700,2257200
BEL_F2,09-10-2023,09:57:00,138.9,138.9,138.9,138.9,5700,2257200
BEL_F2,09-10-2023,10:00:00,138.55,138.55,138.55,138.55,5700,2251500
BEL_F2,09-10-2023,10:01:00,138.7,138.7,138.7,138.7,5700,2251500
BEL_F2,09-10-2023,10:09:00,138.8,138.8,138.8,138.8,22800,2257200
BEL_F2,09-10-2023,10:10:00,138.85,138.85,138.85,138.85,5700,2257200
BEL_F2,09-10-2023,10:12:00,138.7,138.7,138.7,138.7,5700,2251500
BEL_F2,09-10-2023,10:17:00,138.95,138.95,138.95,138.95,34200,2268600
BEL_F2,09-10-2023,10:18:00,139.05,139.05,139.05,139.05,5700,2268600
BEL_F2,09-10-2023,10:22:00,139.0,139.0,139.0,139.0,5700,2268600
BEL_F2,09-10-2023,10:37:00,138.7,138.7,138.65,138.65,34200,2268600
BEL_F2,09-10-2023,10:39:00,138.55,138.55,138.55,138.55,11400,2262900
BEL_F2,09-10-2023,10:41:00,138.4,138.4,138.4,138.4,5700,2262900
BEL_F2,09-10-2023,10:51:00,138.3,138.3,138.3,138.3,5700,2274300
BEL_F2,09-10-2023,10:54:00,138.4,138.4,138.4,138.4,5700,2274300
BEL_F2,09-10-2023,10:56:00,138.55,138.55,138.55,138.55,11400,2274300
BEL_F2,09-10-2023,10:57:00,138.65,138.65,138.65,138.65,5700,2280000
BEL_F2,09-10-2023,11:05:00,138.55,138.55,138.55,138.55,5700,2285700
BEL_F2,09-10-2023,11:11:00,138.55,138.55,138.55,138.55,5700,2285700
BEL_F2,09-10-2023,11:14:00,138.35,138.35,138.35,138.35,5700,2291400
BEL_F2,09-10-2023,11:16:00,138.25,138.25,138.25,138.25,5700,2291400
BEL_F2,09-10-2023,11:19:00,138.1,138.1,138.1,138.1,5700,2297100
BEL_F2,09-10-2023,11:20:00,138.1,138.1,138.1,138.1,5700,2297100
BEL_F2,09-10-2023,11:21:00,138.0,138.0,138.0,138.0,5700,2302800
BEL_F2,09-10-2023,11:22:00,138.0,138.0,138.0,138.0,5700,2302800
BEL_F2,09-10-2023,11:45:00,138.3,138.3,138.3,138.3,5700,2308500
BEL_F2,09-10-2023,12:01:00,138.4,138.4,138.15,138.15,17100,2302800
BEL_F2,09-10-2023,12:06:00,138.25,138.25,138.25,138.25,5700,2308500
BEL_F2,09-10-2023,12:17:00,138.05,138.05,138.05,138.05,5700,2308500
BEL_F2,09-10-2023,12:19:00,137.75,137.75,137.75,137.75,39900,2314200
BEL_F2,09-10-2023,12:25:00,137.75,137.75,137.75,137.75,17100,2331300
BEL_F2,09-10-2023,12:30:00,137.9,137.9,137.9,137.9,5700,2348400
BEL_F2,09-10-2023,12:40:00,137.7,137.7,137.7,137.7,22800,2348400
BEL_F2,09-10-2023,12:42:00,137.65,137.65,137.65,137.65,5700,2371200
BEL_F2,09-10-2023,12:43:00,137.6,137.6,137.6,137.6,5700,2371200
