<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HINDPETRO_F2,03-10-2023,09:15:00,259.85,259.85,259.8,259.8,5402,396900
HINDPETRO_F2,03-10-2023,09:21:00,261.0,261.0,261.0,261.0,2700,394200
HINDPETRO_F2,03-10-2023,09:22:00,261.75,261.75,261.75,261.75,2700,394200
HINDPETRO_F2,03-10-2023,09:30:00,261.75,261.75,261.75,261.75,2700,388800
HINDPETRO_F2,03-10-2023,09:39:00,260.25,260.25,260.25,260.25,2700,391500
HINDPETRO_F2,03-10-2023,09:40:00,260.8,260.8,260.8,260.8,2700,391500
HINDPETRO_F2,03-10-2023,09:41:00,260.8,260.8,260.8,260.8,2700,391500
HINDPETRO_F2,03-10-2023,09:42:00,261.1,261.1,261.1,261.1,2700,391500
HINDPETRO_F2,03-10-2023,09:43:00,261.6,261.6,261.6,261.6,2700,391500
HINDPETRO_F2,03-10-2023,09:44:00,261.8,261.8,261.8,261.8,8100,394200
HINDPETRO_F2,03-10-2023,09:49:00,260.95,260.95,260.95,260.95,2700,388800
HINDPETRO_F2,03-10-2023,09:57:00,261.1,261.1,261.1,261.1,2700,391500
HINDPETRO_F2,03-10-2023,10:05:00,260.4,260.4,260.4,260.4,2700,394200
HINDPETRO_F2,03-10-2023,10:18:00,261.15,262.15,261.15,262.15,10800,394200
HINDPETRO_F2,03-10-2023,10:19:00,262.15,262.15,262.15,262.15,2700,394200
HINDPETRO_F2,03-10-2023,10:22:00,262.15,262.15,262.15,262.15,10800,394200
HINDPETRO_F2,03-10-2023,10:32:00,262.15,262.15,262.15,262.15,2700,396900
HINDPETRO_F2,03-10-2023,10:59:00,260.4,260.4,260.4,260.4,8100,396900
HINDPETRO_F2,03-10-2023,11:00:00,260.2,260.45,260.2,260.45,5400,394200
HINDPETRO_F2,03-10-2023,11:02:00,260.45,260.65,260.45,260.65,13500,399600
HINDPETRO_F2,03-10-2023,11:03:00,260.6,260.7,260.6,260.7,16200,399600
HINDPETRO_F2,03-10-2023,11:07:00,260.35,260.35,260.35,260.35,5400,421200
HINDPETRO_F2,03-10-2023,11:10:00,260.75,260.75,260.75,260.75,5400,423900
HINDPETRO_F2,03-10-2023,11:14:00,260.85,260.85,260.85,260.85,2700,421200
HINDPETRO_F2,03-10-2023,11:17:00,261.45,261.45,261.45,261.45,2700,421200
HINDPETRO_F2,03-10-2023,11:19:00,261.75,261.75,261.75,261.75,8100,421200
HINDPETRO_F2,03-10-2023,11:25:00,261.65,261.65,261.65,261.65,2700,432000
HINDPETRO_F2,03-10-2023,11:33:00,261.3,261.3,261.3,261.3,2700,429300
HINDPETRO_F2,03-10-2023,11:49:00,260.05,260.05,260.05,260.05,2700,432000
HINDPETRO_F2,03-10-2023,12:42:00,261.2,261.2,261.2,261.2,2700,432000
HINDPETRO_F2,03-10-2023,12:52:00,259.7,259.7,259.7,259.7,2700,434700
HINDPETRO_F2,03-10-2023,13:07:00,258.5,258.5,258.5,258.5,8100,432000
