<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PERSISTENT_F1,03-10-2023,09:15:00,5817.8501,5817.8501,5761.1001,5769.1001,1577,1016050
PERSISTENT_F1,03-10-2023,09:16:00,5779.5498,5781.5498,5761.0,5768.1001,6300,1016050
PERSISTENT_F1,03-10-2023,09:17:00,5754.2002,5760.0,5750.5498,5760.0,2450,1020425
PERSISTENT_F1,03-10-2023,09:18:00,5761.0,5765.0,5761.0,5765.0,1575,1020425
PERSISTENT_F1,03-10-2023,09:19:00,5773.2998,5774.2998,5764.1001,5769.75,4025,1020425
PERSISTENT_F1,03-10-2023,09:20:00,5765.8501,5769.7002,5754.0498,5759.1499,4900,1023575
PERSISTENT_F1,03-10-2023,09:21:00,5752.0,5752.0,5736.1001,5747.7002,6475,1023575
PERSISTENT_F1,03-10-2023,09:22:00,5741.1001,5741.1001,5728.6499,5728.6499,7875,1023575
PERSISTENT_F1,03-10-2023,09:23:00,5728.6499,5728.7002,5726.0,5728.7002,3325,1021650
PERSISTENT_F1,03-10-2023,09:24:00,5725.0,5743.0498,5725.0,5740.0498,6650,1021650
PERSISTENT_F1,03-10-2023,09:25:00,5736.0498,5755.0,5736.0498,5754.6499,2450,1021650
PERSISTENT_F1,03-10-2023,09:26:00,5753.9502,5755.0498,5742.2998,5745.0,7000,1023225
PERSISTENT_F1,03-10-2023,09:27:00,5758.3999,5760.9502,5754.0,5754.0,1575,1023225
PERSISTENT_F1,03-10-2023,09:28:00,5754.1001,5761.5498,5754.1001,5761.5498,1925,1023225
PERSISTENT_F1,03-10-2023,09:29:00,5761.5498,5770.0,5757.8501,5770.0,1400,1025500
PERSISTENT_F1,03-10-2023,09:30:00,5769.9502,5793.5,5769.9502,5793.5,5600,1025500
PERSISTENT_F1,03-10-2023,09:31:00,5787.2002,5789.9502,5775.7998,5781.8999,4025,1025500
PERSISTENT_F1,03-10-2023,09:32:00,5786.5498,5786.5498,5776.75,5776.75,1925,1028650
PERSISTENT_F1,03-10-2023,09:33:00,5776.75,5779.1499,5770.5498,5772.2002,1575,1028650
PERSISTENT_F1,03-10-2023,09:34:00,5760.4502,5772.0498,5756.25,5765.6001,2275,1028650
PERSISTENT_F1,03-10-2023,09:35:00,5762.1001,5784.1499,5761.3501,5784.1499,2975,1029875
PERSISTENT_F1,03-10-2023,09:36:00,5784.7998,5785.0,5773.7998,5783.6499,3150,1029875
