<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GMRINFRA_F1,03-10-2023,11:40:00,59.65,59.65,59.65,59.65,22500,132682496
GMRINFRA_F1,03-10-2023,11:44:00,59.7,59.7,59.7,59.7,67500,132682496
GMRINFRA_F1,03-10-2023,11:45:00,59.7,59.7,59.7,59.7,45000,132660000
GMRINFRA_F1,03-10-2023,11:47:00,59.6,59.6,59.6,59.6,22500,132660000
GMRINFRA_F1,03-10-2023,11:48:00,59.55,59.55,59.55,59.55,45000,132682496
GMRINFRA_F1,03-10-2023,11:49:00,59.55,59.55,59.55,59.55,22500,132682496
GMRINFRA_F1,03-10-2023,11:57:00,59.55,59.55,59.55,59.55,22500,132660000
GMRINFRA_F1,03-10-2023,11:58:00,59.6,59.6,59.6,59.6,22500,132660000
GMRINFRA_F1,03-10-2023,12:04:00,59.6,59.6,59.6,59.6,22500,132615000
GMRINFRA_F1,03-10-2023,12:08:00,59.65,59.65,59.65,59.65,22500,132592496
GMRINFRA_F1,03-10-2023,12:14:00,59.65,59.65,59.65,59.65,22500,132592496
GMRINFRA_F1,03-10-2023,12:16:00,59.7,59.7,59.7,59.7,22500,132615000
GMRINFRA_F1,03-10-2023,12:21:00,59.7,59.7,59.7,59.7,22500,132570000
GMRINFRA_F1,03-10-2023,12:22:00,59.7,59.7,59.7,59.7,22500,132570000
GMRINFRA_F1,03-10-2023,12:24:00,59.7,59.7,59.7,59.7,22500,132570000
GMRINFRA_F1,03-10-2023,12:32:00,59.65,59.65,59.6,59.6,45000,132547504
GMRINFRA_F1,03-10-2023,12:33:00,59.6,59.6,59.6,59.6,45000,132570000
GMRINFRA_F1,03-10-2023,12:34:00,59.65,59.65,59.65,59.65,22500,132570000
GMRINFRA_F1,03-10-2023,12:37:00,59.65,59.65,59.65,59.65,22500,132615000
GMRINFRA_F1,03-10-2023,12:43:00,59.7,59.7,59.7,59.7,67500,132547504
GMRINFRA_F1,03-10-2023,12:44:00,59.75,59.75,59.75,59.75,22500,132547504
GMRINFRA_F1,03-10-2023,12:50:00,59.7,59.7,59.7,59.7,45000,132615000
GMRINFRA_F1,03-10-2023,12:51:00,59.65,59.65,59.65,59.65,67500,132637504
GMRINFRA_F1,03-10-2023,12:52:00,59.7,59.7,59.65,59.65,45000,132637504
GMRINFRA_F1,03-10-2023,13:01:00,59.7,59.7,59.7,59.7,22500,132705000
GMRINFRA_F1,03-10-2023,13:10:00,59.7,59.75,59.7,59.75,45000,132705000
GMRINFRA_F1,03-10-2023,13:19:00,59.75,59.75,59.75,59.75,22500,132637504
GMRINFRA_F1,03-10-2023,13:28:00,59.75,59.75,59.75,59.75,22500,132615000
GMRINFRA_F1,03-10-2023,13:30:00,59.7,59.7,59.7,59.7,67500,132615000
GMRINFRA_F1,03-10-2023,13:31:00,59.7,59.7,59.7,59.7,67500,132615000
GMRINFRA_F1,03-10-2023,13:34:00,59.75,59.75,59.75,59.75,45000,132615000
GMRINFRA_F1,03-10-2023,13:35:00,59.8,59.8,59.8,59.8,22500,132615000
GMRINFRA_F1,03-10-2023,13:37:00,59.8,59.8,59.8,59.8,22500,132660000
GMRINFRA_F1,03-10-2023,13:41:00,59.75,59.75,59.75,59.75,22500,132660000
GMRINFRA_F1,03-10-2023,13:42:00,59.8,59.8,59.8,59.8,22500,132682496
GMRINFRA_F1,03-10-2023,13:46:00,59.8,59.8,59.8,59.8,112500,132682496
GMRINFRA_F1,03-10-2023,13:49:00,59.8,59.8,59.8,59.8,22500,132660000
GMRINFRA_F1,03-10-2023,13:55:00,59.8,59.8,59.8,59.8,22500,132682496
GMRINFRA_F1,03-10-2023,14:00:00,59.8,59.8,59.8,59.8,22500,132682496
GMRINFRA_F1,03-10-2023,14:01:00,59.8,59.8,59.8,59.8,45000,132705000
GMRINFRA_F1,03-10-2023,14:04:00,59.75,59.75,59.75,59.75,22500,132705000
GMRINFRA_F1,03-10-2023,14:05:00,59.8,59.8,59.8,59.8,22500,132705000
GMRINFRA_F1,03-10-2023,14:11:00,59.7,59.7,59.65,59.65,112500,132705000
GMRINFRA_F1,03-10-2023,14:13:00,59.65,59.65,59.65,59.65,67500,132660000
GMRINFRA_F1,03-10-2023,14:14:00,59.65,59.65,59.65,59.65,22500,132660000
GMRINFRA_F1,03-10-2023,14:16:00,59.7,59.7,59.7,59.7,45000,132727504
GMRINFRA_F1,03-10-2023,14:17:00,59.65,59.65,59.65,59.65,22500,132727504
GMRINFRA_F1,03-10-2023,14:23:00,59.7,59.7,59.7,59.7,22500,132772496
GMRINFRA_F1,03-10-2023,14:27:00,59.65,59.65,59.65,59.65,22500,132772496
GMRINFRA_F1,03-10-2023,14:28:00,59.7,59.7,59.7,59.7,22500,132772496
GMRINFRA_F1,03-10-2023,14:32:00,59.7,59.7,59.7,59.7,67500,132817504
GMRINFRA_F1,03-10-2023,14:34:00,59.7,59.7,59.7,59.7,22500,132817504
GMRINFRA_F1,03-10-2023,14:36:00,59.7,59.7,59.7,59.7,45000,132840000
GMRINFRA_F1,03-10-2023,14:38:00,59.7,59.7,59.7,59.7,22500,132840000
GMRINFRA_F1,03-10-2023,14:41:00,59.75,59.75,59.75,59.75,22500,132907504
GMRINFRA_F1,03-10-2023,14:48:00,59.7,59.7,59.7,59.7,90000,132885000
GMRINFRA_F1,03-10-2023,14:50:00,59.75,59.75,59.75,59.75,22500,132885000
GMRINFRA_F1,03-10-2023,14:54:00,59.75,59.75,59.75,59.75,22500,132840000
GMRINFRA_F1,03-10-2023,14:57:00,59.7,59.7,59.7,59.7,22500,132862496
GMRINFRA_F1,03-10-2023,15:00:00,59.85,59.85,59.85,59.85,225000,132930000
GMRINFRA_F1,03-10-2023,15:01:00,59.85,59.85,59.85,59.85,135000,132930000
GMRINFRA_F1,03-10-2023,15:02:00,59.95,59.95,59.95,59.95,90000,132930000
GMRINFRA_F1,03-10-2023,15:03:00,59.95,59.95,59.95,59.95,22500,132930000
GMRINFRA_F1,03-10-2023,15:04:00,59.85,59.9,59.85,59.9,45000,132840000
GMRINFRA_F1,03-10-2023,15:05:00,59.95,59.95,59.95,59.95,67500,132840000
GMRINFRA_F1,03-10-2023,15:06:00,59.95,60.0,59.95,60.0,90000,132772496
GMRINFRA_F1,03-10-2023,15:08:00,60.0,60.0,60.0,60.0,45000,132772496
GMRINFRA_F1,03-10-2023,15:09:00,59.95,59.95,59.95,59.95,45000,132705000
GMRINFRA_F1,03-10-2023,15:10:00,59.95,59.95,59.95,59.95,45000,132705000
GMRINFRA_F1,03-10-2023,15:11:00,59.95,59.95,59.95,59.95,22500,132705000
GMRINFRA_F1,03-10-2023,15:12:00,59.95,59.95,59.9,59.9,112500,132682496
GMRINFRA_F1,03-10-2023,15:13:00,59.95,59.95,59.95,59.95,22500,132682496
GMRINFRA_F1,03-10-2023,15:15:00,59.95,59.95,59.95,59.95,22500,132660000
GMRINFRA_F1,03-10-2023,15:17:00,59.9,59.9,59.85,59.85,112500,132660000
GMRINFRA_F1,03-10-2023,15:19:00,59.85,59.85,59.85,59.85,157500,132705000
GMRINFRA_F1,03-10-2023,15:20:00,59.85,59.85,59.8,59.8,45000,132705000
GMRINFRA_F1,03-10-2023,15:21:00,59.9,59.9,59.9,59.9,22500,132727504
GMRINFRA_F1,03-10-2023,15:22:00,59.95,59.95,59.95,59.95,45000,132727504
GMRINFRA_F1,03-10-2023,15:25:00,59.9,59.9,59.9,59.9,135000,132750000
GMRINFRA_F1,03-10-2023,15:26:00,59.9,59.9,59.9,59.9,90000,132750000
GMRINFRA_F1,03-10-2023,15:27:00,59.95,59.95,59.95,59.95,112500,132840000
GMRINFRA_F1,03-10-2023,15:28:00,59.85,59.85,59.85,59.85,45000,132840000
GMRINFRA_F1,03-10-2023,15:29:00,59.85,59.85,59.85,59.85,180000,132840000
GMRINFRA_F1,03-10-2023,15:30:00,59.95,59.95,59.95,59.95,67500,132840000
GMRINFRA_F1,04-10-2023,09:15:00,59.5,59.5,59.35,59.35,270001,132322496
GMRINFRA_F1,04-10-2023,09:16:00,59.2,59.3,59.2,59.3,292500,132322496
GMRINFRA_F1,04-10-2023,09:17:00,59.25,59.25,59.15,59.2,180000,132457504
GMRINFRA_F1,04-10-2023,09:18:00,59.2,59.25,59.2,59.25,90000,132457504
GMRINFRA_F1,04-10-2023,09:19:00,59.35,59.35,59.15,59.15,225000,132457504
GMRINFRA_F1,04-10-2023,09:20:00,59.1,59.1,59.1,59.1,180000,132592496
GMRINFRA_F1,04-10-2023,09:21:00,59.05,59.05,59.05,59.05,157500,132592496
GMRINFRA_F1,04-10-2023,09:22:00,59.0,59.0,58.95,58.95,247500,132592496
GMRINFRA_F1,04-10-2023,09:23:00,58.95,59.0,58.95,59.0,45000,132592496
GMRINFRA_F1,04-10-2023,09:24:00,58.95,58.95,58.95,58.95,67500,132772496
GMRINFRA_F1,04-10-2023,09:25:00,58.95,58.95,58.85,58.85,225000,132772496
GMRINFRA_F1,04-10-2023,09:26:00,58.9,58.9,58.9,58.9,135000,132772496
GMRINFRA_F1,04-10-2023,09:27:00,59.1,59.1,59.1,59.1,180000,132997504
GMRINFRA_F1,04-10-2023,09:28:00,59.05,59.05,59.05,59.05,22500,132997504
GMRINFRA_F1,04-10-2023,09:30:00,59.05,59.05,59.0,59.0,112500,133042496
GMRINFRA_F1,04-10-2023,09:31:00,58.75,58.95,58.75,58.95,360000,133042496
GMRINFRA_F1,04-10-2023,09:32:00,58.85,58.85,58.85,58.85,22500,133222496
GMRINFRA_F1,04-10-2023,09:33:00,58.8,58.8,58.7,58.7,112500,133222496
GMRINFRA_F1,04-10-2023,09:34:00,58.7,58.7,58.7,58.7,157500,133222496
GMRINFRA_F1,04-10-2023,09:35:00,58.7,58.85,58.7,58.85,112500,133222496
GMRINFRA_F1,04-10-2023,09:36:00,58.8,58.9,58.8,58.9,112500,132862496
GMRINFRA_F1,04-10-2023,09:37:00,58.85,58.85,58.85,58.85,67500,132862496
GMRINFRA_F1,04-10-2023,09:38:00,58.9,58.9,58.9,58.9,22500,132907504
GMRINFRA_F1,04-10-2023,09:39:00,59.0,59.0,59.0,59.0,22500,132907504
GMRINFRA_F1,04-10-2023,09:41:00,58.95,59.0,58.95,59.0,90000,132975000
GMRINFRA_F1,04-10-2023,09:42:00,59.05,59.05,58.95,58.95,90000,132975000
GMRINFRA_F1,04-10-2023,09:43:00,59.0,59.0,59.0,59.0,45000,132975000
GMRINFRA_F1,04-10-2023,09:44:00,59.0,59.0,58.95,58.95,45000,132997504
GMRINFRA_F1,04-10-2023,09:46:00,58.9,58.9,58.9,58.9,22500,132997504
GMRINFRA_F1,04-10-2023,09:47:00,58.95,59.0,58.95,59.0,67500,132862496
GMRINFRA_F1,04-10-2023,09:48:00,59.15,59.15,59.1,59.1,112500,132862496
GMRINFRA_F1,04-10-2023,09:49:00,59.2,59.2,59.2,59.2,45000,132862496
GMRINFRA_F1,04-10-2023,09:50:00,59.1,59.1,59.1,59.1,112500,132862496
GMRINFRA_F1,04-10-2023,09:51:00,59.2,59.2,59.2,59.2,22500,132637504
GMRINFRA_F1,04-10-2023,09:54:00,59.2,59.2,59.2,59.2,22500,132637504
GMRINFRA_F1,04-10-2023,09:56:00,59.15,59.15,59.15,59.15,67500,132637504
GMRINFRA_F1,04-10-2023,10:00:00,59.25,59.25,59.25,59.25,45000,132615000
GMRINFRA_F1,04-10-2023,10:01:00,59.05,59.05,59.05,59.05,135000,132615000
GMRINFRA_F1,04-10-2023,10:02:00,59.05,59.05,59.0,59.0,45000,132682496
GMRINFRA_F1,04-10-2023,10:03:00,59.0,59.0,59.0,59.0,180000,132682496
GMRINFRA_F1,04-10-2023,10:04:00,59.0,59.05,59.0,59.05,90000,132682496
GMRINFRA_F1,04-10-2023,10:05:00,59.1,59.1,59.1,59.1,67500,132727504
GMRINFRA_F1,04-10-2023,10:06:00,59.1,59.1,59.1,59.1,22500,132727504
GMRINFRA_F1,04-10-2023,10:07:00,59.05,59.05,59.05,59.05,45000,132727504
GMRINFRA_F1,04-10-2023,10:08:00,59.05,59.05,59.05,59.05,67500,132727504
GMRINFRA_F1,04-10-2023,10:09:00,59.15,59.15,59.15,59.15,22500,132660000
GMRINFRA_F1,04-10-2023,10:10:00,59.1,59.1,59.1,59.1,45000,132660000
GMRINFRA_F1,04-10-2023,10:11:00,59.1,59.1,59.1,59.1,22500,132660000
GMRINFRA_F1,04-10-2023,10:12:00,59.05,59.05,59.05,59.05,67500,132637504
GMRINFRA_F1,04-10-2023,10:13:00,59.1,59.1,59.1,59.1,22500,132637504
GMRINFRA_F1,04-10-2023,10:15:00,59.0,59.0,59.0,59.0,22500,132637504
GMRINFRA_F1,04-10-2023,10:16:00,59.1,59.1,58.95,58.95,180000,132637504
GMRINFRA_F1,04-10-2023,10:19:00,59.05,59.05,59.05,59.05,112500,132705000
GMRINFRA_F1,04-10-2023,10:24:00,59.1,59.1,59.1,59.1,22500,132727504
GMRINFRA_F1,04-10-2023,10:26:00,59.2,59.2,59.2,59.2,67500,132727504
GMRINFRA_F1,04-10-2023,10:28:00,59.15,59.15,59.15,59.15,90000,132660000
GMRINFRA_F1,04-10-2023,10:30:00,59.1,59.1,59.1,59.1,90000,132660000
GMRINFRA_F1,04-10-2023,10:31:00,59.05,59.05,59.05,59.05,67500,132660000
GMRINFRA_F1,04-10-2023,10:32:00,59.1,59.1,59.1,59.1,67500,132660000
GMRINFRA_F1,04-10-2023,10:34:00,59.15,59.15,59.15,59.15,45000,132660000
GMRINFRA_F1,04-10-2023,10:35:00,59.2,59.2,59.2,59.2,22500,132660000
GMRINFRA_F1,04-10-2023,10:40:00,59.3,59.3,59.3,59.3,112500,132682496
GMRINFRA_F1,04-10-2023,10:42:00,59.3,59.35,59.3,59.35,112500,132705000
GMRINFRA_F1,04-10-2023,10:43:00,59.3,59.3,59.3,59.3,67500,132705000
GMRINFRA_F1,04-10-2023,10:44:00,59.3,59.3,59.3,59.3,90000,132705000
GMRINFRA_F1,04-10-2023,10:46:00,59.3,59.3,59.3,59.3,45000,132705000
GMRINFRA_F1,04-10-2023,10:48:00,59.4,59.4,59.4,59.4,90000,132705000
GMRINFRA_F1,04-10-2023,10:52:00,59.4,59.4,59.4,59.4,45000,132727504
GMRINFRA_F1,04-10-2023,10:54:00,59.4,59.45,59.4,59.45,135000,132727504
GMRINFRA_F1,04-10-2023,10:55:00,59.5,59.6,59.5,59.6,270000,132727504
GMRINFRA_F1,04-10-2023,10:56:00,59.7,59.7,59.7,59.7,270000,132727504
GMRINFRA_F1,04-10-2023,10:57:00,59.7,59.7,59.7,59.7,45000,132817504
GMRINFRA_F1,04-10-2023,10:58:00,59.8,59.85,59.8,59.85,90000,132817504
GMRINFRA_F1,04-10-2023,10:59:00,59.85,59.85,59.85,59.85,45000,132817504
GMRINFRA_F1,04-10-2023,11:00:00,59.7,59.7,59.7,59.7,22500,132795000
GMRINFRA_F1,04-10-2023,11:01:00,59.75,59.75,59.7,59.7,157500,132795000
GMRINFRA_F1,04-10-2023,11:03:00,59.7,59.7,59.7,59.7,22500,132705000
GMRINFRA_F1,04-10-2023,11:04:00,59.65,59.65,59.65,59.65,67500,132705000
GMRINFRA_F1,04-10-2023,11:05:00,59.85,60.0,59.85,60.0,382500,132682496
GMRINFRA_F1,04-10-2023,11:06:00,60.05,60.05,59.95,59.95,225000,132682496
GMRINFRA_F1,04-10-2023,11:07:00,59.9,60.0,59.9,60.0,135000,132682496
GMRINFRA_F1,04-10-2023,11:08:00,60.0,60.0,59.95,60.0,225000,132682496
GMRINFRA_F1,04-10-2023,11:10:00,59.9,59.9,59.9,59.9,112500,132885000
GMRINFRA_F1,04-10-2023,11:11:00,59.9,59.9,59.85,59.85,45000,132885000
GMRINFRA_F1,04-10-2023,11:14:00,59.9,59.9,59.9,59.9,22500,132907504
GMRINFRA_F1,04-10-2023,11:15:00,59.9,59.9,59.9,59.9,45000,132930000
GMRINFRA_F1,04-10-2023,11:16:00,59.9,59.9,59.9,59.9,45000,132930000
GMRINFRA_F1,04-10-2023,11:17:00,60.0,60.0,60.0,60.0,112500,132930000
GMRINFRA_F1,04-10-2023,11:18:00,60.0,60.0,60.0,60.0,22500,133042496
GMRINFRA_F1,04-10-2023,11:20:00,60.05,60.05,60.05,60.05,22500,133042496
GMRINFRA_F1,04-10-2023,11:21:00,60.0,60.0,60.0,60.0,22500,133042496
GMRINFRA_F1,04-10-2023,11:23:00,59.9,59.9,59.9,59.9,45000,133042496
GMRINFRA_F1,04-10-2023,11:25:00,59.8,59.8,59.75,59.75,180000,133087504
GMRINFRA_F1,04-10-2023,11:26:00,59.55,59.55,59.55,59.55,225000,133087504
GMRINFRA_F1,04-10-2023,11:27:00,59.6,59.6,59.6,59.6,22500,133065000
GMRINFRA_F1,04-10-2023,11:29:00,59.6,59.6,59.6,59.6,22500,133065000
GMRINFRA_F1,04-10-2023,11:30:00,59.6,59.6,59.6,59.6,45000,133065000
GMRINFRA_F1,04-10-2023,11:31:00,59.4,59.4,59.35,59.35,607500,133065000
GMRINFRA_F1,04-10-2023,11:32:00,59.4,59.4,59.4,59.4,90000,132975000
GMRINFRA_F1,04-10-2023,11:33:00,59.35,59.35,59.35,59.35,45000,132975000
GMRINFRA_F1,04-10-2023,11:35:00,59.4,59.4,59.4,59.4,112500,132975000
GMRINFRA_F1,04-10-2023,11:36:00,59.45,59.45,59.35,59.35,67500,132952496
GMRINFRA_F1,04-10-2023,11:38:00,59.35,59.35,59.35,59.35,22500,132952496
GMRINFRA_F1,04-10-2023,11:41:00,59.3,59.3,59.3,59.3,67500,132952496
GMRINFRA_F1,04-10-2023,11:44:00,59.25,59.25,59.25,59.25,22500,132975000
GMRINFRA_F1,04-10-2023,11:46:00,59.25,59.25,59.25,59.25,22500,132975000
GMRINFRA_F1,04-10-2023,11:48:00,59.2,59.2,59.2,59.2,157500,132975000
GMRINFRA_F1,04-10-2023,11:49:00,59.1,59.1,59.1,59.1,22500,132975000
GMRINFRA_F1,04-10-2023,11:50:00,59.2,59.2,59.2,59.2,67500,132975000
GMRINFRA_F1,04-10-2023,11:51:00,59.1,59.1,59.0,59.0,270000,132975000
GMRINFRA_F1,04-10-2023,11:52:00,59.0,59.1,58.95,59.1,247500,132975000
GMRINFRA_F1,04-10-2023,11:53:00,59.05,59.05,59.05,59.05,22500,132975000
GMRINFRA_F1,04-10-2023,11:54:00,58.95,58.95,58.9,58.9,202500,133065000
GMRINFRA_F1,04-10-2023,11:55:00,58.8,58.8,58.75,58.75,180000,133065000
GMRINFRA_F1,04-10-2023,11:56:00,58.75,58.75,58.75,58.75,22500,133065000
GMRINFRA_F1,04-10-2023,11:57:00,58.85,58.85,58.85,58.85,22500,133155000
GMRINFRA_F1,04-10-2023,11:58:00,58.75,58.75,58.75,58.75,90000,133155000
GMRINFRA_F1,04-10-2023,12:00:00,58.7,58.7,58.7,58.7,180000,133155000
GMRINFRA_F1,04-10-2023,12:01:00,58.7,58.7,58.7,58.7,45000,133155000
GMRINFRA_F1,04-10-2023,12:02:00,58.85,58.85,58.85,58.85,180000,133155000
GMRINFRA_F1,04-10-2023,12:03:00,58.85,58.85,58.85,58.85,67500,133132496
GMRINFRA_F1,04-10-2023,12:04:00,58.8,58.8,58.8,58.8,202500,133132496
GMRINFRA_F1,04-10-2023,12:05:00,58.8,58.8,58.7,58.7,247500,133132496
GMRINFRA_F1,04-10-2023,12:06:00,58.75,58.75,58.7,58.7,157500,133042496
GMRINFRA_F1,04-10-2023,12:07:00,58.75,58.75,58.75,58.75,45000,133042496
GMRINFRA_F1,04-10-2023,12:09:00,58.75,58.75,58.75,58.75,45000,133087504
GMRINFRA_F1,04-10-2023,12:10:00,58.6,58.6,58.6,58.6,135000,133087504
GMRINFRA_F1,04-10-2023,12:12:00,58.6,58.6,58.6,58.6,247500,132907504
GMRINFRA_F1,04-10-2023,12:14:00,58.65,58.7,58.65,58.7,45000,132907504
GMRINFRA_F1,04-10-2023,12:15:00,58.75,58.75,58.75,58.75,45000,132952496
GMRINFRA_F1,04-10-2023,12:17:00,58.8,58.8,58.8,58.8,45000,132952496
GMRINFRA_F1,04-10-2023,12:22:00,58.8,58.8,58.8,58.8,45000,133020000
