<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDIAMART_F3,05-10-2023,11:44:00,2900.0,2900.0,2900.0,2900.0,301,0
INDIAMART_F3,05-10-2023,13:13:00,2900.0,2900.0,2900.0,2900.0,300,300
INDIAMART_F3,11-10-2023,12:17:00,2900.0,2900.0,2900.0,2900.0,301,600
INDIAMART_F3,11-10-2023,13:14:00,2872.7,2872.7,2870.0,2870.0,900,900
INDIAMART_F3,11-10-2023,14:30:00,2870.0,2870.0,2870.0,2870.0,300,1800
INDIAMART_F3,13-10-2023,09:27:00,2878.0,2878.0,2878.0,2878.0,301,2100
INDIAMART_F3,13-10-2023,10:42:00,2861.6499,2861.6499,2861.6499,2861.6499,300,2400
INDIAMART_F3,18-10-2023,10:35:00,2850.0,2850.0,2850.0,2850.0,301,2700
INDIAMART_F3,18-10-2023,10:56:00,2840.6499,2840.6499,2840.6499,2840.6499,300,3000
INDIAMART_F3,18-10-2023,11:15:00,2820.0,2820.0,2820.0,2820.0,300,3300
INDIAMART_F3,19-10-2023,15:02:00,2808.0,2808.0,2808.0,2808.0,301,3600
INDIAMART_F3,19-10-2023,15:21:00,2777.55,2777.55,2777.55,2777.55,300,3900
INDIAMART_F3,20-10-2023,09:42:00,2787.8,2787.8,2787.8,2787.8,301,3900
INDIAMART_F3,20-10-2023,10:46:00,2776.1499,2776.1499,2776.1499,2776.1499,600,4200
INDIAMART_F3,20-10-2023,13:46:00,2735.0,2735.0,2735.0,2735.0,300,4800
INDIAMART_F3,23-10-2023,12:52:00,2733.5,2733.5,2733.5,2733.5,301,5100
INDIAMART_F3,23-10-2023,14:37:00,2732.0,2732.0,2732.0,2732.0,300,5400
INDIAMART_F3,25-10-2023,09:58:00,2720.0,2720.0,2720.0,2720.0,301,5700
INDIAMART_F3,25-10-2023,10:36:00,2729.0,2729.0,2729.0,2729.0,300,6000
INDIAMART_F3,25-10-2023,10:52:00,2737.6001,2737.6001,2737.6001,2737.6001,300,6300
INDIAMART_F3,25-10-2023,11:04:00,2740.7,2740.7,2740.7,2740.7,300,6600
INDIAMART_F3,25-10-2023,11:05:00,2740.7,2740.7,2740.7,2740.7,300,6600
INDIAMART_F3,25-10-2023,12:43:00,2715.1001,2715.1001,2715.1001,2715.1001,900,7200
INDIAMART_F3,25-10-2023,12:44:00,2701.0,2701.0,2701.0,2701.0,600,7200
INDIAMART_F3,25-10-2023,13:41:00,2700.0,2700.0,2700.0,2700.0,300,8700
INDIAMART_F3,25-10-2023,13:58:00,2700.0,2712.0,2700.0,2712.0,1200,8400
INDIAMART_F3,25-10-2023,14:41:00,2714.2,2714.2,2714.2,2714.2,900,9600
INDIAMART_F3,25-10-2023,15:25:00,2708.95,2710.0,2708.95,2710.0,600,10500
INDIAMART_F3,26-10-2023,09:38:00,2646.6001,2646.6001,2646.6001,2646.6001,301,10800
INDIAMART_F3,26-10-2023,09:39:00,2646.55,2646.55,2646.55,2646.55,300,10800
INDIAMART_F3,26-10-2023,09:41:00,2646.55,2646.55,2646.55,2646.55,300,10800
INDIAMART_F3,26-10-2023,09:42:00,2660.0,2660.0,2660.0,2660.0,900,11400
INDIAMART_F3,26-10-2023,09:44:00,2660.0,2660.0,2660.0,2660.0,600,11400
INDIAMART_F3,26-10-2023,09:51:00,2652.0,2652.0,2652.0,2652.0,1800,12900
INDIAMART_F3,26-10-2023,10:03:00,2652.0,2652.0,2652.0,2652.0,600,14700
INDIAMART_F3,26-10-2023,10:06:00,2652.0,2652.0,2652.0,2652.0,300,14700
INDIAMART_F3,26-10-2023,10:26:00,2672.05,2672.05,2672.05,2672.05,300,14700
INDIAMART_F3,26-10-2023,10:34:00,2672.05,2672.05,2672.05,2672.05,300,15000
INDIAMART_F3,26-10-2023,10:48:00,2666.0,2666.0,2666.0,2666.0,300,15300
INDIAMART_F3,26-10-2023,10:55:00,2668.55,2668.55,2668.55,2668.55,600,15600
INDIAMART_F3,26-10-2023,10:57:00,2665.1001,2665.1001,2665.1001,2665.1001,300,16200
INDIAMART_F3,26-10-2023,11:01:00,2662.1001,2662.1001,2662.1001,2662.1001,300,16500
INDIAMART_F3,26-10-2023,11:02:00,2660.1001,2660.1001,2660.1001,2660.1001,300,16500
INDIAMART_F3,26-10-2023,11:50:00,2663.55,2663.55,2663.55,2663.55,300,17100
INDIAMART_F3,26-10-2023,13:08:00,2663.0,2663.0,2663.0,2663.0,300,17100
INDIAMART_F3,26-10-2023,14:12:00,2671.05,2671.05,2671.05,2671.05,300,17400
INDIAMART_F3,26-10-2023,14:55:00,2692.0,2692.0,2692.0,2692.0,300,17700
INDIAMART_F3,26-10-2023,15:14:00,2693.75,2693.75,2693.75,2693.75,300,17700
INDIAMART_F3,27-10-2023,15:29:00,2804.0,2804.0,2804.0,2804.0,300,0
INDIAMART_F3,30-10-2023,10:51:00,2568.0,2568.0,2544.0,2560.0,4503,300
INDIAMART_F3,30-10-2023,11:25:00,2575.0,2575.0,2575.0,2575.0,300,4500
INDIAMART_F3,30-10-2023,11:30:00,2575.0,2575.0,2575.0,2575.0,300,4800
INDIAMART_F3,31-10-2023,13:00:00,2581.7,2581.7,2581.7,2581.7,301,5100
