<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFC_F1,04/01/2022,09:15:00,62.30,62.30,62.25,62.25,30001,96340000
IDFC_F1,04/01/2022,09:16:00,62.20,62.35,62.20,62.35,40000,96340000
IDFC_F1,04/01/2022,09:17:00,62.35,62.35,62.30,62.30,80000,96360000
IDFC_F1,04/01/2022,09:18:00,62.40,62.40,62.40,62.40,10000,96360000
IDFC_F1,04/01/2022,09:19:00,62.50,62.50,62.50,62.50,10000,96360000
IDFC_F1,04/01/2022,09:20:00,62.50,62.65,62.50,62.65,70000,96400000
IDFC_F1,04/01/2022,09:21:00,62.70,62.75,62.70,62.75,30000,96400000
IDFC_F1,04/01/2022,09:22:00,62.75,62.75,62.75,62.75,20000,96400000
IDFC_F1,04/01/2022,09:23:00,62.70,62.70,62.70,62.70,10000,96410000
IDFC_F1,04/01/2022,09:24:00,62.75,62.90,62.75,62.90,210000,96410000
IDFC_F1,04/01/2022,09:25:00,63.00,63.20,63.00,63.20,280000,96410000
IDFC_F1,04/01/2022,09:26:00,63.25,63.30,63.20,63.20,180000,96510000
IDFC_F1,04/01/2022,09:27:00,63.15,63.15,63.15,63.15,70000,96510000
IDFC_F1,04/01/2022,09:28:00,63.15,63.15,63.15,63.15,10000,96510000
IDFC_F1,04/01/2022,09:29:00,63.00,63.00,63.00,63.00,70000,96540000
IDFC_F1,04/01/2022,09:30:00,62.85,62.85,62.85,62.85,40000,96540000
IDFC_F1,04/01/2022,09:31:00,62.85,62.85,62.85,62.85,20000,96540000
IDFC_F1,04/01/2022,09:32:00,62.95,62.95,62.95,62.95,30000,96500000
IDFC_F1,04/01/2022,09:33:00,62.95,62.95,62.95,62.95,20000,96500000
IDFC_F1,04/01/2022,09:34:00,62.95,62.95,62.95,62.95,30000,96500000
IDFC_F1,04/01/2022,09:35:00,62.95,62.95,62.95,62.95,10000,96480000
IDFC_F1,04/01/2022,09:36:00,63.00,63.00,63.00,63.00,10000,96480000
IDFC_F1,04/01/2022,09:37:00,62.90,62.90,62.90,62.90,10000,96480000
IDFC_F1,04/01/2022,09:38:00,63.10,63.15,63.10,63.15,260000,96500000
IDFC_F1,04/01/2022,09:39:00,63.00,63.00,63.00,63.00,10000,96500000
IDFC_F1,04/01/2022,09:40:00,63.00,63.00,63.00,63.00,20000,96500000
IDFC_F1,04/01/2022,09:41:00,63.10,63.25,63.10,63.25,140000,96530000
IDFC_F1,04/01/2022,09:43:00,63.40,63.40,63.40,63.40,120000,96530000
IDFC_F1,04/01/2022,09:44:00,63.35,63.35,63.30,63.35,40000,96500000
IDFC_F1,04/01/2022,09:45:00,63.25,63.40,63.25,63.40,90000,96500000
IDFC_F1,04/01/2022,09:46:00,63.45,63.60,63.45,63.60,240000,96500000
IDFC_F1,04/01/2022,09:47:00,63.60,63.80,63.60,63.70,320000,96670000
IDFC_F1,04/01/2022,09:48:00,63.70,63.70,63.55,63.55,40000,96670000
IDFC_F1,04/01/2022,09:49:00,63.40,63.40,63.30,63.30,160000,96670000
IDFC_F1,04/01/2022,09:50:00,63.35,63.35,63.35,63.35,30000,96610000
IDFC_F1,04/01/2022,09:52:00,63.30,63.30,63.30,63.30,10000,96610000
IDFC_F1,04/01/2022,09:53:00,63.25,63.25,63.25,63.25,30000,96490000
IDFC_F1,04/01/2022,09:54:00,63.25,63.25,63.25,63.25,20000,96490000
IDFC_F1,04/01/2022,09:56:00,63.25,63.25,63.20,63.20,40000,96490000
IDFC_F1,04/01/2022,09:58:00,63.15,63.15,63.15,63.15,20000,96490000
IDFC_F1,04/01/2022,09:59:00,63.25,63.25,63.25,63.25,10000,96490000
IDFC_F1,04/01/2022,10:01:00,63.15,63.15,63.15,63.15,20000,96480000
IDFC_F1,04/01/2022,10:02:00,63.10,63.10,63.10,63.10,30000,96480000
IDFC_F1,04/01/2022,10:03:00,63.10,63.10,63.10,63.10,10000,96480000
IDFC_F1,04/01/2022,10:04:00,63.10,63.15,63.10,63.15,180000,96480000
IDFC_F1,04/01/2022,10:06:00,63.20,63.20,63.20,63.20,40000,96380000
IDFC_F1,04/01/2022,10:07:00,63.25,63.25,63.25,63.25,10000,96380000
IDFC_F1,04/01/2022,10:09:00,63.25,63.35,63.25,63.35,310000,96350000
IDFC_F1,04/01/2022,10:10:00,63.40,63.40,63.40,63.40,40000,96350000
IDFC_F1,04/01/2022,10:11:00,63.40,63.40,63.35,63.40,110000,96410000
IDFC_F1,04/01/2022,10:12:00,63.40,63.40,63.40,63.40,60000,96410000
IDFC_F1,04/01/2022,10:13:00,63.35,63.40,63.30,63.30,40000,96410000
IDFC_F1,04/01/2022,10:14:00,63.35,63.35,63.35,63.35,10000,96410000
IDFC_F1,04/01/2022,10:15:00,63.35,63.35,63.35,63.35,20000,96330000
IDFC_F1,04/01/2022,10:16:00,63.25,63.30,63.25,63.30,70000,96330000
IDFC_F1,04/01/2022,10:17:00,63.25,63.25,63.25,63.25,30000,96330000
IDFC_F1,04/01/2022,10:18:00,63.35,63.35,63.30,63.30,30000,96130000
IDFC_F1,04/01/2022,10:19:00,63.25,63.25,63.25,63.25,10000,96130000
IDFC_F1,04/01/2022,10:21:00,64.00,64.00,64.00,64.00,1290000,96120000
IDFC_F1,04/01/2022,10:22:00,64.00,64.00,63.60,63.60,130000,96120000
IDFC_F1,04/01/2022,10:23:00,63.55,63.55,63.50,63.55,30000,96500000
IDFC_F1,04/01/2022,10:24:00,63.55,63.55,63.55,63.55,50000,96500000
IDFC_F1,04/01/2022,10:25:00,63.55,63.65,63.55,63.65,30000,96500000
IDFC_F1,04/01/2022,10:27:00,63.65,63.65,63.65,63.65,20000,96500000
IDFC_F1,04/01/2022,10:28:00,63.65,63.65,63.65,63.65,10000,96500000
IDFC_F1,04/01/2022,10:30:00,63.65,63.65,63.65,63.65,20000,96360000
IDFC_F1,04/01/2022,10:31:00,63.70,63.80,63.70,63.80,110000,96360000
IDFC_F1,04/01/2022,10:32:00,63.80,63.80,63.75,63.75,40000,96470000
IDFC_F1,04/01/2022,10:33:00,63.70,63.70,63.70,63.70,10000,96470000
IDFC_F1,04/01/2022,10:34:00,63.60,63.60,63.60,63.60,190000,96470000
IDFC_F1,04/01/2022,10:35:00,63.70,63.70,63.70,63.70,30000,96410000
IDFC_F1,04/01/2022,10:36:00,63.75,63.80,63.75,63.80,70000,96410000
IDFC_F1,04/01/2022,10:37:00,63.80,63.85,63.80,63.85,40000,96410000
IDFC_F1,04/01/2022,10:38:00,63.80,63.85,63.80,63.85,20000,96430000
IDFC_F1,04/01/2022,10:39:00,63.75,63.75,63.75,63.75,10000,96430000
IDFC_F1,04/01/2022,10:40:00,63.75,63.75,63.75,63.75,40000,96430000
IDFC_F1,04/01/2022,10:41:00,63.85,63.85,63.85,63.85,120000,96430000
IDFC_F1,04/01/2022,10:44:00,63.75,63.75,63.70,63.70,30000,96460000
IDFC_F1,04/01/2022,10:45:00,63.65,63.65,63.65,63.65,10000,96460000
IDFC_F1,04/01/2022,10:46:00,63.75,63.80,63.75,63.75,50000,96460000
IDFC_F1,04/01/2022,10:48:00,63.85,63.85,63.85,63.85,70000,96490000
IDFC_F1,04/01/2022,10:49:00,63.75,63.75,63.75,63.75,10000,96490000
IDFC_F1,04/01/2022,10:50:00,63.75,63.75,63.75,63.75,10000,96560000
IDFC_F1,04/01/2022,10:51:00,63.75,63.75,63.75,63.75,10000,96560000
IDFC_F1,04/01/2022,10:52:00,63.75,63.75,63.75,63.75,10000,96560000
IDFC_F1,04/01/2022,10:54:00,63.70,63.70,63.70,63.70,20000,96580000
IDFC_F1,04/01/2022,10:56:00,63.65,63.65,63.65,63.65,20000,96590000
IDFC_F1,04/01/2022,10:57:00,63.65,63.65,63.65,63.65,30000,96590000
IDFC_F1,04/01/2022,10:59:00,63.55,63.55,63.55,63.55,70000,96590000
IDFC_F1,04/01/2022,11:00:00,63.60,63.70,63.60,63.70,50000,96590000
