<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AUROPHARMA_F3,04/01/2022,09:56:00,688.85,689.40,688.85,689.40,3002,0
AUROPHARMA_F3,04/01/2022,10:22:00,688.00,688.00,688.00,688.00,1500,3000
AUROPHARMA_F3,04/01/2022,14:17:00,688.00,688.00,688.00,688.00,750,4500
AUROPHARMA_F3,04/01/2022,14:23:00,688.00,688.00,688.00,688.00,1500,5250
AUROPHARMA_F3,04/04/2022,09:18:00,689.55,689.55,689.55,689.55,751,6750
AUROPHARMA_F3,04/04/2022,14:40:00,704.00,704.00,704.00,704.00,750,7500
AUROPHARMA_F3,04/04/2022,14:41:00,704.25,704.25,704.25,704.25,750,7500
AUROPHARMA_F3,04/04/2022,15:01:00,704.25,704.25,704.25,704.25,3000,9000
AUROPHARMA_F3,04/04/2022,15:02:00,699.00,699.00,699.00,699.00,1500,9000
AUROPHARMA_F3,04/04/2022,15:12:00,698.95,698.95,698.95,698.95,750,5250
AUROPHARMA_F3,04/05/2022,10:10:00,706.45,706.50,706.45,706.50,1502,6000
AUROPHARMA_F3,04/05/2022,10:29:00,706.40,706.40,706.40,706.40,750,6750
AUROPHARMA_F3,04/05/2022,12:13:00,706.40,706.40,706.40,706.40,750,6000
AUROPHARMA_F3,04/05/2022,13:33:00,718.10,718.10,718.10,718.10,750,6750
AUROPHARMA_F3,04/05/2022,13:51:00,717.45,717.45,717.45,717.45,2250,7500
AUROPHARMA_F3,04/06/2022,09:23:00,718.35,718.35,718.35,718.35,1501,8250
AUROPHARMA_F3,04/06/2022,10:55:00,719.00,719.00,719.00,719.00,750,9750
AUROPHARMA_F3,04/06/2022,12:56:00,719.00,719.00,719.00,719.00,750,9750
AUROPHARMA_F3,04/06/2022,14:08:00,709.00,709.00,709.00,709.00,1500,10500
AUROPHARMA_F3,04/07/2022,11:46:00,711.50,711.50,711.50,711.50,751,11250
AUROPHARMA_F3,04/07/2022,13:46:00,705.00,705.00,705.00,705.00,750,10500
AUROPHARMA_F3,04/07/2022,14:06:00,705.00,705.00,705.00,705.00,750,10500
AUROPHARMA_F3,04/07/2022,14:21:00,706.90,706.90,706.90,706.90,750,11250
AUROPHARMA_F3,04/08/2022,09:51:00,703.40,703.45,703.40,703.45,1502,12000
AUROPHARMA_F3,04/08/2022,12:50:00,712.15,712.15,712.15,712.15,750,13500
AUROPHARMA_F3,04/08/2022,12:54:00,712.15,712.15,712.15,712.15,1500,12750
AUROPHARMA_F3,04/08/2022,12:55:00,712.85,712.85,712.85,712.85,750,11250
AUROPHARMA_F3,04/08/2022,13:13:00,714.30,714.30,714.30,714.30,750,11250
AUROPHARMA_F3,04/08/2022,15:22:00,714.30,714.30,714.30,714.30,750,10500
AUROPHARMA_F3,04/11/2022,10:46:00,708.45,708.45,708.45,708.45,751,11250
AUROPHARMA_F3,04/12/2022,09:31:00,696.00,696.00,696.00,696.00,751,11250
AUROPHARMA_F3,04/12/2022,10:31:00,687.75,687.75,687.75,687.75,750,11250
AUROPHARMA_F3,04/12/2022,10:35:00,687.75,687.75,687.75,687.75,750,12000
AUROPHARMA_F3,04/12/2022,10:40:00,687.00,687.00,687.00,687.00,750,12750
AUROPHARMA_F3,04/12/2022,12:06:00,687.00,687.00,687.00,687.00,750,13500
AUROPHARMA_F3,04/12/2022,13:55:00,687.40,687.40,687.40,687.40,750,13500
AUROPHARMA_F3,04/12/2022,14:33:00,693.00,693.00,693.00,693.00,750,14250
AUROPHARMA_F3,04/12/2022,15:27:00,688.40,688.40,688.40,688.40,3000,13500
AUROPHARMA_F3,04/13/2022,09:49:00,689.95,689.95,689.95,689.95,751,16500
AUROPHARMA_F3,04/13/2022,11:28:00,695.00,695.00,695.00,695.00,750,17250
AUROPHARMA_F3,04/13/2022,11:59:00,698.10,698.10,698.10,698.10,3000,18000
AUROPHARMA_F3,04/13/2022,12:14:00,696.00,696.00,696.00,696.00,750,15750
AUROPHARMA_F3,04/13/2022,12:30:00,694.60,694.60,694.60,694.60,1500,15750
AUROPHARMA_F3,04/18/2022,09:26:00,689.00,689.00,689.00,689.00,751,15750
AUROPHARMA_F3,04/18/2022,10:02:00,687.45,687.45,687.45,687.45,2250,15000
AUROPHARMA_F3,04/18/2022,10:12:00,682.35,682.35,682.35,682.35,1500,15000
AUROPHARMA_F3,04/18/2022,14:07:00,676.80,676.80,676.80,676.80,750,13500
AUROPHARMA_F3,04/18/2022,15:17:00,676.80,676.80,676.80,676.80,750,14250
AUROPHARMA_F3,04/19/2022,09:23:00,685.05,685.05,683.50,683.50,3001,15750
AUROPHARMA_F3,04/19/2022,09:32:00,681.00,681.00,681.00,681.00,750,17250
AUROPHARMA_F3,04/19/2022,09:53:00,677.90,677.90,677.90,677.90,750,18000
AUROPHARMA_F3,04/19/2022,09:57:00,677.90,677.90,677.90,677.90,2250,18750
AUROPHARMA_F3,04/19/2022,12:21:00,674.60,674.60,674.60,674.60,3000,20250
AUROPHARMA_F3,04/19/2022,12:40:00,673.00,673.00,673.00,673.00,750,20250
AUROPHARMA_F3,04/19/2022,12:51:00,670.50,670.50,670.50,670.50,750,21000
AUROPHARMA_F3,04/19/2022,12:53:00,670.00,670.00,670.00,670.00,750,21000
AUROPHARMA_F3,04/19/2022,14:31:00,670.00,670.00,670.00,670.00,750,22500
AUROPHARMA_F3,04/19/2022,14:41:00,670.00,670.00,670.00,670.00,1500,23250
AUROPHARMA_F3,04/19/2022,14:47:00,676.85,676.85,676.85,676.85,750,24000
AUROPHARMA_F3,04/19/2022,15:17:00,665.20,665.20,665.20,665.20,750,24000
AUROPHARMA_F3,04/19/2022,15:18:00,664.00,664.00,664.00,664.00,750,24000
AUROPHARMA_F3,04/19/2022,15:23:00,662.50,662.50,662.50,662.50,750,24750
AUROPHARMA_F3,04/20/2022,09:47:00,671.30,671.30,671.30,671.30,751,24750
AUROPHARMA_F3,04/20/2022,09:52:00,674.20,674.20,674.20,674.20,750,24000
AUROPHARMA_F3,04/20/2022,09:57:00,675.50,677.95,675.50,677.95,1500,24750
AUROPHARMA_F3,04/20/2022,10:01:00,681.25,681.25,681.25,681.25,1500,24750
AUROPHARMA_F3,04/20/2022,10:03:00,681.25,681.25,681.25,681.25,750,24750
AUROPHARMA_F3,04/20/2022,10:05:00,682.00,682.00,682.00,682.00,750,24750
AUROPHARMA_F3,04/20/2022,10:23:00,683.40,683.40,683.40,683.40,750,24750
AUROPHARMA_F3,04/20/2022,11:21:00,683.40,683.40,683.40,683.40,2250,24750
AUROPHARMA_F3,04/20/2022,11:43:00,682.00,682.00,682.00,682.00,750,23250
AUROPHARMA_F3,04/20/2022,13:01:00,682.00,682.00,682.00,682.00,750,24000
AUROPHARMA_F3,04/20/2022,13:17:00,678.00,678.00,678.00,678.00,2250,24000
AUROPHARMA_F3,04/20/2022,14:28:00,675.00,675.00,675.00,675.00,750,26250
AUROPHARMA_F3,04/20/2022,15:28:00,677.40,677.40,677.40,677.40,750,27000
AUROPHARMA_F3,04/21/2022,10:02:00,680.00,680.00,680.00,680.00,751,27000
AUROPHARMA_F3,04/21/2022,10:24:00,680.00,680.00,680.00,680.00,750,27000
AUROPHARMA_F3,04/21/2022,10:58:00,678.30,678.30,678.30,678.30,750,27000
AUROPHARMA_F3,04/21/2022,11:48:00,677.85,677.85,677.85,677.85,750,27000
AUROPHARMA_F3,04/21/2022,12:09:00,677.85,677.85,677.85,677.85,750,27750
AUROPHARMA_F3,04/21/2022,13:26:00,677.85,677.85,677.85,677.85,1500,28500
AUROPHARMA_F3,04/21/2022,14:16:00,681.10,681.10,681.10,681.10,750,30000
