<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DALBHARAT_F1,04/01/2022,09:15:00,1509.75,1509.75,1498.45,1498.45,1002,1282000
DALBHARAT_F1,04/01/2022,09:16:00,1495.00,1495.00,1490.00,1490.00,4000,1282000
DALBHARAT_F1,04/01/2022,09:17:00,1490.00,1491.60,1489.60,1489.60,750,1281500
DALBHARAT_F1,04/01/2022,09:18:00,1489.60,1489.60,1489.60,1489.60,250,1281500
DALBHARAT_F1,04/01/2022,09:19:00,1496.15,1497.60,1494.90,1497.00,3000,1281500
DALBHARAT_F1,04/01/2022,09:20:00,1495.00,1495.00,1494.15,1494.15,1500,1283750
DALBHARAT_F1,04/01/2022,09:21:00,1494.20,1495.00,1494.20,1495.00,1750,1283750
DALBHARAT_F1,04/01/2022,09:22:00,1499.40,1505.80,1499.40,1505.80,4250,1283750
DALBHARAT_F1,04/01/2022,09:23:00,1505.95,1508.75,1502.40,1502.40,3250,1289250
DALBHARAT_F1,04/01/2022,09:24:00,1504.15,1504.15,1504.15,1504.15,250,1289250
DALBHARAT_F1,04/01/2022,09:25:00,1504.10,1504.10,1504.00,1504.00,1000,1289250
DALBHARAT_F1,04/01/2022,09:26:00,1504.00,1504.00,1504.00,1504.00,500,1290500
DALBHARAT_F1,04/01/2022,09:27:00,1506.00,1506.00,1506.00,1506.00,250,1290500
DALBHARAT_F1,04/01/2022,09:28:00,1507.45,1508.70,1507.15,1508.70,1000,1290500
DALBHARAT_F1,04/01/2022,09:29:00,1507.50,1507.50,1507.50,1507.50,250,1290750
DALBHARAT_F1,04/01/2022,09:30:00,1508.90,1508.90,1508.90,1508.90,250,1290750
DALBHARAT_F1,04/01/2022,09:31:00,1508.80,1509.15,1508.80,1509.15,1000,1290750
DALBHARAT_F1,04/01/2022,09:32:00,1509.75,1513.95,1509.75,1513.60,3750,1289000
DALBHARAT_F1,04/01/2022,09:33:00,1513.70,1513.95,1512.00,1512.00,750,1289000
DALBHARAT_F1,04/01/2022,09:34:00,1514.05,1523.65,1514.05,1523.65,3750,1289000
DALBHARAT_F1,04/01/2022,09:35:00,1522.35,1525.95,1521.50,1523.95,5500,1292250
DALBHARAT_F1,04/01/2022,09:36:00,1522.15,1522.15,1520.00,1520.00,1250,1292250
