<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAVELLS_F1,04/01/2022,09:15:00,1158.55,1163.15,1158.50,1163.15,4502,4103500
HAVELLS_F1,04/01/2022,09:16:00,1160.40,1161.00,1160.05,1161.00,4500,4103500
HAVELLS_F1,04/01/2022,09:17:00,1161.30,1163.10,1160.45,1162.40,10500,4107000
HAVELLS_F1,04/01/2022,09:18:00,1164.35,1165.65,1162.40,1162.40,12000,4107000
HAVELLS_F1,04/01/2022,09:19:00,1161.85,1165.00,1161.00,1165.00,21000,4107000
HAVELLS_F1,04/01/2022,09:20:00,1164.00,1164.80,1162.40,1162.40,3500,4129500
HAVELLS_F1,04/01/2022,09:21:00,1160.60,1161.30,1160.60,1161.30,6000,4129500
HAVELLS_F1,04/01/2022,09:22:00,1161.30,1162.15,1161.30,1162.00,2000,4129500
HAVELLS_F1,04/01/2022,09:23:00,1162.00,1162.45,1160.70,1160.70,9000,4132000
HAVELLS_F1,04/01/2022,09:24:00,1160.55,1160.85,1160.55,1160.60,1500,4132000
HAVELLS_F1,04/01/2022,09:25:00,1160.00,1160.50,1160.00,1160.50,1500,4132000
HAVELLS_F1,04/01/2022,09:26:00,1160.70,1160.70,1160.70,1160.70,500,4133000
HAVELLS_F1,04/01/2022,09:27:00,1160.00,1160.00,1158.80,1159.45,4500,4133000
HAVELLS_F1,04/01/2022,09:28:00,1159.45,1159.45,1158.50,1158.70,1500,4133000
HAVELLS_F1,04/01/2022,09:29:00,1158.20,1158.20,1158.20,1158.20,1500,4134500
HAVELLS_F1,04/01/2022,09:30:00,1158.65,1161.50,1158.40,1160.00,6000,4134500
HAVELLS_F1,04/01/2022,09:31:00,1161.20,1161.20,1161.10,1161.10,1000,4134500
HAVELLS_F1,04/01/2022,09:32:00,1161.45,1161.45,1160.00,1160.60,8000,4135500
HAVELLS_F1,04/01/2022,09:33:00,1159.75,1159.75,1159.15,1159.15,4000,4135500
HAVELLS_F1,04/01/2022,09:34:00,1159.00,1160.70,1159.00,1160.70,2000,4135500
HAVELLS_F1,04/01/2022,09:35:00,1160.20,1161.40,1160.20,1161.40,4500,4143000
HAVELLS_F1,04/01/2022,09:36:00,1161.00,1161.35,1160.65,1160.65,2000,4143000
