<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AARTIIND_F1,04/01/2022,09:15:00,970.00,976.05,970.00,973.25,50153,1773950
AARTIIND_F1,04/01/2022,09:16:00,974.75,974.75,972.55,973.00,24650,1773950
AARTIIND_F1,04/01/2022,09:17:00,967.70,972.25,967.70,970.50,52700,1791800
AARTIIND_F1,04/01/2022,09:18:00,971.50,972.00,970.35,971.00,23800,1791800
AARTIIND_F1,04/01/2022,09:19:00,971.00,971.00,966.35,969.30,22100,1791800
AARTIIND_F1,04/01/2022,09:20:00,970.00,970.00,967.75,967.75,8500,1807100
AARTIIND_F1,04/01/2022,09:21:00,966.00,967.50,964.00,967.45,28900,1807100
AARTIIND_F1,04/01/2022,09:22:00,967.50,967.85,966.00,967.60,8500,1807100
AARTIIND_F1,04/01/2022,09:23:00,967.00,968.00,966.25,967.00,5950,1810500
AARTIIND_F1,04/01/2022,09:24:00,965.95,965.95,965.00,965.00,7650,1810500
AARTIIND_F1,04/01/2022,09:25:00,963.70,964.55,963.15,964.50,10200,1810500
AARTIIND_F1,04/01/2022,09:26:00,964.00,964.95,964.00,964.95,6800,1815600
AARTIIND_F1,04/01/2022,09:27:00,963.05,963.05,963.05,963.05,850,1815600
AARTIIND_F1,04/01/2022,09:28:00,961.80,962.40,961.80,961.95,4250,1815600
AARTIIND_F1,04/01/2022,09:29:00,962.00,962.45,957.25,962.45,28900,1816450
AARTIIND_F1,04/01/2022,09:30:00,961.55,961.55,960.05,960.55,6800,1816450
AARTIIND_F1,04/01/2022,09:31:00,961.30,961.30,960.70,961.00,5100,1816450
AARTIIND_F1,04/01/2022,09:32:00,962.00,963.65,961.60,962.50,7650,1836000
AARTIIND_F1,04/01/2022,09:33:00,962.10,962.10,961.60,961.60,3400,1836000
AARTIIND_F1,04/01/2022,09:35:00,961.00,961.00,960.60,960.60,4250,1837700
AARTIIND_F1,04/01/2022,09:37:00,962.15,962.15,961.05,961.05,3400,1837700
AARTIIND_F1,04/01/2022,09:38:00,961.05,961.05,961.05,961.05,1700,1837700
AARTIIND_F1,04/01/2022,09:39:00,961.00,961.75,961.00,961.75,2550,1840250
AARTIIND_F1,04/01/2022,09:40:00,961.45,961.45,961.45,961.45,850,1840250
AARTIIND_F1,04/01/2022,09:41:00,960.60,960.60,960.60,960.60,1700,1842800
AARTIIND_F1,04/01/2022,09:42:00,961.05,961.10,959.90,959.90,16150,1842800
AARTIIND_F1,04/01/2022,09:43:00,960.35,960.35,959.10,959.10,4250,1842800
AARTIIND_F1,04/01/2022,09:44:00,960.20,960.20,960.20,960.20,850,1844500
AARTIIND_F1,04/01/2022,09:45:00,960.35,960.95,960.05,960.20,4250,1844500
AARTIIND_F1,04/01/2022,09:47:00,959.55,959.55,959.55,959.55,1700,1844500
AARTIIND_F1,04/01/2022,09:48:00,960.15,960.15,960.15,960.15,850,1847900
AARTIIND_F1,04/01/2022,09:49:00,960.10,960.10,960.10,960.10,2550,1847900
AARTIIND_F1,04/01/2022,09:50:00,960.50,960.50,960.00,960.00,2550,1850450
AARTIIND_F1,04/01/2022,09:51:00,960.25,960.70,960.25,960.70,3400,1850450
AARTIIND_F1,04/01/2022,09:52:00,960.95,961.00,960.95,961.00,1700,1850450
AARTIIND_F1,04/01/2022,09:53:00,961.50,962.95,961.50,962.95,2550,1856400
AARTIIND_F1,04/01/2022,09:54:00,964.15,964.45,964.15,964.15,8500,1856400
AARTIIND_F1,04/01/2022,09:55:00,964.10,965.25,964.10,965.10,4250,1856400
AARTIIND_F1,04/01/2022,09:56:00,965.40,966.00,964.80,964.80,6800,1859800
AARTIIND_F1,04/01/2022,09:57:00,966.10,966.25,965.40,966.25,11900,1859800
AARTIIND_F1,04/01/2022,09:58:00,965.00,965.00,965.00,965.00,1700,1859800
AARTIIND_F1,04/01/2022,09:59:00,966.65,966.70,965.60,965.60,3400,1870000
AARTIIND_F1,04/01/2022,10:00:00,964.95,964.95,964.80,964.80,1700,1870000
AARTIIND_F1,04/01/2022,10:01:00,965.60,965.60,963.00,963.75,12750,1870000
AARTIIND_F1,04/01/2022,10:02:00,963.35,963.65,963.35,963.65,1700,1874250
AARTIIND_F1,04/01/2022,10:03:00,963.50,963.50,963.50,963.50,1700,1874250
