<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MINDTREE_F1,04/01/2022,09:15:00,4344.95,4344.95,4309.30,4317.85,4401,2188000
MINDTREE_F1,04/01/2022,09:16:00,4317.65,4317.65,4294.20,4294.20,2800,2188000
MINDTREE_F1,04/01/2022,09:17:00,4294.20,4299.80,4291.55,4295.15,4000,2191400
MINDTREE_F1,04/01/2022,09:18:00,4295.25,4309.70,4295.25,4300.20,5000,2191400
MINDTREE_F1,04/01/2022,09:19:00,4300.00,4300.70,4291.35,4295.50,6000,2191400
MINDTREE_F1,04/01/2022,09:20:00,4301.35,4304.05,4293.60,4298.40,6200,2198400
MINDTREE_F1,04/01/2022,09:21:00,4293.00,4296.75,4291.85,4291.85,2200,2198400
MINDTREE_F1,04/01/2022,09:22:00,4297.65,4297.65,4291.25,4291.25,2600,2198400
MINDTREE_F1,04/01/2022,09:23:00,4294.00,4301.15,4292.70,4297.65,2000,2201000
MINDTREE_F1,04/01/2022,09:24:00,4294.85,4301.75,4293.00,4293.00,2200,2201000
MINDTREE_F1,04/01/2022,09:25:00,4292.00,4292.00,4288.75,4291.45,2200,2201000
MINDTREE_F1,04/01/2022,09:26:00,4290.00,4292.00,4290.00,4291.00,1200,2202400
MINDTREE_F1,04/01/2022,09:27:00,4291.75,4293.45,4285.25,4288.50,2800,2202400
MINDTREE_F1,04/01/2022,09:28:00,4288.10,4289.95,4286.65,4286.65,1000,2202400
MINDTREE_F1,04/01/2022,09:29:00,4289.80,4300.00,4289.80,4300.00,3000,2203400
MINDTREE_F1,04/01/2022,09:30:00,4298.30,4298.30,4291.90,4294.85,2000,2203400
MINDTREE_F1,04/01/2022,09:31:00,4296.45,4297.65,4296.45,4297.65,800,2203400
MINDTREE_F1,04/01/2022,09:32:00,4299.50,4308.75,4299.50,4300.65,2400,2205400
MINDTREE_F1,04/01/2022,09:33:00,4293.15,4297.45,4293.15,4296.05,2000,2205400
MINDTREE_F1,04/01/2022,09:34:00,4290.50,4290.50,4290.00,4290.00,1600,2205400
MINDTREE_F1,04/01/2022,09:35:00,4294.25,4298.20,4294.15,4298.20,2600,2207000
MINDTREE_F1,04/01/2022,09:36:00,4301.95,4304.25,4301.95,4304.25,600,2207000
MINDTREE_F1,04/01/2022,09:37:00,4300.20,4301.70,4300.20,4301.70,400,2207000
MINDTREE_F1,04/01/2022,09:38:00,4302.00,4307.60,4302.00,4307.60,800,2207200
MINDTREE_F1,04/01/2022,09:39:00,4308.95,4317.85,4308.95,4317.85,1000,2207200
MINDTREE_F1,04/01/2022,09:40:00,4315.00,4327.50,4314.50,4327.10,3200,2207200
MINDTREE_F1,04/01/2022,09:41:00,4324.10,4329.15,4319.15,4329.15,2600,2208600
MINDTREE_F1,04/01/2022,09:42:00,4326.95,4332.00,4326.95,4327.90,5600,2208600
MINDTREE_F1,04/01/2022,09:43:00,4329.00,4334.35,4329.00,4334.35,1600,2208600
MINDTREE_F1,04/01/2022,09:44:00,4334.40,4341.95,4334.40,4335.00,3200,2209600
MINDTREE_F1,04/01/2022,09:45:00,4335.00,4335.00,4327.85,4330.00,1400,2209600
MINDTREE_F1,04/01/2022,09:46:00,4334.95,4335.00,4333.85,4335.00,1200,2209600
MINDTREE_F1,04/01/2022,09:47:00,4335.30,4338.65,4335.30,4338.65,1800,2212800
MINDTREE_F1,04/01/2022,09:48:00,4339.35,4348.65,4339.35,4345.00,8200,2212800
MINDTREE_F1,04/01/2022,09:49:00,4345.00,4345.00,4340.00,4340.00,3400,2212800
MINDTREE_F1,04/01/2022,09:50:00,4340.00,4341.00,4338.05,4341.00,2600,2217800
MINDTREE_F1,04/01/2022,09:51:00,4340.00,4345.30,4340.00,4345.30,2000,2217800
MINDTREE_F1,04/01/2022,09:52:00,4343.00,4345.05,4342.00,4345.00,1600,2217800
MINDTREE_F1,04/01/2022,09:53:00,4344.70,4344.70,4341.00,4341.00,1000,2218600
MINDTREE_F1,04/01/2022,09:54:00,4341.05,4343.10,4341.05,4341.35,2000,2218600
MINDTREE_F1,04/01/2022,09:55:00,4341.50,4342.00,4341.20,4342.00,600,2218600
MINDTREE_F1,04/01/2022,09:56:00,4344.00,4345.95,4343.50,4345.00,2400,2221200
MINDTREE_F1,04/01/2022,09:57:00,4346.55,4349.95,4346.55,4349.95,600,2221200
MINDTREE_F1,04/01/2022,09:58:00,4350.00,4351.05,4349.00,4349.00,5800,2221200
MINDTREE_F1,04/01/2022,09:59:00,4350.45,4350.45,4346.45,4346.45,3400,2223000
MINDTREE_F1,04/01/2022,10:00:00,4347.90,4347.90,4347.85,4347.85,600,2223000
MINDTREE_F1,04/01/2022,10:01:00,4345.00,4346.00,4345.00,4346.00,1400,2223000
MINDTREE_F1,04/01/2022,10:02:00,4346.35,4346.35,4346.35,4346.35,200,2223000
MINDTREE_F1,04/01/2022,10:03:00,4346.30,4346.30,4344.75,4346.30,600,2223000
MINDTREE_F1,04/01/2022,10:04:00,4347.40,4347.40,4341.85,4342.00,2400,2223000
MINDTREE_F1,04/01/2022,10:05:00,4342.00,4342.00,4338.10,4338.10,1600,2207200
MINDTREE_F1,04/01/2022,10:06:00,4339.20,4342.00,4339.20,4341.85,1200,2207200
MINDTREE_F1,04/01/2022,10:07:00,4335.60,4335.60,4333.00,4333.00,10600,2207200
MINDTREE_F1,04/01/2022,10:08:00,4332.00,4333.30,4329.75,4329.95,4200,2203600
MINDTREE_F1,04/01/2022,10:09:00,4330.00,4330.00,4330.00,4330.00,1600,2203600
MINDTREE_F1,04/01/2022,10:10:00,4330.00,4330.00,4329.10,4329.10,2400,2203600
MINDTREE_F1,04/01/2022,10:11:00,4327.70,4329.00,4326.10,4329.00,1000,2201600
MINDTREE_F1,04/01/2022,10:12:00,4327.25,4330.60,4327.25,4330.00,2200,2201600
MINDTREE_F1,04/01/2022,10:13:00,4328.95,4328.95,4326.10,4328.95,800,2201600
MINDTREE_F1,04/01/2022,10:14:00,4323.50,4323.50,4317.45,4317.45,1600,2199200
MINDTREE_F1,04/01/2022,10:15:00,4317.45,4317.45,4310.00,4310.00,6800,2199200
