<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OBEROIRLTY_F2,04/01/2022,09:24:00,959.00,959.00,958.70,958.70,2801,18900
OBEROIRLTY_F2,04/01/2022,09:26:00,962.40,962.40,962.40,962.40,700,18900
OBEROIRLTY_F2,04/01/2022,09:30:00,962.40,962.40,962.40,962.40,700,21000
OBEROIRLTY_F2,04/01/2022,09:54:00,954.05,954.05,954.05,954.05,1400,21700
OBEROIRLTY_F2,04/01/2022,09:57:00,960.35,960.35,960.35,960.35,700,23100
OBEROIRLTY_F2,04/01/2022,10:33:00,969.75,969.75,969.75,969.75,1400,23100
OBEROIRLTY_F2,04/01/2022,10:34:00,972.00,972.00,972.00,972.00,700,23100
OBEROIRLTY_F2,04/01/2022,11:30:00,972.00,972.00,972.00,972.00,700,24500
OBEROIRLTY_F2,04/01/2022,12:07:00,988.85,988.85,988.85,988.85,1400,24500
OBEROIRLTY_F2,04/01/2022,12:09:00,988.85,988.85,988.20,988.20,2800,25900
OBEROIRLTY_F2,04/01/2022,12:44:00,982.60,982.60,982.60,982.60,700,28700
OBEROIRLTY_F2,04/01/2022,13:34:00,985.00,985.00,985.00,985.00,700,29400
OBEROIRLTY_F2,04/01/2022,13:46:00,988.25,988.25,988.25,988.25,700,30100
OBEROIRLTY_F2,04/01/2022,13:47:00,989.30,989.30,989.30,989.30,1400,30100
OBEROIRLTY_F2,04/01/2022,13:48:00,990.60,990.60,990.60,990.60,700,30100
OBEROIRLTY_F2,04/01/2022,13:54:00,990.60,990.60,990.60,990.60,700,30800
OBEROIRLTY_F2,04/01/2022,13:55:00,992.00,992.00,992.00,992.00,700,30800
OBEROIRLTY_F2,04/01/2022,13:56:00,995.00,995.00,995.00,995.00,700,30800
OBEROIRLTY_F2,04/01/2022,13:59:00,996.00,996.00,996.00,996.00,700,30800
OBEROIRLTY_F2,04/01/2022,14:13:00,996.00,996.00,996.00,996.00,700,31500
OBEROIRLTY_F2,04/01/2022,14:15:00,994.90,994.90,994.90,994.90,700,32200
OBEROIRLTY_F2,04/01/2022,14:35:00,993.50,993.50,993.50,993.50,700,32900
OBEROIRLTY_F2,04/01/2022,14:36:00,993.55,993.55,993.55,993.55,700,32200
