<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BIOCON_F3,04/01/2022,10:25:00,342.20,342.20,342.20,342.20,2301,0
BIOCON_F3,04/04/2022,09:22:00,349.00,349.00,349.00,349.00,2301,2300
BIOCON_F3,04/04/2022,09:49:00,349.00,349.00,349.00,349.00,2300,4600
BIOCON_F3,04/04/2022,10:59:00,348.00,348.00,348.00,348.00,2300,6900
BIOCON_F3,04/04/2022,12:08:00,348.00,348.00,348.00,348.00,4600,6900
BIOCON_F3,04/04/2022,12:12:00,350.30,350.30,350.30,350.30,4600,11500
BIOCON_F3,04/04/2022,13:02:00,350.30,350.30,350.30,350.30,2300,16100
BIOCON_F3,04/04/2022,13:03:00,350.45,350.45,350.45,350.45,2300,16100
BIOCON_F3,04/05/2022,09:18:00,349.95,349.95,349.95,349.95,2301,16100
BIOCON_F3,04/05/2022,09:33:00,349.95,349.95,349.95,349.95,2300,13800
BIOCON_F3,04/05/2022,13:49:00,352.90,352.90,352.90,352.90,2300,16100
BIOCON_F3,04/06/2022,09:21:00,352.55,352.55,352.55,352.55,2301,18400
BIOCON_F3,04/06/2022,10:51:00,354.80,354.80,354.80,354.80,2300,18400
BIOCON_F3,04/06/2022,12:35:00,354.80,354.80,352.70,352.70,4600,16100
BIOCON_F3,04/06/2022,12:36:00,352.75,352.75,352.75,352.75,2300,20700
BIOCON_F3,04/06/2022,12:37:00,352.75,352.90,352.75,352.90,4600,20700
BIOCON_F3,04/06/2022,13:28:00,352.05,352.05,352.05,352.05,2300,27600
BIOCON_F3,04/06/2022,15:08:00,352.05,352.05,352.05,352.05,2300,27600
BIOCON_F3,04/07/2022,09:47:00,356.35,356.35,356.00,356.00,4601,27600
BIOCON_F3,04/07/2022,09:49:00,356.00,356.00,356.00,356.00,2300,25300
BIOCON_F3,04/07/2022,10:34:00,357.40,357.40,356.00,356.00,18400,23000
BIOCON_F3,04/07/2022,11:32:00,358.20,358.20,358.20,358.20,2300,23000
BIOCON_F3,04/07/2022,11:33:00,358.20,358.20,358.20,358.20,2300,25300
BIOCON_F3,04/07/2022,12:02:00,357.40,357.40,357.40,357.40,2300,27600
BIOCON_F3,04/07/2022,12:03:00,357.25,357.25,357.25,357.25,2300,29900
BIOCON_F3,04/08/2022,09:43:00,360.00,360.00,360.00,360.00,2301,32200
BIOCON_F3,04/08/2022,09:45:00,359.00,359.00,359.00,359.00,2300,32200
BIOCON_F3,04/08/2022,11:26:00,358.85,358.85,358.85,358.85,2300,34500
BIOCON_F3,04/08/2022,14:29:00,358.60,358.60,358.60,358.60,2300,36800
BIOCON_F3,04/11/2022,09:26:00,362.00,362.00,362.00,362.00,2301,36800
BIOCON_F3,04/11/2022,09:43:00,363.95,363.95,363.95,363.95,2300,36800
BIOCON_F3,04/11/2022,09:51:00,364.00,364.00,364.00,364.00,2300,39100
BIOCON_F3,04/11/2022,10:08:00,364.30,364.30,364.30,364.30,2300,36800
BIOCON_F3,04/11/2022,10:17:00,364.30,364.30,364.30,364.30,2300,36800
BIOCON_F3,04/11/2022,10:22:00,363.55,363.55,363.55,363.55,6900,36800
BIOCON_F3,04/11/2022,11:38:00,362.80,362.80,362.80,362.80,2300,43700
BIOCON_F3,04/11/2022,14:12:00,358.00,358.00,358.00,358.00,6900,43700
BIOCON_F3,04/11/2022,14:17:00,358.00,358.00,358.00,358.00,2300,39100
BIOCON_F3,04/11/2022,14:45:00,358.25,358.25,358.25,358.25,2300,36800
BIOCON_F3,04/11/2022,15:09:00,356.20,356.20,356.20,356.20,2300,39100
BIOCON_F3,04/12/2022,09:22:00,350.50,350.50,350.50,350.50,2301,41400
BIOCON_F3,04/12/2022,09:23:00,351.00,351.00,351.00,351.00,2300,43700
BIOCON_F3,04/12/2022,10:05:00,351.00,351.00,351.00,351.00,2300,43700
BIOCON_F3,04/12/2022,10:09:00,350.00,350.00,350.00,350.00,2300,46000
BIOCON_F3,04/12/2022,10:10:00,350.00,350.00,350.00,350.00,2300,46000
BIOCON_F3,04/12/2022,10:49:00,349.85,349.85,349.85,349.85,2300,48300
BIOCON_F3,04/12/2022,11:42:00,349.85,349.85,349.85,349.85,4600,48300
BIOCON_F3,04/12/2022,14:44:00,352.10,352.10,352.10,352.10,2300,52900
BIOCON_F3,04/12/2022,14:45:00,352.50,352.50,352.50,352.50,2300,52900
BIOCON_F3,04/12/2022,15:21:00,352.70,352.70,352.70,352.70,4600,52900
BIOCON_F3,04/12/2022,15:29:00,352.70,352.70,352.70,352.70,4600,55200
BIOCON_F3,04/13/2022,09:31:00,355.45,355.45,355.45,355.45,2301,55200
BIOCON_F3,04/13/2022,09:45:00,356.60,356.60,356.60,356.60,2300,52900
BIOCON_F3,04/13/2022,09:57:00,356.60,356.60,356.60,356.60,2300,52900
BIOCON_F3,04/13/2022,12:35:00,355.00,355.00,355.00,355.00,2300,55200
BIOCON_F3,04/13/2022,14:39:00,356.00,356.00,356.00,356.00,2300,52900
BIOCON_F3,04/18/2022,09:49:00,351.10,351.35,351.10,351.35,4601,50600
BIOCON_F3,04/18/2022,10:08:00,351.35,351.35,348.65,348.65,6900,52900
BIOCON_F3,04/18/2022,10:11:00,347.65,347.65,347.65,347.65,6900,57500
BIOCON_F3,04/18/2022,10:20:00,347.65,347.65,347.65,347.65,2300,64400
BIOCON_F3,04/18/2022,10:22:00,347.00,347.00,347.00,347.00,6900,64400
BIOCON_F3,04/18/2022,10:24:00,346.75,346.75,346.75,346.75,4600,71300
BIOCON_F3,04/18/2022,10:51:00,345.00,345.00,345.00,345.00,2300,75900
BIOCON_F3,04/18/2022,12:14:00,344.85,344.85,344.85,344.85,4600,78200
BIOCON_F3,04/18/2022,12:37:00,343.05,343.05,343.05,343.05,4600,78200
BIOCON_F3,04/18/2022,12:41:00,343.00,343.00,343.00,343.00,2300,82800
BIOCON_F3,04/18/2022,13:47:00,343.00,345.00,343.00,345.00,4600,85100
BIOCON_F3,04/18/2022,14:00:00,346.00,346.00,346.00,346.00,2300,89700
BIOCON_F3,04/18/2022,14:13:00,346.55,346.55,346.55,346.55,2300,87400
