<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IRCTC_F2,04/01/2022,09:17:00,774.50,774.90,774.50,774.90,1751,535500
IRCTC_F2,04/01/2022,09:19:00,780.00,780.00,780.00,780.00,1750,535500
IRCTC_F2,04/01/2022,09:20:00,779.00,779.00,779.00,779.00,4375,535500
IRCTC_F2,04/01/2022,09:22:00,778.00,778.00,778.00,778.00,875,535500
IRCTC_F2,04/01/2022,09:23:00,778.00,778.00,778.00,778.00,2625,535500
IRCTC_F2,04/01/2022,09:26:00,778.00,778.00,778.00,778.00,875,538125
IRCTC_F2,04/01/2022,09:27:00,778.00,778.00,778.00,778.00,875,538125
IRCTC_F2,04/01/2022,09:28:00,778.30,778.30,776.80,777.05,7000,538125
IRCTC_F2,04/01/2022,09:29:00,776.10,777.10,776.10,776.50,5250,539000
IRCTC_F2,04/01/2022,09:31:00,778.10,778.10,777.15,777.15,2625,539000
IRCTC_F2,04/01/2022,09:32:00,778.85,779.00,778.85,778.90,2625,541625
IRCTC_F2,04/01/2022,09:33:00,779.95,779.95,779.95,779.95,875,541625
IRCTC_F2,04/01/2022,09:34:00,779.90,779.90,779.90,779.90,1750,541625
IRCTC_F2,04/01/2022,09:35:00,779.95,779.95,779.95,779.95,875,542500
IRCTC_F2,04/01/2022,09:37:00,779.95,779.95,779.95,779.95,875,542500
IRCTC_F2,04/01/2022,09:38:00,780.50,780.50,780.50,780.50,875,542500
IRCTC_F2,04/01/2022,09:39:00,780.50,780.50,780.50,780.50,875,542500
IRCTC_F2,04/01/2022,09:40:00,780.00,780.45,780.00,780.45,1750,542500
IRCTC_F2,04/01/2022,09:41:00,783.00,784.00,783.00,784.00,4375,541625
IRCTC_F2,04/01/2022,09:42:00,784.50,786.90,784.50,786.90,7875,541625
IRCTC_F2,04/01/2022,09:43:00,786.00,788.95,786.00,786.00,10500,541625
IRCTC_F2,04/01/2022,09:45:00,784.85,784.85,783.85,783.85,4375,540750
IRCTC_F2,04/01/2022,09:46:00,783.75,783.75,783.75,783.75,875,540750
IRCTC_F2,04/01/2022,09:47:00,784.00,784.70,783.50,784.70,3500,540750
IRCTC_F2,04/01/2022,09:48:00,784.70,786.10,784.00,784.00,4375,540750
IRCTC_F2,04/01/2022,09:49:00,783.15,783.15,783.15,783.15,875,540750
IRCTC_F2,04/01/2022,09:50:00,784.20,784.20,784.20,784.20,875,542500
IRCTC_F2,04/01/2022,09:52:00,783.95,783.95,783.95,783.95,875,542500
IRCTC_F2,04/01/2022,09:53:00,785.00,785.00,785.00,785.00,1750,542500
IRCTC_F2,04/01/2022,09:55:00,785.15,785.15,785.15,785.15,875,542500
IRCTC_F2,04/01/2022,09:56:00,787.00,787.00,787.00,787.00,6125,542500
IRCTC_F2,04/01/2022,09:58:00,785.50,785.50,785.50,785.50,875,542500
IRCTC_F2,04/01/2022,09:59:00,786.15,786.15,786.15,786.15,875,542500
IRCTC_F2,04/01/2022,10:01:00,785.00,785.00,785.00,785.00,875,541625
IRCTC_F2,04/01/2022,10:03:00,786.00,786.00,786.00,786.00,875,541625
IRCTC_F2,04/01/2022,10:04:00,785.40,785.40,785.40,785.40,875,541625
IRCTC_F2,04/01/2022,10:10:00,786.00,786.00,786.00,786.00,875,541625
IRCTC_F2,04/01/2022,10:11:00,785.75,786.00,785.75,786.00,1750,541625
IRCTC_F2,04/01/2022,10:13:00,787.00,787.00,787.00,787.00,2625,541625
IRCTC_F2,04/01/2022,10:14:00,790.85,791.20,789.65,789.65,3500,539875
IRCTC_F2,04/01/2022,10:15:00,790.20,790.20,790.20,790.20,875,539875
IRCTC_F2,04/01/2022,10:16:00,790.20,790.20,790.20,790.20,1750,539875
IRCTC_F2,04/01/2022,10:17:00,789.50,790.20,789.50,790.20,2625,540750
IRCTC_F2,04/01/2022,10:18:00,789.20,789.50,789.20,789.50,1750,540750
IRCTC_F2,04/01/2022,10:19:00,788.35,789.40,788.05,789.40,3500,540750
IRCTC_F2,04/01/2022,10:20:00,789.00,789.25,789.00,789.25,2625,539875
IRCTC_F2,04/01/2022,10:21:00,789.50,789.50,789.50,789.50,875,539875
IRCTC_F2,04/01/2022,10:23:00,789.25,789.25,788.00,788.00,1750,538125
IRCTC_F2,04/01/2022,10:26:00,787.70,788.00,787.20,787.20,3500,538125
IRCTC_F2,04/01/2022,10:28:00,788.05,788.05,785.80,785.80,1750,538125
IRCTC_F2,04/01/2022,10:29:00,786.50,787.95,786.50,787.95,6125,536375
IRCTC_F2,04/01/2022,10:31:00,787.45,787.45,787.45,787.45,875,536375
IRCTC_F2,04/01/2022,10:32:00,787.65,787.65,787.65,787.65,1750,541625
IRCTC_F2,04/01/2022,10:37:00,787.10,787.10,787.10,787.10,875,541625
IRCTC_F2,04/01/2022,10:38:00,788.70,788.70,788.70,788.70,875,541625
IRCTC_F2,04/01/2022,10:39:00,787.60,787.60,787.60,787.60,875,541625
IRCTC_F2,04/01/2022,10:40:00,787.70,787.70,787.70,787.70,2625,541625
IRCTC_F2,04/01/2022,10:41:00,787.65,787.65,787.65,787.65,1750,540750
IRCTC_F2,04/01/2022,10:44:00,786.95,786.95,786.95,786.95,875,540750
IRCTC_F2,04/01/2022,10:47:00,786.95,786.95,786.95,786.95,875,541625
IRCTC_F2,04/01/2022,10:49:00,787.70,787.70,787.70,787.70,6125,541625
IRCTC_F2,04/01/2022,10:51:00,786.95,786.95,786.95,786.95,1750,541625
IRCTC_F2,04/01/2022,10:57:00,787.15,787.15,787.15,787.15,875,542500
IRCTC_F2,04/01/2022,11:02:00,788.00,788.00,785.95,785.95,2625,542500
IRCTC_F2,04/01/2022,11:04:00,785.95,785.95,785.95,785.95,875,542500
IRCTC_F2,04/01/2022,11:06:00,785.95,785.95,785.95,785.95,1750,542500
IRCTC_F2,04/01/2022,11:07:00,785.50,786.05,785.50,786.05,1750,542500
IRCTC_F2,04/01/2022,11:09:00,787.45,787.45,787.45,787.45,875,541625
IRCTC_F2,04/01/2022,11:10:00,787.25,787.25,787.25,787.25,875,541625
IRCTC_F2,04/01/2022,11:11:00,787.45,787.45,787.30,787.30,1750,542500
IRCTC_F2,04/01/2022,11:13:00,787.00,787.00,787.00,787.00,1750,542500
IRCTC_F2,04/01/2022,11:15:00,787.50,787.50,787.50,787.50,875,542500
IRCTC_F2,04/01/2022,11:16:00,788.00,788.00,788.00,788.00,1750,542500
IRCTC_F2,04/01/2022,11:22:00,787.75,787.75,787.75,787.75,875,543375
IRCTC_F2,04/01/2022,11:25:00,785.85,785.85,785.85,785.85,875,544250
IRCTC_F2,04/01/2022,11:26:00,787.10,787.10,787.10,787.10,875,544250
IRCTC_F2,04/01/2022,11:28:00,786.85,786.85,786.85,786.85,875,544250
IRCTC_F2,04/01/2022,11:30:00,785.85,785.85,785.85,785.85,875,546875
IRCTC_F2,04/01/2022,11:34:00,785.90,785.90,785.90,785.90,875,547750
IRCTC_F2,04/01/2022,11:37:00,785.90,785.90,785.90,785.90,7000,546875
IRCTC_F2,04/01/2022,11:39:00,786.60,786.60,786.60,786.60,875,544250
IRCTC_F2,04/01/2022,11:44:00,787.10,787.10,787.10,787.10,875,544250
IRCTC_F2,04/01/2022,11:50:00,787.10,787.10,787.10,787.10,875,544250
IRCTC_F2,04/01/2022,11:53:00,787.40,787.40,787.40,787.40,875,544250
IRCTC_F2,04/01/2022,11:54:00,787.65,787.65,787.65,787.65,875,546000
IRCTC_F2,04/01/2022,11:55:00,788.00,788.40,788.00,788.40,2625,546000
IRCTC_F2,04/01/2022,11:58:00,788.40,788.40,788.40,788.40,875,546000
IRCTC_F2,04/01/2022,11:59:00,788.40,788.40,788.40,788.40,3500,547750
IRCTC_F2,04/01/2022,12:07:00,787.20,787.20,787.20,787.20,1750,546875
IRCTC_F2,04/01/2022,12:08:00,787.00,787.00,787.00,787.00,875,546875
IRCTC_F2,04/01/2022,12:12:00,787.10,787.10,787.10,787.10,875,546875
IRCTC_F2,04/01/2022,12:17:00,787.70,787.70,787.70,787.70,875,546875
IRCTC_F2,04/01/2022,12:20:00,787.70,787.70,787.70,787.70,875,546875
IRCTC_F2,04/01/2022,12:21:00,787.35,787.35,787.35,787.35,875,546875
