<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LTTS_F3,04/01/2022,12:27:00,5182.55,5182.70,5182.55,5182.70,602,0
LTTS_F3,04/01/2022,13:14:00,5138.05,5138.05,5138.05,5138.05,200,600
LTTS_F3,04/01/2022,15:17:00,5138.05,5138.05,5138.05,5138.05,200,800
LTTS_F3,04/05/2022,12:25:00,5290.10,5290.10,5290.10,5290.10,201,1000
LTTS_F3,04/05/2022,13:39:00,5289.55,5289.55,5289.55,5289.55,200,1000
LTTS_F3,04/05/2022,13:42:00,5289.55,5289.55,5289.55,5289.55,200,1000
LTTS_F3,04/05/2022,14:25:00,5248.55,5248.55,5248.55,5248.55,200,1200
LTTS_F3,04/05/2022,14:52:00,5210.00,5210.00,5210.00,5210.00,200,1200
LTTS_F3,04/05/2022,15:10:00,5210.00,5240.00,5210.00,5240.00,400,1200
LTTS_F3,04/06/2022,09:27:00,5230.00,5230.00,5230.00,5230.00,201,1600
LTTS_F3,04/06/2022,12:19:00,5227.90,5227.90,5227.90,5227.90,200,1800
LTTS_F3,04/06/2022,15:10:00,5197.30,5197.30,5197.30,5197.30,200,1800
LTTS_F3,04/07/2022,10:30:00,5170.00,5170.00,5170.00,5170.00,201,2000
LTTS_F3,04/07/2022,12:13:00,5098.80,5098.80,5098.80,5098.80,200,2200
LTTS_F3,04/07/2022,12:33:00,5095.25,5095.25,5095.25,5095.25,400,2200
LTTS_F3,04/08/2022,09:25:00,5073.95,5073.95,5073.95,5073.95,201,2600
LTTS_F3,04/08/2022,09:52:00,5054.55,5054.55,5054.55,5054.55,200,2800
LTTS_F3,04/08/2022,10:05:00,5031.00,5031.00,5031.00,5031.00,200,3000
LTTS_F3,04/08/2022,10:32:00,5020.00,5020.00,5020.00,5020.00,200,3200
LTTS_F3,04/08/2022,10:54:00,4970.00,4970.00,4970.00,4970.00,400,3400
LTTS_F3,04/08/2022,15:16:00,4970.00,4970.00,4970.00,4970.00,400,3400
LTTS_F3,04/11/2022,10:32:00,4932.00,4932.00,4932.00,4932.00,201,3000
LTTS_F3,04/11/2022,10:56:00,4905.00,4905.00,4905.00,4905.00,400,3200
LTTS_F3,04/11/2022,12:12:00,4888.10,4888.10,4888.10,4888.10,200,3600
LTTS_F3,04/11/2022,12:46:00,4888.10,4888.10,4888.10,4888.10,200,3600
LTTS_F3,04/11/2022,15:07:00,4850.00,4850.00,4850.00,4850.00,200,3800
LTTS_F3,04/11/2022,15:18:00,4842.00,4842.00,4842.00,4842.00,200,4000
LTTS_F3,04/12/2022,09:17:00,4750.00,4750.00,4750.00,4750.00,201,4200
LTTS_F3,04/12/2022,09:24:00,4760.00,4760.00,4760.00,4760.00,200,4400
LTTS_F3,04/12/2022,13:14:00,4760.00,4760.00,4642.10,4642.10,400,4600
LTTS_F3,04/12/2022,13:15:00,4642.00,4642.00,4642.00,4642.00,400,4600
LTTS_F3,04/12/2022,13:43:00,4622.95,4622.95,4622.95,4622.95,400,4800
LTTS_F3,04/12/2022,13:49:00,4600.00,4600.00,4600.00,4600.00,200,5200
LTTS_F3,04/12/2022,14:14:00,4600.00,4600.00,4600.00,4600.00,200,5400
LTTS_F3,04/12/2022,14:16:00,4645.00,4645.00,4645.00,4645.00,200,5600
LTTS_F3,04/12/2022,14:18:00,4649.20,4649.20,4649.20,4649.20,200,5800
LTTS_F3,04/12/2022,14:30:00,4649.20,4649.20,4649.20,4649.20,200,6000
LTTS_F3,04/12/2022,15:00:00,4666.00,4666.00,4666.00,4666.00,200,6000
LTTS_F3,04/12/2022,15:07:00,4640.00,4640.00,4640.00,4640.00,400,6200
LTTS_F3,04/12/2022,15:19:00,4627.00,4627.00,4627.00,4627.00,200,6200
LTTS_F3,04/13/2022,09:37:00,4635.00,4635.00,4635.00,4635.00,201,6400
LTTS_F3,04/13/2022,09:44:00,4626.00,4626.00,4626.00,4626.00,200,6600
LTTS_F3,04/13/2022,09:50:00,4611.00,4611.00,4611.00,4611.00,200,6600
LTTS_F3,04/13/2022,10:50:00,4574.95,4574.95,4574.95,4574.95,200,6600
LTTS_F3,04/13/2022,11:29:00,4574.95,4574.95,4574.95,4574.95,200,6800
LTTS_F3,04/13/2022,12:47:00,4577.65,4577.65,4577.65,4577.65,200,6800
LTTS_F3,04/13/2022,12:51:00,4558.15,4558.15,4558.00,4558.00,400,6800
LTTS_F3,04/13/2022,12:53:00,4551.00,4551.00,4551.00,4551.00,200,6800
