<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BRITANNIA_F1,04/01/2022,09:15:00,3204.70,3217.65,3204.70,3207.50,4202,1439400
BRITANNIA_F1,04/01/2022,09:16:00,3191.00,3191.85,3191.00,3191.85,5400,1439400
BRITANNIA_F1,04/01/2022,09:17:00,3185.75,3185.75,3176.40,3180.00,3600,1440800
BRITANNIA_F1,04/01/2022,09:18:00,3182.50,3184.95,3176.45,3180.55,4800,1440800
BRITANNIA_F1,04/01/2022,09:19:00,3178.00,3184.40,3177.95,3183.15,1800,1440800
BRITANNIA_F1,04/01/2022,09:20:00,3178.00,3185.00,3178.00,3184.00,3000,1440600
BRITANNIA_F1,04/01/2022,09:21:00,3185.00,3185.45,3183.00,3183.00,2400,1440600
BRITANNIA_F1,04/01/2022,09:22:00,3180.35,3183.15,3180.35,3182.00,2400,1440600
BRITANNIA_F1,04/01/2022,09:23:00,3184.00,3190.05,3184.00,3186.90,5400,1444600
BRITANNIA_F1,04/01/2022,09:24:00,3192.80,3196.10,3191.20,3192.00,7200,1444600
BRITANNIA_F1,04/01/2022,09:25:00,3189.20,3193.00,3187.80,3193.00,2800,1444600
BRITANNIA_F1,04/01/2022,09:26:00,3191.35,3192.00,3191.35,3191.50,2400,1442400
BRITANNIA_F1,04/01/2022,09:27:00,3192.00,3193.45,3192.00,3193.45,1400,1442400
BRITANNIA_F1,04/01/2022,09:28:00,3191.80,3193.10,3189.50,3193.10,2400,1442400
BRITANNIA_F1,04/01/2022,09:29:00,3195.65,3195.65,3195.65,3195.65,200,1440400
BRITANNIA_F1,04/01/2022,09:30:00,3193.10,3193.10,3191.45,3191.45,1000,1440400
BRITANNIA_F1,04/01/2022,09:31:00,3193.20,3196.85,3193.20,3196.70,2000,1440400
BRITANNIA_F1,04/01/2022,09:32:00,3195.00,3195.00,3195.00,3195.00,200,1440200
BRITANNIA_F1,04/01/2022,09:33:00,3195.00,3195.25,3195.00,3195.25,800,1440200
BRITANNIA_F1,04/01/2022,09:36:00,3193.20,3195.75,3193.10,3193.10,800,1438200
BRITANNIA_F1,04/01/2022,09:37:00,3193.05,3195.95,3193.05,3195.95,1600,1438200
BRITANNIA_F1,04/01/2022,09:38:00,3195.15,3195.15,3195.15,3195.15,200,1438600
BRITANNIA_F1,04/01/2022,09:39:00,3195.40,3195.40,3195.40,3195.40,400,1438600
BRITANNIA_F1,04/01/2022,09:40:00,3194.35,3194.35,3194.35,3194.35,600,1438600
BRITANNIA_F1,04/01/2022,09:41:00,3194.80,3194.80,3194.60,3194.60,400,1439600
BRITANNIA_F1,04/01/2022,09:42:00,3194.50,3194.50,3193.25,3193.50,1000,1439600
BRITANNIA_F1,04/01/2022,09:43:00,3195.95,3195.95,3193.80,3194.25,600,1439600
BRITANNIA_F1,04/01/2022,09:44:00,3194.85,3194.85,3194.80,3194.80,400,1440000
BRITANNIA_F1,04/01/2022,09:45:00,3194.80,3197.50,3194.80,3195.50,2400,1440000
BRITANNIA_F1,04/01/2022,09:46:00,3194.50,3198.85,3194.50,3198.85,2800,1440000
BRITANNIA_F1,04/01/2022,09:47:00,3196.20,3198.00,3196.20,3198.00,800,1442200
BRITANNIA_F1,04/01/2022,09:48:00,3196.00,3196.00,3196.00,3196.00,200,1442200
BRITANNIA_F1,04/01/2022,09:49:00,3198.80,3198.80,3198.80,3198.80,200,1442200
BRITANNIA_F1,04/01/2022,09:50:00,3198.80,3198.80,3198.80,3198.80,200,1442600
BRITANNIA_F1,04/01/2022,09:51:00,3199.15,3199.15,3199.15,3199.15,600,1442600
BRITANNIA_F1,04/01/2022,09:52:00,3203.45,3205.35,3203.45,3205.35,3400,1442600
BRITANNIA_F1,04/01/2022,09:53:00,3204.40,3204.40,3204.40,3204.40,200,1442600
BRITANNIA_F1,04/01/2022,09:54:00,3205.00,3206.25,3205.00,3205.15,1000,1443000
BRITANNIA_F1,04/01/2022,09:55:00,3207.90,3208.00,3207.90,3208.00,600,1443000
