<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GSPL_F2,04/01/2022,09:15:00,263.00,263.00,263.00,263.00,5101,27200
GSPL_F2,04/01/2022,09:21:00,260.85,260.85,260.85,260.85,1700,25500
GSPL_F2,04/01/2022,09:27:00,260.85,260.85,260.85,260.85,1700,27200
GSPL_F2,04/01/2022,09:56:00,261.85,261.85,261.85,261.85,1700,28900
GSPL_F2,04/01/2022,10:11:00,260.90,260.90,260.90,260.90,1700,28900
GSPL_F2,04/01/2022,11:49:00,261.90,261.90,261.90,261.90,1700,28900
GSPL_F2,04/01/2022,12:41:00,260.95,260.95,260.95,260.95,1700,30600
GSPL_F2,04/01/2022,13:55:00,259.00,259.00,259.00,259.00,3400,30600
GSPL_F2,04/01/2022,14:41:00,258.75,258.75,258.75,258.75,1700,34000
GSPL_F2,04/01/2022,15:24:00,258.75,258.75,258.75,258.75,3400,35700
GSPL_F2,04/04/2022,09:21:00,265.00,265.00,265.00,265.00,1701,34000
GSPL_F2,04/04/2022,09:27:00,265.00,265.00,265.00,265.00,1700,35700
GSPL_F2,04/04/2022,09:44:00,266.00,266.45,266.00,266.45,3400,32300
GSPL_F2,04/04/2022,09:48:00,268.00,268.00,268.00,268.00,1700,30600
GSPL_F2,04/04/2022,10:02:00,268.70,268.70,268.70,268.70,1700,28900
GSPL_F2,04/04/2022,10:07:00,268.80,268.80,268.80,268.80,1700,30600
GSPL_F2,04/04/2022,10:11:00,268.90,268.90,268.90,268.90,1700,28900
GSPL_F2,04/04/2022,10:16:00,268.90,268.90,268.90,268.90,1700,28900
GSPL_F2,04/04/2022,10:17:00,267.00,267.00,267.00,267.00,1700,28900
GSPL_F2,04/04/2022,11:42:00,267.55,267.55,267.55,267.55,1700,30600
GSPL_F2,04/04/2022,11:48:00,267.50,267.50,267.50,267.50,3400,28900
GSPL_F2,04/04/2022,11:52:00,267.50,267.50,267.50,267.50,1700,32300
GSPL_F2,04/04/2022,11:53:00,266.45,266.45,266.45,266.45,1700,32300
GSPL_F2,04/04/2022,12:52:00,267.35,267.35,267.35,267.35,1700,32300
GSPL_F2,04/04/2022,13:51:00,269.00,269.00,269.00,269.00,1700,32300
GSPL_F2,04/04/2022,14:04:00,269.00,269.00,269.00,269.00,3400,32300
GSPL_F2,04/04/2022,15:21:00,275.55,275.55,275.55,275.55,1700,30600
GSPL_F2,04/04/2022,15:22:00,275.55,275.55,275.55,275.55,1700,30600
GSPL_F2,04/05/2022,09:16:00,275.00,275.00,275.00,275.00,1701,32300
GSPL_F2,04/05/2022,09:17:00,275.80,275.80,275.80,275.80,1700,32300
GSPL_F2,04/05/2022,09:23:00,277.75,277.75,277.75,277.75,6800,30600
GSPL_F2,04/05/2022,09:31:00,277.75,277.75,277.75,277.75,1700,30600
GSPL_F2,04/05/2022,09:32:00,277.75,277.75,277.75,277.75,1700,30600
GSPL_F2,04/05/2022,09:37:00,278.05,278.05,278.05,278.05,3400,34000
GSPL_F2,04/05/2022,09:40:00,281.00,281.00,281.00,281.00,1700,37400
GSPL_F2,04/05/2022,09:42:00,283.50,283.50,283.50,283.50,1700,37400
GSPL_F2,04/05/2022,09:43:00,283.80,283.80,283.80,283.80,6800,37400
GSPL_F2,04/05/2022,09:45:00,283.80,283.80,283.80,283.80,1700,37400
GSPL_F2,04/05/2022,09:47:00,283.70,283.70,283.70,283.70,1700,44200
GSPL_F2,04/05/2022,09:49:00,284.80,284.80,284.80,284.80,5100,45900
GSPL_F2,04/05/2022,09:51:00,285.60,285.60,285.60,285.60,3400,45900
GSPL_F2,04/05/2022,10:04:00,285.60,285.60,285.60,285.60,1700,47600
GSPL_F2,04/05/2022,10:21:00,286.00,286.00,286.00,286.00,1700,45900
GSPL_F2,04/05/2022,10:59:00,286.30,286.30,286.30,286.30,3400,47600
GSPL_F2,04/05/2022,11:00:00,287.00,287.00,287.00,287.00,1700,49300
GSPL_F2,04/05/2022,11:12:00,287.00,287.00,287.00,287.00,1700,47600
GSPL_F2,04/05/2022,11:53:00,284.75,284.75,284.75,284.75,1700,47600
GSPL_F2,04/05/2022,12:05:00,284.75,284.75,284.75,284.75,1700,45900
GSPL_F2,04/05/2022,12:14:00,285.00,285.00,285.00,285.00,3400,45900
GSPL_F2,04/05/2022,12:28:00,285.50,285.50,285.50,285.50,1700,44200
GSPL_F2,04/05/2022,12:35:00,286.00,286.00,286.00,286.00,1700,44200
GSPL_F2,04/05/2022,12:50:00,286.75,286.80,286.75,286.80,3400,44200
GSPL_F2,04/05/2022,12:54:00,287.00,287.00,287.00,287.00,1700,45900
GSPL_F2,04/05/2022,12:55:00,287.00,287.00,287.00,287.00,1700,45900
GSPL_F2,04/05/2022,12:57:00,287.00,287.35,287.00,287.35,3400,49300
GSPL_F2,04/05/2022,13:05:00,287.60,287.60,287.60,287.60,1700,51000
GSPL_F2,04/05/2022,13:13:00,288.00,288.00,288.00,288.00,1700,51000
GSPL_F2,04/05/2022,13:24:00,288.00,288.00,288.00,288.00,1700,49300
GSPL_F2,04/05/2022,13:25:00,288.00,288.00,288.00,288.00,1700,49300
GSPL_F2,04/05/2022,13:26:00,287.20,287.20,287.20,287.20,1700,49300
GSPL_F2,04/05/2022,14:47:00,286.55,286.55,286.55,286.55,1700,49300
GSPL_F2,04/05/2022,14:53:00,284.95,284.95,284.95,284.95,1700,51000
GSPL_F2,04/05/2022,15:09:00,285.05,285.05,285.05,285.05,1700,51000
GSPL_F2,04/05/2022,15:22:00,284.70,284.70,284.70,284.70,1700,49300
GSPL_F2,04/05/2022,15:29:00,284.05,284.10,284.05,284.10,3400,47600
GSPL_F2,04/06/2022,09:22:00,287.10,287.10,287.10,287.10,1701,44200
GSPL_F2,04/06/2022,09:24:00,286.05,286.05,286.05,286.05,1700,45900
GSPL_F2,04/06/2022,09:34:00,286.00,286.00,286.00,286.00,1700,47600
GSPL_F2,04/06/2022,09:54:00,283.75,283.75,283.75,283.75,1700,47600
GSPL_F2,04/06/2022,10:23:00,283.75,283.75,283.75,283.75,3400,47600
GSPL_F2,04/06/2022,12:32:00,287.00,287.00,287.00,287.00,1700,45900
GSPL_F2,04/06/2022,15:25:00,285.55,285.55,285.55,285.55,1700,47600
GSPL_F2,04/06/2022,15:28:00,284.65,284.65,284.65,284.65,1700,47600
GSPL_F2,04/07/2022,09:18:00,289.00,289.00,289.00,289.00,1701,45900
GSPL_F2,04/07/2022,09:19:00,288.50,288.50,288.50,288.50,1700,45900
GSPL_F2,04/07/2022,09:28:00,288.50,288.50,288.50,288.50,1700,49300
GSPL_F2,04/07/2022,09:32:00,290.50,290.50,290.50,290.50,1700,47600
GSPL_F2,04/07/2022,09:33:00,290.50,290.50,290.50,290.50,1700,47600
GSPL_F2,04/07/2022,09:35:00,291.50,291.50,291.50,291.50,11900,47600
GSPL_F2,04/07/2022,09:38:00,291.50,291.50,291.50,291.50,1700,56100
GSPL_F2,04/07/2022,09:45:00,293.05,293.05,293.05,293.05,3400,56100
GSPL_F2,04/07/2022,10:02:00,291.00,291.00,291.00,291.00,3400,56100
GSPL_F2,04/07/2022,10:32:00,288.00,288.00,288.00,288.00,1700,56100
GSPL_F2,04/07/2022,11:07:00,288.00,288.00,288.00,288.00,1700,56100
GSPL_F2,04/07/2022,12:11:00,293.00,293.00,293.00,293.00,1700,54400
GSPL_F2,04/07/2022,12:23:00,291.95,291.95,291.95,291.95,1700,54400
GSPL_F2,04/07/2022,13:02:00,291.75,291.75,291.75,291.75,1700,52700
GSPL_F2,04/07/2022,13:03:00,292.40,292.40,292.40,292.40,1700,52700
GSPL_F2,04/07/2022,13:19:00,291.80,291.80,291.80,291.80,6800,54400
GSPL_F2,04/07/2022,13:34:00,288.55,288.55,288.55,288.55,1700,49300
GSPL_F2,04/07/2022,14:34:00,290.25,290.50,290.25,290.50,3400,51000
GSPL_F2,04/07/2022,14:56:00,289.30,289.30,289.30,289.30,1700,51000
GSPL_F2,04/07/2022,15:06:00,289.90,289.90,289.90,289.90,1700,51000
GSPL_F2,04/07/2022,15:08:00,288.50,288.50,288.50,288.50,5100,52700
GSPL_F2,04/07/2022,15:12:00,288.55,288.55,288.55,288.55,1700,49300
GSPL_F2,04/07/2022,15:18:00,288.00,288.00,288.00,288.00,10200,49300
GSPL_F2,04/07/2022,15:20:00,288.40,288.40,288.40,288.40,1700,44200
GSPL_F2,04/07/2022,15:22:00,288.35,288.35,288.35,288.35,1700,42500
GSPL_F2,04/08/2022,09:15:00,288.35,288.35,288.35,288.35,3400,44200
GSPL_F2,04/08/2022,09:33:00,286.25,286.25,286.25,286.25,1700,44200
GSPL_F2,04/08/2022,09:45:00,286.25,286.25,286.25,286.25,1700,45900
GSPL_F2,04/08/2022,09:48:00,286.00,286.00,286.00,286.00,1700,45900
GSPL_F2,04/08/2022,10:11:00,287.60,287.60,287.60,287.60,1700,44200
GSPL_F2,04/08/2022,13:05:00,287.60,287.60,287.60,287.60,1700,42500
GSPL_F2,04/08/2022,13:20:00,286.05,286.05,286.05,286.05,1700,40800
GSPL_F2,04/08/2022,14:01:00,287.00,287.00,287.00,287.00,6800,40800
GSPL_F2,04/08/2022,14:02:00,288.15,288.15,288.15,288.15,5100,40800
GSPL_F2,04/08/2022,14:17:00,288.60,288.60,286.85,286.85,10200,49300
GSPL_F2,04/08/2022,14:27:00,285.75,285.75,285.75,285.75,1700,44200
GSPL_F2,04/08/2022,14:36:00,286.05,286.05,286.05,286.05,5100,45900
GSPL_F2,04/08/2022,14:59:00,286.65,286.65,286.65,286.65,3400,44200
GSPL_F2,04/08/2022,15:22:00,285.95,285.95,285.95,285.95,1700,42500
GSPL_F2,04/08/2022,15:28:00,286.30,286.30,286.30,286.30,1700,42500
GSPL_F2,04/08/2022,15:29:00,286.90,286.90,286.90,286.90,1700,42500
GSPL_F2,04/11/2022,09:24:00,288.50,288.50,288.50,288.50,1701,39100
GSPL_F2,04/11/2022,09:25:00,288.00,288.00,288.00,288.00,1700,39100
GSPL_F2,04/11/2022,09:27:00,286.90,286.90,286.90,286.90,1700,42500
GSPL_F2,04/11/2022,09:41:00,284.15,284.15,284.15,284.15,1700,42500
GSPL_F2,04/11/2022,09:45:00,284.15,284.15,284.15,284.15,1700,42500
GSPL_F2,04/11/2022,09:46:00,285.20,285.20,285.20,285.20,1700,42500
GSPL_F2,04/11/2022,10:21:00,286.00,286.00,286.00,286.00,1700,45900
GSPL_F2,04/11/2022,13:24:00,286.00,286.00,286.00,286.00,1700,47600
GSPL_F2,04/11/2022,15:08:00,286.50,286.50,286.50,286.50,1700,45900
GSPL_F2,04/11/2022,15:18:00,291.00,291.00,291.00,291.00,1700,47600
GSPL_F2,04/11/2022,15:22:00,291.00,291.00,291.00,291.00,1700,47600
GSPL_F2,04/12/2022,09:20:00,286.65,286.65,286.65,286.65,1701,47600
GSPL_F2,04/12/2022,09:25:00,285.00,285.00,285.00,285.00,1700,45900
GSPL_F2,04/12/2022,11:12:00,280.50,280.50,280.50,280.50,1700,44200
GSPL_F2,04/12/2022,11:23:00,280.45,280.45,280.45,280.45,1700,44200
GSPL_F2,04/12/2022,11:28:00,280.45,280.45,280.45,280.45,1700,44200
GSPL_F2,04/12/2022,11:38:00,280.70,280.70,280.70,280.70,1700,45900
GSPL_F2,04/12/2022,11:41:00,280.65,280.65,280.65,280.65,1700,45900
GSPL_F2,04/12/2022,13:20:00,277.65,277.65,277.65,277.65,1700,47600
GSPL_F2,04/12/2022,13:42:00,277.65,277.65,277.65,277.65,1700,49300
GSPL_F2,04/12/2022,13:46:00,277.00,277.00,277.00,277.00,1700,51000
GSPL_F2,04/12/2022,13:50:00,277.00,277.00,277.00,277.00,3400,49300
GSPL_F2,04/12/2022,14:49:00,281.50,281.50,281.50,281.50,1700,49300
GSPL_F2,04/12/2022,15:00:00,282.00,282.00,282.00,282.00,1700,51000
GSPL_F2,04/12/2022,15:03:00,281.85,281.85,281.85,281.85,1700,51000
GSPL_F2,04/12/2022,15:29:00,281.45,281.45,281.45,281.45,1700,52700
GSPL_F2,04/13/2022,09:28:00,281.95,281.95,281.95,281.95,1701,54400
GSPL_F2,04/13/2022,10:11:00,281.00,281.00,281.00,281.00,1700,54400
GSPL_F2,04/13/2022,10:23:00,281.00,281.00,281.00,281.00,1700,54400
GSPL_F2,04/13/2022,10:25:00,282.45,282.45,282.45,282.45,1700,52700
GSPL_F2,04/13/2022,10:47:00,281.75,281.75,281.75,281.75,1700,54400
GSPL_F2,04/13/2022,11:12:00,281.85,281.85,281.85,281.85,1700,56100
GSPL_F2,04/13/2022,11:32:00,281.85,281.85,281.85,281.85,3400,57800
GSPL_F2,04/13/2022,12:25:00,280.55,280.55,280.55,280.55,1700,57800
GSPL_F2,04/13/2022,13:34:00,280.55,280.55,280.55,280.55,1700,59500
GSPL_F2,04/13/2022,13:48:00,282.65,282.65,282.65,282.65,1700,59500
GSPL_F2,04/13/2022,14:01:00,282.65,282.65,282.65,282.65,1700,59500
GSPL_F2,04/13/2022,14:27:00,282.90,282.90,282.90,282.90,1700,57800
GSPL_F2,04/13/2022,14:48:00,282.90,282.90,282.90,282.90,1700,59500
GSPL_F2,04/13/2022,15:22:00,280.65,280.65,280.65,280.65,1700,57800
GSPL_F2,04/18/2022,09:26:00,279.40,279.40,279.40,279.40,1701,57800
