<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GNFC_F3,04/01/2022,09:56:00,851.90,851.90,851.90,851.90,1301,0
GNFC_F3,04/01/2022,10:23:00,852.80,852.80,852.80,852.80,1300,1300
GNFC_F3,04/01/2022,10:36:00,853.05,853.05,853.05,853.05,2600,1300
GNFC_F3,04/01/2022,12:03:00,864.00,864.00,864.00,864.00,1300,3900
GNFC_F3,04/01/2022,14:04:00,866.00,866.00,866.00,866.00,1300,3900
GNFC_F3,04/01/2022,14:54:00,866.00,866.00,866.00,866.00,1300,5200
GNFC_F3,04/01/2022,14:59:00,863.00,863.00,863.00,863.00,1300,3900
GNFC_F3,04/01/2022,15:17:00,862.80,862.80,862.80,862.80,1300,3900
GNFC_F3,04/01/2022,15:21:00,862.80,862.80,862.80,862.80,1300,3900
GNFC_F3,04/04/2022,09:39:00,880.00,880.00,880.00,880.00,1301,5200
GNFC_F3,04/04/2022,10:03:00,880.00,880.00,880.00,880.00,1300,6500
GNFC_F3,04/04/2022,10:41:00,867.00,867.00,867.00,867.00,1300,5200
GNFC_F3,04/04/2022,10:42:00,866.45,866.45,866.45,866.45,1300,5200
GNFC_F3,04/04/2022,11:17:00,866.45,866.45,866.45,866.45,1300,6500
GNFC_F3,04/04/2022,11:31:00,872.00,872.00,872.00,872.00,1300,7800
GNFC_F3,04/04/2022,13:36:00,877.00,877.00,877.00,877.00,1300,7800
GNFC_F3,04/04/2022,13:39:00,880.80,880.80,880.80,880.80,1300,7800
GNFC_F3,04/04/2022,14:09:00,880.80,880.80,880.80,880.80,1300,9100
GNFC_F3,04/05/2022,09:20:00,889.00,889.00,889.00,889.00,1301,10400
GNFC_F3,04/05/2022,09:24:00,897.40,897.40,897.40,897.40,1300,10400
GNFC_F3,04/05/2022,09:31:00,897.65,897.65,897.65,897.65,1300,9100
GNFC_F3,04/05/2022,09:58:00,897.65,897.65,897.65,897.65,1300,9100
GNFC_F3,04/05/2022,10:48:00,901.10,901.10,901.10,901.10,18200,9100
GNFC_F3,04/05/2022,11:06:00,901.50,901.50,901.50,901.50,1300,16900
GNFC_F3,04/05/2022,11:38:00,905.70,905.70,905.70,905.70,1300,16900
GNFC_F3,04/05/2022,13:01:00,905.70,905.70,905.70,905.70,1300,16900
GNFC_F3,04/05/2022,15:29:00,903.15,903.15,903.15,903.15,1300,16900
GNFC_F3,04/06/2022,09:32:00,901.50,901.50,901.50,901.50,1301,16900
GNFC_F3,04/06/2022,09:43:00,896.70,896.70,896.70,896.70,1300,16900
GNFC_F3,04/06/2022,09:46:00,894.00,894.00,894.00,894.00,1300,16900
GNFC_F3,04/06/2022,10:56:00,894.00,894.00,894.00,894.00,1300,16900
GNFC_F3,04/06/2022,11:01:00,895.05,895.05,895.05,895.05,1300,16900
GNFC_F3,04/06/2022,11:49:00,898.80,898.80,898.80,898.80,2600,16900
GNFC_F3,04/06/2022,11:58:00,901.85,901.85,901.85,901.85,1300,16900
GNFC_F3,04/06/2022,14:51:00,903.00,903.00,903.00,903.00,2600,16900
GNFC_F3,04/06/2022,14:54:00,903.25,903.25,903.25,903.25,1300,16900
GNFC_F3,04/07/2022,09:44:00,889.20,889.20,889.20,889.20,1301,16900
GNFC_F3,04/07/2022,10:26:00,885.45,885.45,885.45,885.45,1300,16900
GNFC_F3,04/07/2022,12:10:00,885.45,885.45,885.45,885.45,1300,15600
