<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INTELLECT_F2,04/05/2022,11:14:00,954.00,954.80,952.90,952.95,7500,112500
INTELLECT_F2,04/05/2022,11:15:00,955.15,955.15,955.15,955.15,1500,121500
INTELLECT_F2,04/05/2022,11:16:00,954.75,954.75,954.75,954.75,2250,121500
INTELLECT_F2,04/05/2022,11:18:00,952.55,955.75,952.55,955.75,4500,125250
INTELLECT_F2,04/05/2022,11:19:00,955.10,956.50,955.10,955.55,5250,125250
INTELLECT_F2,04/05/2022,11:20:00,955.60,955.60,955.30,955.30,4500,125250
INTELLECT_F2,04/05/2022,11:21:00,954.15,954.40,954.00,954.40,4500,135000
INTELLECT_F2,04/05/2022,11:22:00,955.05,955.05,954.90,954.90,7500,135000
INTELLECT_F2,04/05/2022,11:23:00,955.55,955.55,955.55,955.55,7500,135000
INTELLECT_F2,04/05/2022,11:32:00,955.50,955.50,955.50,955.50,750,135000
INTELLECT_F2,04/05/2022,11:37:00,953.05,953.05,953.05,953.05,1500,151500
INTELLECT_F2,04/05/2022,11:41:00,952.55,952.55,952.55,952.55,750,151500
INTELLECT_F2,04/05/2022,11:49:00,956.00,958.00,956.00,957.00,12750,151500
INTELLECT_F2,04/05/2022,11:50:00,955.00,955.00,955.00,955.00,750,151500
INTELLECT_F2,04/05/2022,11:55:00,955.00,955.00,955.00,955.00,4500,151500
INTELLECT_F2,04/05/2022,11:59:00,951.50,951.50,951.50,951.50,750,165750
INTELLECT_F2,04/05/2022,12:03:00,954.70,954.70,954.70,954.70,3000,166500
INTELLECT_F2,04/05/2022,12:04:00,955.00,955.00,955.00,955.00,3000,166500
INTELLECT_F2,04/05/2022,12:05:00,957.00,957.00,957.00,957.00,3750,166500
INTELLECT_F2,04/05/2022,12:06:00,953.55,953.55,953.55,953.55,8250,174000
INTELLECT_F2,04/05/2022,12:07:00,956.80,958.00,956.80,958.00,15750,174000
INTELLECT_F2,04/05/2022,12:08:00,954.45,957.00,954.45,956.00,25500,174000
INTELLECT_F2,04/05/2022,12:09:00,957.00,957.00,957.00,957.00,2250,174000
INTELLECT_F2,04/05/2022,12:10:00,958.00,958.00,958.00,958.00,3000,211500
INTELLECT_F2,04/05/2022,12:11:00,956.90,956.90,956.90,956.90,1500,211500
INTELLECT_F2,04/05/2022,12:15:00,956.00,956.00,955.95,955.95,1500,216750
INTELLECT_F2,04/05/2022,12:17:00,957.05,958.05,957.05,958.05,19500,216750
INTELLECT_F2,04/05/2022,12:18:00,959.00,959.00,959.00,959.00,8250,234750
INTELLECT_F2,04/05/2022,12:20:00,955.85,957.05,955.85,957.05,22500,234750
INTELLECT_F2,04/05/2022,12:22:00,955.85,955.85,955.85,955.85,750,258750
INTELLECT_F2,04/05/2022,12:53:00,955.75,955.75,955.75,955.75,5250,258750
INTELLECT_F2,04/05/2022,13:02:00,955.45,955.45,955.45,955.45,1500,258750
INTELLECT_F2,04/05/2022,13:04:00,956.70,956.70,956.70,956.70,750,258750
INTELLECT_F2,04/05/2022,13:17:00,958.05,960.30,958.05,960.30,18000,258000
INTELLECT_F2,04/05/2022,13:19:00,960.30,960.30,960.30,960.30,750,274500
INTELLECT_F2,04/05/2022,13:22:00,959.00,959.00,959.00,959.00,2250,274500
INTELLECT_F2,04/05/2022,13:30:00,959.75,959.75,958.65,958.65,9750,270750
INTELLECT_F2,04/05/2022,13:31:00,958.65,958.65,958.45,958.45,2250,270750
INTELLECT_F2,04/05/2022,13:37:00,962.30,962.30,962.30,962.30,750,270750
INTELLECT_F2,04/05/2022,13:38:00,962.30,962.65,962.30,962.65,4500,262500
INTELLECT_F2,04/05/2022,13:40:00,962.95,962.95,961.80,961.80,10500,258000
INTELLECT_F2,04/05/2022,13:41:00,961.75,962.00,961.75,962.00,7500,258000
INTELLECT_F2,04/05/2022,13:42:00,962.00,962.00,962.00,962.00,1500,242250
INTELLECT_F2,04/05/2022,13:43:00,962.00,962.00,962.00,962.00,2250,242250
INTELLECT_F2,04/05/2022,13:44:00,962.55,962.55,962.55,962.55,3000,242250
INTELLECT_F2,04/05/2022,13:45:00,962.55,962.55,962.55,962.55,10500,237000
INTELLECT_F2,04/05/2022,13:46:00,963.15,963.15,962.00,962.00,11250,237000
INTELLECT_F2,04/05/2022,13:49:00,963.00,963.00,963.00,963.00,750,229500
INTELLECT_F2,04/05/2022,13:50:00,966.00,966.00,966.00,966.00,24000,229500
INTELLECT_F2,04/05/2022,13:51:00,966.65,967.30,966.65,967.05,3750,249000
INTELLECT_F2,04/05/2022,13:52:00,967.20,970.65,967.20,970.65,4500,249000
INTELLECT_F2,04/05/2022,13:53:00,971.90,971.90,969.70,969.70,5250,249000
INTELLECT_F2,04/05/2022,13:54:00,969.30,972.05,967.65,967.65,17250,249000
INTELLECT_F2,04/05/2022,13:56:00,970.20,970.20,970.10,970.10,13500,251250
INTELLECT_F2,04/05/2022,13:57:00,972.00,972.00,972.00,972.00,9000,251250
INTELLECT_F2,04/05/2022,13:58:00,971.50,971.50,971.50,971.50,750,269250
INTELLECT_F2,04/05/2022,14:02:00,969.50,969.50,969.50,969.50,750,270000
INTELLECT_F2,04/05/2022,14:03:00,972.40,972.40,972.40,972.40,2250,270000
INTELLECT_F2,04/05/2022,14:04:00,973.10,973.10,973.10,973.10,750,270000
INTELLECT_F2,04/05/2022,14:05:00,975.00,975.80,974.05,975.00,21000,270000
INTELLECT_F2,04/05/2022,14:06:00,975.00,975.00,975.00,975.00,11250,270000
INTELLECT_F2,04/05/2022,14:07:00,975.00,975.00,974.95,974.95,14250,256500
INTELLECT_F2,04/05/2022,14:08:00,975.00,976.00,975.00,976.00,9750,256500
INTELLECT_F2,04/05/2022,14:12:00,973.45,973.45,973.45,973.45,750,236250
INTELLECT_F2,04/05/2022,14:14:00,973.00,973.00,973.00,973.00,4500,236250
INTELLECT_F2,04/05/2022,14:17:00,968.80,968.80,968.80,968.80,750,232500
INTELLECT_F2,04/05/2022,14:19:00,968.70,968.70,968.70,968.70,1500,231750
INTELLECT_F2,04/05/2022,14:20:00,968.75,968.75,968.75,968.75,750,231750
INTELLECT_F2,04/05/2022,14:22:00,971.40,971.40,971.40,971.40,1500,231750
INTELLECT_F2,04/05/2022,14:28:00,965.00,965.00,965.00,965.00,750,231750
INTELLECT_F2,04/05/2022,14:31:00,965.05,965.05,962.45,962.45,1500,231000
INTELLECT_F2,04/05/2022,14:34:00,964.30,964.30,964.30,964.30,2250,230250
INTELLECT_F2,04/05/2022,14:42:00,959.30,959.30,959.30,959.30,750,231750
INTELLECT_F2,04/05/2022,14:43:00,963.00,963.00,963.00,963.00,2250,231750
INTELLECT_F2,04/05/2022,14:44:00,963.00,963.00,963.00,963.00,750,231750
INTELLECT_F2,04/05/2022,14:49:00,961.00,961.00,961.00,961.00,4500,234000
INTELLECT_F2,04/05/2022,14:50:00,962.00,962.00,962.00,962.00,4500,234000
INTELLECT_F2,04/05/2022,14:58:00,963.05,963.05,963.05,963.05,750,237750
INTELLECT_F2,04/05/2022,15:02:00,965.25,965.25,965.25,965.25,1500,237750
INTELLECT_F2,04/05/2022,15:04:00,965.50,967.25,965.50,967.25,3000,236250
INTELLECT_F2,04/05/2022,15:05:00,967.00,967.00,967.00,967.00,1500,236250
INTELLECT_F2,04/05/2022,15:06:00,967.30,967.30,967.30,967.30,1500,236250
INTELLECT_F2,04/05/2022,15:07:00,968.30,968.30,968.30,968.30,750,233250
INTELLECT_F2,04/05/2022,15:08:00,969.40,969.75,969.40,969.75,6000,233250
INTELLECT_F2,04/05/2022,15:09:00,969.75,969.75,969.75,969.75,1500,233250
INTELLECT_F2,04/05/2022,15:10:00,971.30,971.30,971.30,971.30,750,228750
INTELLECT_F2,04/05/2022,15:14:00,967.25,967.25,967.25,967.25,750,228750
INTELLECT_F2,04/05/2022,15:18:00,964.80,964.80,963.05,963.05,3000,228750
INTELLECT_F2,04/05/2022,15:20:00,962.60,962.60,962.60,962.60,750,228750
INTELLECT_F2,04/05/2022,15:22:00,964.30,964.30,964.30,964.30,750,228000
INTELLECT_F2,04/05/2022,15:24:00,966.40,966.40,966.40,966.40,750,228000
INTELLECT_F2,04/05/2022,15:29:00,966.00,968.00,966.00,968.00,15750,226500
INTELLECT_F2,04/06/2022,09:30:00,962.50,964.45,961.60,961.60,8252,240000
INTELLECT_F2,04/06/2022,09:32:00,967.55,968.95,967.55,968.95,1500,240000
INTELLECT_F2,04/06/2022,09:33:00,970.00,970.70,970.00,970.70,7500,240000
INTELLECT_F2,04/06/2022,09:35:00,969.00,969.00,969.00,969.00,7500,228750
INTELLECT_F2,04/06/2022,09:36:00,972.40,972.40,972.40,972.40,2250,228750
INTELLECT_F2,04/06/2022,09:37:00,972.00,972.00,971.95,971.95,8250,228750
INTELLECT_F2,04/06/2022,09:38:00,973.00,973.00,973.00,973.00,4500,221250
INTELLECT_F2,04/06/2022,09:41:00,973.00,973.00,973.00,973.00,750,221250
INTELLECT_F2,04/06/2022,09:46:00,968.20,968.20,968.20,968.20,750,217500
INTELLECT_F2,04/06/2022,09:49:00,969.75,969.75,969.75,969.75,1500,216750
INTELLECT_F2,04/06/2022,09:51:00,973.35,975.00,973.35,975.00,12750,217500
INTELLECT_F2,04/06/2022,09:53:00,976.35,976.35,976.35,976.35,1500,210000
INTELLECT_F2,04/06/2022,09:56:00,972.00,972.00,972.00,972.00,4500,210000
INTELLECT_F2,04/06/2022,09:57:00,971.00,971.00,971.00,971.00,5250,210000
INTELLECT_F2,04/06/2022,10:00:00,970.80,970.80,970.80,970.80,750,202500
INTELLECT_F2,04/06/2022,10:01:00,966.00,966.00,966.00,966.00,3750,202500
INTELLECT_F2,04/06/2022,10:09:00,970.20,970.20,970.20,970.20,1500,201750
INTELLECT_F2,04/06/2022,10:11:00,970.15,970.15,970.15,970.15,3750,201750
INTELLECT_F2,04/06/2022,10:12:00,970.00,970.00,970.00,970.00,3750,199500
INTELLECT_F2,04/06/2022,10:13:00,970.00,970.00,970.00,970.00,15000,199500
INTELLECT_F2,04/06/2022,10:14:00,970.00,970.00,970.00,970.00,750,199500
INTELLECT_F2,04/06/2022,10:22:00,972.00,972.00,971.90,971.90,4500,189000
INTELLECT_F2,04/06/2022,10:24:00,973.50,973.50,973.50,973.50,7500,184500
INTELLECT_F2,04/06/2022,10:25:00,974.00,974.00,973.80,973.80,1500,184500
INTELLECT_F2,04/06/2022,10:26:00,976.15,976.15,974.50,974.50,10500,177750
INTELLECT_F2,04/06/2022,10:29:00,976.30,976.30,974.55,974.55,6000,177750
INTELLECT_F2,04/06/2022,10:30:00,975.75,975.75,974.75,974.75,9000,168000
INTELLECT_F2,04/06/2022,10:32:00,975.00,975.00,975.00,975.00,5250,168000
INTELLECT_F2,04/06/2022,10:33:00,976.00,976.00,976.00,976.00,6750,157500
INTELLECT_F2,04/06/2022,10:34:00,973.95,973.95,973.95,973.95,4500,157500
INTELLECT_F2,04/06/2022,10:45:00,976.80,976.80,976.80,976.80,750,151500
INTELLECT_F2,04/06/2022,10:46:00,976.80,976.80,975.00,975.00,6000,151500
INTELLECT_F2,04/06/2022,10:47:00,974.90,974.90,974.90,974.90,750,151500
INTELLECT_F2,04/06/2022,10:49:00,974.00,974.00,974.00,974.00,9000,150750
INTELLECT_F2,04/06/2022,11:15:00,976.00,976.00,976.00,976.00,7500,150000
INTELLECT_F2,04/06/2022,11:16:00,976.00,976.00,976.00,976.00,1500,150000
INTELLECT_F2,04/06/2022,11:17:00,976.80,976.80,976.80,976.80,7500,150000
INTELLECT_F2,04/06/2022,11:21:00,976.00,976.00,976.00,976.00,1500,149250
INTELLECT_F2,04/06/2022,11:22:00,976.00,976.00,974.85,974.85,3000,149250
INTELLECT_F2,04/06/2022,11:28:00,976.00,976.00,976.00,976.00,2250,149250
INTELLECT_F2,04/06/2022,11:33:00,977.35,977.35,977.35,977.35,2250,149250
INTELLECT_F2,04/06/2022,11:34:00,981.85,981.85,981.85,981.85,2250,149250
INTELLECT_F2,04/06/2022,11:35:00,979.20,979.20,979.20,979.20,750,149250
INTELLECT_F2,04/06/2022,11:36:00,980.00,980.00,980.00,980.00,750,148500
INTELLECT_F2,04/06/2022,11:41:00,979.50,979.50,979.50,979.50,750,148500
INTELLECT_F2,04/06/2022,11:44:00,979.40,979.70,979.40,979.70,2250,149250
INTELLECT_F2,04/06/2022,11:46:00,979.90,979.90,979.90,979.90,1500,148500
INTELLECT_F2,04/06/2022,11:47:00,982.30,982.30,982.30,982.30,750,148500
INTELLECT_F2,04/06/2022,11:48:00,982.30,982.30,981.00,981.00,4500,149250
INTELLECT_F2,04/06/2022,11:49:00,982.00,982.00,982.00,982.00,1500,149250
INTELLECT_F2,04/06/2022,11:50:00,982.00,982.95,982.00,982.95,7500,149250
INTELLECT_F2,04/06/2022,11:52:00,981.00,981.00,979.35,979.35,6750,144750
INTELLECT_F2,04/06/2022,11:56:00,980.00,980.45,978.40,978.40,2250,139500
INTELLECT_F2,04/06/2022,12:04:00,981.35,981.35,981.35,981.35,2250,138750
INTELLECT_F2,04/06/2022,12:11:00,980.20,980.20,980.20,980.20,1500,139500
INTELLECT_F2,04/06/2022,12:27:00,979.55,979.55,979.55,979.55,750,139500
INTELLECT_F2,04/06/2022,12:29:00,980.00,980.00,980.00,980.00,750,139500
INTELLECT_F2,04/06/2022,12:30:00,977.50,977.50,977.50,977.50,750,140250
INTELLECT_F2,04/06/2022,12:38:00,980.45,980.75,980.45,980.75,3750,141000
INTELLECT_F2,04/06/2022,12:48:00,980.95,980.95,980.95,980.95,1500,139500
INTELLECT_F2,04/06/2022,13:00:00,981.45,981.45,981.45,981.45,750,139500
INTELLECT_F2,04/06/2022,13:03:00,977.90,977.90,977.90,977.90,3000,138750
INTELLECT_F2,04/06/2022,13:05:00,977.65,977.65,977.65,977.65,3000,138750
INTELLECT_F2,04/06/2022,13:07:00,978.85,978.85,978.85,978.85,2250,138750
INTELLECT_F2,04/06/2022,13:19:00,975.90,975.90,975.90,975.90,750,139500
INTELLECT_F2,04/06/2022,13:24:00,977.50,977.50,977.50,977.50,6000,139500
INTELLECT_F2,04/06/2022,13:32:00,979.50,979.50,979.50,979.50,750,140250
INTELLECT_F2,04/06/2022,13:33:00,980.00,980.00,979.00,979.00,3750,140250
INTELLECT_F2,04/06/2022,13:34:00,979.00,979.00,979.00,979.00,750,140250
INTELLECT_F2,04/06/2022,13:36:00,979.00,979.00,979.00,979.00,3000,138750
INTELLECT_F2,04/06/2022,13:45:00,979.35,979.35,978.65,978.65,2250,136500
INTELLECT_F2,04/06/2022,14:00:00,976.05,976.05,976.05,976.05,750,136500
INTELLECT_F2,04/06/2022,14:01:00,976.00,976.00,976.00,976.00,750,136500
INTELLECT_F2,04/06/2022,14:06:00,976.70,976.70,976.70,976.70,750,135750
INTELLECT_F2,04/06/2022,14:15:00,975.95,975.95,975.95,975.95,3000,135750
INTELLECT_F2,04/06/2022,14:33:00,979.50,979.50,979.50,979.50,1500,137250
INTELLECT_F2,04/06/2022,14:34:00,978.60,978.60,978.60,978.60,1500,137250
INTELLECT_F2,04/06/2022,14:46:00,974.55,974.55,974.55,974.55,1500,136500
INTELLECT_F2,04/06/2022,14:50:00,976.50,976.50,976.50,976.50,2250,135750
INTELLECT_F2,04/06/2022,15:05:00,977.00,977.00,977.00,977.00,750,135750
INTELLECT_F2,04/06/2022,15:09:00,979.00,979.00,979.00,979.00,750,135750
INTELLECT_F2,04/06/2022,15:15:00,979.00,979.00,978.00,978.00,9000,135000
INTELLECT_F2,04/06/2022,15:20:00,977.65,977.65,977.65,977.65,1500,133500
INTELLECT_F2,04/06/2022,15:21:00,978.10,978.10,978.10,978.10,750,133500
INTELLECT_F2,04/06/2022,15:22:00,977.25,977.25,977.25,977.25,750,134250
INTELLECT_F2,04/06/2022,15:29:00,979.20,979.20,979.20,979.20,750,134250
INTELLECT_F2,04/07/2022,09:16:00,980.80,980.85,980.80,980.85,2252,133500
INTELLECT_F2,04/07/2022,09:17:00,982.85,982.85,982.85,982.85,3000,133500
INTELLECT_F2,04/07/2022,09:22:00,985.45,985.45,985.45,985.45,1500,138000
INTELLECT_F2,04/07/2022,09:25:00,983.75,983.75,983.75,983.75,750,138000
INTELLECT_F2,04/07/2022,09:27:00,984.65,984.65,984.65,984.65,750,137250
INTELLECT_F2,04/07/2022,09:28:00,984.30,984.30,984.30,984.30,750,137250
INTELLECT_F2,04/07/2022,09:33:00,983.95,984.80,983.95,984.80,3750,137250
INTELLECT_F2,04/07/2022,09:37:00,984.25,984.25,984.25,984.25,1500,138750
INTELLECT_F2,04/07/2022,09:44:00,989.95,990.00,989.95,990.00,1500,139500
INTELLECT_F2,04/07/2022,09:45:00,991.00,991.00,991.00,991.00,1500,139500
INTELLECT_F2,04/07/2022,09:52:00,991.10,992.00,991.10,992.00,2250,138750
INTELLECT_F2,04/07/2022,09:53:00,993.00,993.05,993.00,993.05,1500,138750
INTELLECT_F2,04/07/2022,09:55:00,994.00,994.00,994.00,994.00,750,140250
INTELLECT_F2,04/07/2022,10:02:00,994.00,994.00,994.00,994.00,2250,140250
INTELLECT_F2,04/07/2022,10:06:00,989.95,989.95,989.55,989.55,1500,140250
INTELLECT_F2,04/07/2022,10:17:00,985.25,985.25,985.25,985.25,750,140250
INTELLECT_F2,04/07/2022,10:21:00,986.85,986.85,986.85,986.85,1500,140250
INTELLECT_F2,04/07/2022,10:31:00,979.10,979.10,979.10,979.10,750,140250
INTELLECT_F2,04/07/2022,10:36:00,978.50,978.50,978.50,978.50,750,141000
INTELLECT_F2,04/07/2022,10:40:00,967.85,967.85,964.90,964.90,2250,141000
INTELLECT_F2,04/07/2022,10:42:00,964.90,964.90,964.90,964.90,750,138750
INTELLECT_F2,04/07/2022,10:47:00,979.90,979.90,979.90,979.90,2250,138750
INTELLECT_F2,04/07/2022,10:52:00,975.75,975.75,975.75,975.75,750,139500
INTELLECT_F2,04/07/2022,10:54:00,974.30,974.30,974.30,974.30,1500,139500
INTELLECT_F2,04/07/2022,10:59:00,972.60,972.60,972.60,972.60,750,139500
INTELLECT_F2,04/07/2022,11:06:00,978.00,978.00,978.00,978.00,4500,140250
INTELLECT_F2,04/07/2022,11:11:00,977.25,977.25,977.25,977.25,750,143250
INTELLECT_F2,04/07/2022,11:18:00,975.80,975.80,975.80,975.80,3000,143250
INTELLECT_F2,04/07/2022,11:32:00,975.85,975.85,975.85,975.85,750,143250
INTELLECT_F2,04/07/2022,11:38:00,978.45,978.45,978.45,978.45,750,142500
INTELLECT_F2,04/07/2022,11:49:00,979.00,979.00,979.00,979.00,750,142500
INTELLECT_F2,04/07/2022,12:24:00,973.45,973.45,973.45,973.45,750,142500
INTELLECT_F2,04/07/2022,12:52:00,969.50,969.50,969.50,969.50,750,143250
INTELLECT_F2,04/07/2022,12:54:00,969.75,969.75,969.75,969.75,750,143250
INTELLECT_F2,04/07/2022,13:34:00,960.60,960.60,960.60,960.60,750,143250
INTELLECT_F2,04/07/2022,13:37:00,958.65,958.65,958.65,958.65,750,142500
INTELLECT_F2,04/07/2022,13:39:00,951.45,951.45,951.45,951.45,750,142500
INTELLECT_F2,04/07/2022,13:43:00,951.45,951.45,951.45,951.45,1500,142500
INTELLECT_F2,04/07/2022,13:45:00,958.65,958.65,958.65,958.65,750,142500
INTELLECT_F2,04/07/2022,13:47:00,957.15,957.15,957.15,957.15,750,142500
INTELLECT_F2,04/07/2022,13:51:00,955.30,955.30,952.55,952.55,3000,141750
INTELLECT_F2,04/07/2022,14:37:00,961.30,961.30,961.30,961.30,750,141750
INTELLECT_F2,04/07/2022,14:42:00,960.10,960.15,960.10,960.15,3000,141750
INTELLECT_F2,04/07/2022,14:48:00,963.95,963.95,963.95,963.95,1500,141750
INTELLECT_F2,04/07/2022,14:58:00,961.10,961.10,961.10,961.10,750,142500
INTELLECT_F2,04/07/2022,15:09:00,959.45,959.45,959.45,959.45,1500,142500
INTELLECT_F2,04/07/2022,15:21:00,962.10,962.10,962.10,962.10,750,143250
INTELLECT_F2,04/07/2022,15:22:00,963.95,963.95,963.95,963.95,750,143250
INTELLECT_F2,04/07/2022,15:28:00,964.45,964.45,964.45,964.45,750,143250
INTELLECT_F2,04/08/2022,09:36:00,976.10,976.15,976.10,976.15,1502,138750
INTELLECT_F2,04/08/2022,09:37:00,974.65,974.65,974.65,974.65,750,138750
INTELLECT_F2,04/08/2022,09:39:00,974.65,974.65,974.65,974.65,750,138750
INTELLECT_F2,04/08/2022,09:40:00,978.00,978.00,978.00,978.00,750,138750
INTELLECT_F2,04/08/2022,09:45:00,978.60,978.60,978.60,978.60,750,138750
INTELLECT_F2,04/08/2022,09:47:00,978.60,978.60,978.60,978.60,750,138750
INTELLECT_F2,04/08/2022,10:11:00,978.60,978.60,978.60,978.60,750,138750
INTELLECT_F2,04/08/2022,10:31:00,974.40,974.40,974.40,974.40,750,139500
