<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASTRAL_F1,04/01/2022,09:15:00,2012.00,2025.75,2006.00,2015.00,7977,656700
ASTRAL_F1,04/01/2022,09:16:00,2021.40,2021.40,2015.15,2016.35,4125,656700
ASTRAL_F1,04/01/2022,09:17:00,2008.05,2016.90,2007.95,2016.90,2200,665225
ASTRAL_F1,04/01/2022,09:18:00,2004.95,2016.90,2004.95,2010.00,4675,665225
ASTRAL_F1,04/01/2022,09:19:00,2002.00,2002.00,1995.65,1995.65,2475,665225
ASTRAL_F1,04/01/2022,09:20:00,1994.00,2001.85,1994.00,1999.60,2475,665225
ASTRAL_F1,04/01/2022,09:21:00,2004.00,2004.00,1998.00,2002.55,4400,665225
ASTRAL_F1,04/01/2022,09:22:00,2000.30,2000.30,2000.30,2000.30,825,665225
ASTRAL_F1,04/01/2022,09:23:00,2004.00,2004.00,1999.35,2000.50,1650,663575
ASTRAL_F1,04/01/2022,09:24:00,2001.00,2001.00,1999.75,1999.75,825,663575
ASTRAL_F1,04/01/2022,09:25:00,1999.00,2001.95,1995.00,1999.80,4950,663575
ASTRAL_F1,04/01/2022,09:26:00,2000.90,2000.90,1994.00,1994.00,1650,666600
ASTRAL_F1,04/01/2022,09:30:00,1991.80,1996.00,1991.80,1996.00,6050,666875
ASTRAL_F1,04/01/2022,09:31:00,1994.75,1994.75,1994.75,1994.75,275,666875
ASTRAL_F1,04/01/2022,09:33:00,1992.30,1992.30,1988.00,1988.00,3575,672375
ASTRAL_F1,04/01/2022,09:34:00,1984.35,1987.95,1984.35,1987.95,2475,672375
ASTRAL_F1,04/01/2022,09:35:00,1983.00,1983.00,1982.25,1982.25,1925,674300
ASTRAL_F1,04/01/2022,09:36:00,1982.25,1984.15,1982.25,1984.15,825,674300
ASTRAL_F1,04/01/2022,09:37:00,1987.00,1987.00,1987.00,1987.00,825,674300
ASTRAL_F1,04/01/2022,09:38:00,1990.30,1993.50,1990.00,1993.50,2200,674575
ASTRAL_F1,04/01/2022,09:39:00,1996.85,1996.85,1991.85,1991.85,825,674575
ASTRAL_F1,04/01/2022,09:40:00,1990.00,1993.60,1990.00,1993.60,2200,674575
ASTRAL_F1,04/01/2022,09:41:00,1993.05,1995.30,1992.95,1995.30,3300,678425
ASTRAL_F1,04/01/2022,09:43:00,2000.00,2000.00,1998.30,1998.30,1650,678425
ASTRAL_F1,04/01/2022,09:44:00,1998.95,2000.00,1998.95,2000.00,1375,680075
ASTRAL_F1,04/01/2022,09:46:00,2000.20,2001.00,1999.70,1999.70,2475,680075
ASTRAL_F1,04/01/2022,09:47:00,1995.80,1998.60,1995.80,1998.60,550,682825
ASTRAL_F1,04/01/2022,09:48:00,1998.00,1998.00,1998.00,1998.00,275,682825
ASTRAL_F1,04/01/2022,09:49:00,1998.65,1998.65,1995.15,1997.85,1375,682825
ASTRAL_F1,04/01/2022,09:52:00,2000.95,2000.95,2000.95,2000.95,550,683650
ASTRAL_F1,04/01/2022,09:53:00,1997.30,1997.30,1997.30,1997.30,275,683375
ASTRAL_F1,04/01/2022,09:54:00,2000.15,2000.15,2000.15,2000.15,550,683375
ASTRAL_F1,04/01/2022,09:56:00,2000.90,2005.00,2000.90,2005.00,3575,683925
ASTRAL_F1,04/01/2022,09:57:00,2006.25,2006.55,2006.25,2006.55,1100,683925
ASTRAL_F1,04/01/2022,09:58:00,2003.00,2005.00,2003.00,2004.30,1925,683925
ASTRAL_F1,04/01/2022,09:59:00,2006.00,2006.00,2006.00,2006.00,825,683925
ASTRAL_F1,04/01/2022,10:00:00,2007.95,2007.95,2007.95,2007.95,2200,685575
ASTRAL_F1,04/01/2022,10:01:00,2007.15,2007.15,2007.15,2007.15,550,685575
ASTRAL_F1,04/01/2022,10:03:00,2008.00,2008.00,2005.00,2005.00,1100,685575
ASTRAL_F1,04/01/2022,10:04:00,2004.05,2005.30,2002.00,2002.00,1925,685575
ASTRAL_F1,04/01/2022,10:05:00,2001.05,2001.05,2001.00,2001.00,550,662750
ASTRAL_F1,04/01/2022,10:06:00,2000.00,2000.75,2000.00,2000.75,550,662750
ASTRAL_F1,04/01/2022,10:07:00,2003.05,2003.05,2003.05,2003.05,275,662750
ASTRAL_F1,04/01/2022,10:08:00,2002.70,2002.70,2002.70,2002.70,275,662750
ASTRAL_F1,04/01/2022,10:10:00,2003.65,2003.65,2003.65,2003.65,275,663300
ASTRAL_F1,04/01/2022,10:11:00,2005.10,2005.10,2005.10,2005.10,275,663300
ASTRAL_F1,04/01/2022,10:12:00,2002.35,2002.35,2002.00,2002.00,550,663025
ASTRAL_F1,04/01/2022,10:13:00,2000.55,2000.55,1999.05,1999.05,825,663025
ASTRAL_F1,04/01/2022,10:15:00,2001.45,2001.45,2001.45,2001.45,550,663850
ASTRAL_F1,04/01/2022,10:17:00,2004.20,2004.20,2004.20,2004.20,275,663300
ASTRAL_F1,04/01/2022,10:18:00,2004.05,2004.05,2004.05,2004.05,275,663300
ASTRAL_F1,04/01/2022,10:19:00,2003.00,2003.00,2003.00,2003.00,275,663300
ASTRAL_F1,04/01/2022,10:20:00,2002.75,2004.35,2002.75,2004.35,825,663300
ASTRAL_F1,04/01/2022,10:21:00,2004.85,2004.85,2003.25,2003.25,550,663575
ASTRAL_F1,04/01/2022,10:22:00,2002.45,2002.45,2002.45,2002.45,275,663575
ASTRAL_F1,04/01/2022,10:25:00,2003.65,2003.65,2003.65,2003.65,275,663300
ASTRAL_F1,04/01/2022,10:26:00,2002.95,2002.95,2000.00,2000.00,2200,663025
ASTRAL_F1,04/01/2022,10:29:00,2000.25,2000.25,2000.25,2000.25,550,661925
ASTRAL_F1,04/01/2022,10:31:00,2002.00,2002.00,2000.00,2000.25,1100,661925
ASTRAL_F1,04/01/2022,10:34:00,2000.25,2000.25,2000.25,2000.25,275,662200
ASTRAL_F1,04/01/2022,10:35:00,1998.05,1998.05,1998.05,1998.05,275,662200
ASTRAL_F1,04/01/2022,10:38:00,2001.50,2001.50,2000.00,2000.00,550,661650
ASTRAL_F1,04/01/2022,10:40:00,1998.70,1998.70,1998.70,1998.70,275,661650
ASTRAL_F1,04/01/2022,10:41:00,2000.85,2000.85,2000.85,2000.85,275,662200
ASTRAL_F1,04/01/2022,10:42:00,2002.45,2002.45,2002.45,2002.45,825,662200
ASTRAL_F1,04/01/2022,10:45:00,2003.30,2003.30,2003.30,2003.30,275,661925
ASTRAL_F1,04/01/2022,10:46:00,2004.00,2004.00,2004.00,2004.00,275,661925
ASTRAL_F1,04/01/2022,10:47:00,2004.00,2004.00,2004.00,2004.00,275,661925
ASTRAL_F1,04/01/2022,10:49:00,1999.40,1999.40,1999.40,1999.40,2475,661650
ASTRAL_F1,04/01/2022,10:50:00,2001.00,2001.00,1999.60,1999.60,550,661650
ASTRAL_F1,04/01/2022,10:54:00,2001.55,2001.55,2000.30,2000.30,1100,664125
ASTRAL_F1,04/01/2022,10:55:00,1998.95,1998.95,1998.25,1998.25,825,664125
ASTRAL_F1,04/01/2022,10:58:00,1997.00,1997.85,1997.00,1997.85,550,664675
ASTRAL_F1,04/01/2022,11:00:00,1996.60,1996.60,1996.60,1996.60,275,664950
ASTRAL_F1,04/01/2022,11:01:00,1995.00,1996.00,1995.00,1996.00,1650,664950
ASTRAL_F1,04/01/2022,11:04:00,1993.20,1993.20,1993.20,1993.20,825,666050
ASTRAL_F1,04/01/2022,11:05:00,1990.40,1990.40,1990.40,1990.40,275,666050
ASTRAL_F1,04/01/2022,11:06:00,1992.55,1992.55,1992.55,1992.55,275,666875
ASTRAL_F1,04/01/2022,11:08:00,1993.55,1993.55,1990.60,1990.60,550,666875
ASTRAL_F1,04/01/2022,11:09:00,1992.45,1992.45,1989.45,1989.45,1925,667150
ASTRAL_F1,04/01/2022,11:10:00,1989.45,1989.45,1987.65,1987.65,1100,667150
ASTRAL_F1,04/01/2022,11:11:00,1987.80,1987.80,1987.80,1987.80,275,667150
ASTRAL_F1,04/01/2022,11:12:00,1989.20,1989.85,1989.00,1989.00,1100,669900
ASTRAL_F1,04/01/2022,11:15:00,1987.50,1990.75,1987.50,1988.00,8250,670450
ASTRAL_F1,04/01/2022,11:16:00,1990.00,1990.00,1990.00,1990.00,275,670450
ASTRAL_F1,04/01/2022,11:19:00,1990.00,1990.00,1990.00,1990.00,275,669075
ASTRAL_F1,04/01/2022,11:20:00,1991.70,1991.70,1991.70,1991.70,275,669075
ASTRAL_F1,04/01/2022,11:22:00,1989.15,1989.15,1989.15,1989.15,275,662475
ASTRAL_F1,04/01/2022,11:23:00,1991.40,1991.40,1991.40,1991.40,275,662200
ASTRAL_F1,04/01/2022,11:26:00,1991.00,1991.00,1991.00,1991.00,275,662200
ASTRAL_F1,04/01/2022,11:27:00,1989.80,1989.80,1989.20,1989.25,825,662200
ASTRAL_F1,04/01/2022,11:29:00,1989.25,1989.25,1989.25,1989.25,275,662200
ASTRAL_F1,04/01/2022,11:30:00,1990.80,1990.80,1990.80,1990.80,275,663025
ASTRAL_F1,04/01/2022,11:32:00,1989.25,1989.25,1989.25,1989.25,825,663025
ASTRAL_F1,04/01/2022,11:34:00,1987.15,1987.15,1987.15,1987.15,275,664125
ASTRAL_F1,04/01/2022,11:35:00,1988.95,1988.95,1988.95,1988.95,275,664125
ASTRAL_F1,04/01/2022,11:36:00,1987.00,1988.15,1987.00,1988.15,550,663575
ASTRAL_F1,04/01/2022,11:40:00,1987.00,1987.00,1986.25,1986.25,2475,663575
ASTRAL_F1,04/01/2022,11:44:00,1986.30,1988.80,1986.30,1988.80,825,665500
ASTRAL_F1,04/01/2022,11:45:00,1986.00,1986.00,1986.00,1986.00,2200,665500
ASTRAL_F1,04/01/2022,11:46:00,1987.35,1987.35,1987.30,1987.30,550,665500
ASTRAL_F1,04/01/2022,11:47:00,1987.75,1987.75,1985.70,1987.10,1925,664400
ASTRAL_F1,04/01/2022,11:50:00,1985.60,1985.60,1985.60,1985.60,275,664400
ASTRAL_F1,04/01/2022,11:52:00,1987.75,1987.75,1987.75,1987.75,550,664400
ASTRAL_F1,04/01/2022,11:53:00,1987.75,1987.75,1987.75,1987.75,275,664400
ASTRAL_F1,04/01/2022,11:58:00,1989.80,1989.80,1989.80,1989.80,275,663300
ASTRAL_F1,04/01/2022,12:00:00,1988.05,1988.05,1988.05,1988.05,275,663575
ASTRAL_F1,04/01/2022,12:03:00,1989.95,1989.95,1989.95,1989.95,550,663575
ASTRAL_F1,04/01/2022,12:04:00,1988.25,1988.50,1988.20,1988.50,2200,663575
ASTRAL_F1,04/01/2022,12:13:00,1988.60,1991.80,1988.60,1991.80,1375,664675
