<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFC_F2,04/01/2022,09:15:00,2382.15,2386.05,2382.15,2386.05,1801,251400
HDFC_F2,04/01/2022,09:16:00,2387.20,2387.20,2387.20,2387.20,600,251400
HDFC_F2,04/01/2022,09:17:00,2391.40,2394.45,2391.40,2394.45,1500,252600
HDFC_F2,04/01/2022,09:19:00,2399.25,2405.00,2399.25,2402.15,1800,252600
HDFC_F2,04/01/2022,09:20:00,2401.60,2404.30,2401.60,2404.30,600,252000
HDFC_F2,04/01/2022,09:21:00,2401.75,2401.75,2399.25,2399.25,2100,252000
HDFC_F2,04/01/2022,09:23:00,2403.25,2403.25,2403.25,2403.25,1500,254100
HDFC_F2,04/01/2022,09:24:00,2401.75,2401.75,2399.95,2399.95,900,254100
HDFC_F2,04/01/2022,09:25:00,2398.65,2398.65,2398.65,2398.65,300,254100
HDFC_F2,04/01/2022,09:28:00,2398.65,2398.65,2396.60,2396.60,900,255600
HDFC_F2,04/01/2022,09:30:00,2397.90,2397.90,2397.90,2397.90,300,255900
HDFC_F2,04/01/2022,09:34:00,2405.00,2405.00,2405.00,2405.00,600,255900
HDFC_F2,04/01/2022,09:35:00,2408.15,2408.15,2408.15,2408.15,600,255300
HDFC_F2,04/01/2022,09:37:00,2408.15,2408.15,2405.50,2405.50,900,255300
HDFC_F2,04/01/2022,09:38:00,2405.00,2406.00,2405.00,2406.00,600,255300
HDFC_F2,04/01/2022,09:39:00,2405.00,2405.00,2405.00,2405.00,300,256500
HDFC_F2,04/01/2022,09:40:00,2404.00,2404.00,2404.00,2404.00,300,256500
HDFC_F2,04/01/2022,09:41:00,2401.30,2401.30,2401.30,2401.30,300,256200
HDFC_F2,04/01/2022,09:43:00,2401.80,2401.80,2401.80,2401.80,300,256200
HDFC_F2,04/01/2022,09:44:00,2406.00,2406.00,2406.00,2406.00,300,256800
HDFC_F2,04/01/2022,09:45:00,2411.00,2412.65,2411.00,2412.65,2400,256800
HDFC_F2,04/01/2022,09:46:00,2412.65,2412.65,2412.65,2412.65,300,256800
HDFC_F2,04/01/2022,09:50:00,2408.00,2408.00,2408.00,2408.00,300,258000
HDFC_F2,04/01/2022,09:51:00,2405.35,2405.35,2405.35,2405.35,300,258000
HDFC_F2,04/01/2022,09:56:00,2408.60,2410.00,2408.60,2410.00,900,258000
HDFC_F2,04/01/2022,09:57:00,2411.10,2411.10,2410.75,2410.75,900,257700
HDFC_F2,04/01/2022,09:58:00,2411.55,2414.95,2411.55,2414.95,2700,257700
HDFC_F2,04/01/2022,09:59:00,2414.95,2414.95,2414.35,2414.40,1800,258000
HDFC_F2,04/01/2022,10:00:00,2414.50,2417.35,2414.50,2417.35,2400,258000
HDFC_F2,04/01/2022,10:01:00,2417.35,2418.00,2416.55,2416.55,1500,258000
HDFC_F2,04/01/2022,10:02:00,2416.55,2418.00,2416.25,2418.00,1800,259200
HDFC_F2,04/01/2022,10:03:00,2418.00,2418.00,2416.90,2417.05,1500,259200
HDFC_F2,04/01/2022,10:04:00,2416.80,2417.95,2416.45,2417.95,1500,259200
HDFC_F2,04/01/2022,10:05:00,2416.60,2416.70,2416.60,2416.60,2100,261300
HDFC_F2,04/01/2022,10:06:00,2416.60,2416.60,2413.30,2413.30,1800,261300
HDFC_F2,04/01/2022,10:07:00,2411.95,2413.70,2411.75,2411.75,2100,261300
HDFC_F2,04/01/2022,10:08:00,2411.35,2412.20,2411.35,2412.20,1500,263100
HDFC_F2,04/01/2022,10:09:00,2412.40,2412.75,2412.05,2412.75,2100,263100
HDFC_F2,04/01/2022,10:10:00,2412.35,2412.35,2412.00,2412.15,900,263100
HDFC_F2,04/01/2022,10:11:00,2411.00,2411.00,2411.00,2411.00,300,263100
HDFC_F2,04/01/2022,10:13:00,2410.00,2410.00,2410.00,2410.00,300,264600
HDFC_F2,04/01/2022,10:14:00,2408.80,2409.10,2408.80,2409.10,600,264900
HDFC_F2,04/01/2022,10:15:00,2409.90,2412.90,2409.90,2412.90,2100,264900
HDFC_F2,04/01/2022,10:16:00,2414.40,2416.10,2414.40,2416.10,600,264900
HDFC_F2,04/01/2022,10:20:00,2417.35,2417.35,2416.95,2416.95,600,265800
HDFC_F2,04/01/2022,10:21:00,2419.60,2420.40,2419.60,2420.40,1200,265800
HDFC_F2,04/01/2022,10:23:00,2422.70,2422.70,2422.70,2422.70,600,265800
HDFC_F2,04/01/2022,10:24:00,2420.00,2420.00,2418.05,2418.05,600,266400
HDFC_F2,04/01/2022,10:26:00,2419.40,2419.40,2419.40,2419.40,300,266700
HDFC_F2,04/01/2022,10:29:00,2419.35,2419.35,2419.35,2419.35,300,266700
HDFC_F2,04/01/2022,10:31:00,2418.95,2418.95,2418.90,2418.90,600,267000
