<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BERGEPAINT_F3,04/04/2022,11:55:00,727.15,727.15,727.15,727.15,2201,0
BERGEPAINT_F3,04/04/2022,14:42:00,731.45,731.60,731.45,731.60,3300,3300
BERGEPAINT_F3,04/06/2022,13:27:00,730.30,730.30,730.30,730.30,1101,4400
BERGEPAINT_F3,04/06/2022,13:41:00,730.30,730.30,730.30,730.30,1100,5500
BERGEPAINT_F3,04/06/2022,13:45:00,730.00,730.00,730.00,730.00,1100,5500
BERGEPAINT_F3,04/07/2022,10:59:00,738.65,738.65,738.65,738.65,1101,6600
BERGEPAINT_F3,04/11/2022,09:18:00,745.00,745.00,745.00,745.00,2201,7700
BERGEPAINT_F3,04/11/2022,09:28:00,740.00,740.00,740.00,740.00,1100,6600
BERGEPAINT_F3,04/13/2022,10:03:00,727.15,727.15,727.15,727.15,2201,6600
BERGEPAINT_F3,04/13/2022,13:31:00,727.50,727.50,727.50,727.50,1100,6600
BERGEPAINT_F3,04/18/2022,10:39:00,722.70,722.70,722.70,722.70,1101,7700
BERGEPAINT_F3,04/18/2022,11:26:00,723.15,723.15,723.15,723.15,1100,7700
BERGEPAINT_F3,04/19/2022,14:18:00,721.20,721.20,721.20,721.20,1101,8800
BERGEPAINT_F3,04/19/2022,14:56:00,714.00,714.00,714.00,714.00,1100,9900
BERGEPAINT_F3,04/19/2022,15:24:00,706.55,706.55,706.55,706.55,1100,11000
BERGEPAINT_F3,04/19/2022,15:28:00,705.00,705.00,705.00,705.00,1100,12100
BERGEPAINT_F3,04/20/2022,10:33:00,719.55,719.55,719.55,719.55,1101,13200
BERGEPAINT_F3,04/20/2022,11:13:00,724.30,724.30,724.30,724.30,1100,13200
BERGEPAINT_F3,04/20/2022,13:39:00,724.70,724.70,724.70,724.70,1100,14300
BERGEPAINT_F3,04/20/2022,14:07:00,724.70,724.70,724.70,724.70,1100,15400
BERGEPAINT_F3,04/20/2022,14:16:00,720.00,720.00,720.00,720.00,1100,16500
BERGEPAINT_F3,04/20/2022,14:50:00,722.00,722.00,722.00,722.00,3300,16500
BERGEPAINT_F3,04/21/2022,12:52:00,728.40,728.40,728.40,728.40,1101,16500
BERGEPAINT_F3,04/21/2022,14:28:00,721.15,721.15,721.15,721.15,1100,15400
BERGEPAINT_F3,04/21/2022,14:41:00,721.00,721.00,721.00,721.00,4400,14300
BERGEPAINT_F3,04/21/2022,15:09:00,720.00,720.00,720.00,720.00,1100,18700
BERGEPAINT_F3,04/25/2022,11:39:00,713.00,713.00,713.00,713.00,1101,18700
BERGEPAINT_F3,04/25/2022,12:14:00,713.00,713.00,713.00,713.00,1100,19800
BERGEPAINT_F3,04/25/2022,12:34:00,711.25,711.25,711.25,711.25,1100,20900
BERGEPAINT_F3,04/25/2022,12:40:00,711.25,711.25,711.25,711.25,1100,20900
BERGEPAINT_F3,04/25/2022,12:44:00,711.00,711.00,711.00,711.00,1100,20900
BERGEPAINT_F3,04/25/2022,12:47:00,711.00,711.00,711.00,711.00,2200,20900
BERGEPAINT_F3,04/25/2022,12:58:00,714.25,714.25,714.25,714.25,3300,23100
BERGEPAINT_F3,04/25/2022,12:59:00,714.30,714.30,714.30,714.30,1100,23100
BERGEPAINT_F3,04/25/2022,13:04:00,714.90,714.90,714.90,714.90,2200,27500
BERGEPAINT_F3,04/25/2022,13:11:00,715.50,715.50,715.50,715.50,1100,29700
BERGEPAINT_F3,04/25/2022,14:13:00,721.00,721.00,721.00,721.00,2200,29700
BERGEPAINT_F3,04/25/2022,15:00:00,722.00,722.00,722.00,722.00,1100,29700
BERGEPAINT_F3,04/25/2022,15:28:00,722.10,722.10,722.10,722.10,1100,29700
BERGEPAINT_F3,04/26/2022,09:41:00,723.00,723.00,723.00,723.00,1101,30800
BERGEPAINT_F3,04/26/2022,12:48:00,720.65,720.65,720.65,720.65,1100,31900
BERGEPAINT_F3,04/26/2022,14:49:00,720.65,720.65,720.65,720.65,1100,30800
BERGEPAINT_F3,04/26/2022,14:56:00,723.00,723.00,723.00,723.00,1100,30800
BERGEPAINT_F3,04/27/2022,10:32:00,714.20,714.20,714.20,714.20,1101,30800
BERGEPAINT_F3,04/27/2022,11:11:00,715.65,715.65,715.65,715.65,1100,29700
BERGEPAINT_F3,04/27/2022,14:04:00,721.10,721.10,721.10,721.10,1100,28600
BERGEPAINT_F3,04/27/2022,14:05:00,721.10,721.10,721.10,721.10,1100,28600
BERGEPAINT_F3,04/27/2022,15:26:00,722.75,722.75,722.75,722.75,2200,26400
BERGEPAINT_F3,04/28/2022,12:48:00,733.90,733.90,733.85,733.85,2202,28600
BERGEPAINT_F3,04/28/2022,13:00:00,736.25,736.25,736.25,736.25,1100,28600
