<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SUNPHARMA_F2,04/01/2022,09:15:00,923.45,923.45,923.45,923.45,701,0
SUNPHARMA_F2,04/01/2022,09:18:00,916.40,916.40,916.40,916.40,700,76300
SUNPHARMA_F2,04/01/2022,09:21:00,916.40,916.40,916.40,916.40,700,77000
SUNPHARMA_F2,04/01/2022,09:23:00,920.00,920.00,920.00,920.00,700,77700
SUNPHARMA_F2,04/01/2022,09:26:00,917.60,917.60,917.60,917.60,700,77700
SUNPHARMA_F2,04/01/2022,09:30:00,919.10,919.10,919.10,919.10,700,77700
SUNPHARMA_F2,04/01/2022,09:39:00,920.00,920.00,920.00,920.00,700,77700
SUNPHARMA_F2,04/01/2022,09:45:00,920.00,920.00,920.00,920.00,700,78400
SUNPHARMA_F2,04/01/2022,09:50:00,921.85,921.85,921.85,921.85,1400,78400
SUNPHARMA_F2,04/01/2022,09:57:00,921.50,921.50,920.05,920.05,2100,78400
SUNPHARMA_F2,04/01/2022,09:58:00,920.15,920.75,920.15,920.75,2100,78400
SUNPHARMA_F2,04/01/2022,09:59:00,921.20,921.20,921.20,921.20,700,81200
SUNPHARMA_F2,04/01/2022,10:02:00,920.05,920.05,920.05,920.05,700,81200
SUNPHARMA_F2,04/01/2022,10:03:00,921.55,921.65,921.55,921.65,2100,81200
SUNPHARMA_F2,04/01/2022,10:04:00,921.35,921.35,921.20,921.20,2100,81200
SUNPHARMA_F2,04/01/2022,10:05:00,921.35,921.40,920.85,921.40,2100,84000
SUNPHARMA_F2,04/01/2022,10:06:00,920.30,920.30,920.30,920.30,700,84000
SUNPHARMA_F2,04/01/2022,10:07:00,920.20,920.35,920.20,920.35,1400,84000
SUNPHARMA_F2,04/01/2022,10:08:00,920.20,920.35,920.20,920.35,1400,86100
SUNPHARMA_F2,04/01/2022,10:09:00,921.55,921.55,921.55,921.55,700,86100
SUNPHARMA_F2,04/01/2022,10:15:00,922.40,922.40,921.75,921.75,1400,86800
SUNPHARMA_F2,04/01/2022,10:19:00,923.65,923.65,923.65,923.65,700,87500
SUNPHARMA_F2,04/01/2022,10:21:00,923.65,923.65,923.65,923.65,700,87500
SUNPHARMA_F2,04/01/2022,10:26:00,921.00,921.00,921.00,921.00,700,86800
SUNPHARMA_F2,04/01/2022,10:30:00,921.40,921.40,921.40,921.40,700,87500
SUNPHARMA_F2,04/01/2022,10:44:00,922.20,922.20,922.20,922.20,1400,87500
SUNPHARMA_F2,04/01/2022,10:53:00,921.70,921.70,921.70,921.70,1400,88900
SUNPHARMA_F2,04/01/2022,10:55:00,921.35,921.35,921.35,921.35,700,88900
SUNPHARMA_F2,04/01/2022,11:06:00,918.15,918.15,917.15,917.15,2100,89600
SUNPHARMA_F2,04/01/2022,11:12:00,918.75,918.75,918.75,918.75,700,91700
SUNPHARMA_F2,04/01/2022,11:13:00,918.85,918.85,918.85,918.85,700,91700
SUNPHARMA_F2,04/01/2022,11:22:00,916.40,916.40,916.40,916.40,700,92400
SUNPHARMA_F2,04/01/2022,11:42:00,917.55,917.55,917.55,917.55,700,91700
SUNPHARMA_F2,04/01/2022,11:43:00,918.35,918.35,918.35,918.35,700,91700
SUNPHARMA_F2,04/01/2022,11:56:00,915.75,915.75,915.75,915.75,700,92400
SUNPHARMA_F2,04/01/2022,12:00:00,915.00,915.00,915.00,915.00,700,92400
SUNPHARMA_F2,04/01/2022,12:04:00,915.00,915.00,915.00,915.00,700,93100
SUNPHARMA_F2,04/01/2022,12:05:00,914.50,914.50,914.50,914.50,700,92400
SUNPHARMA_F2,04/01/2022,12:22:00,913.55,913.55,913.00,913.00,10500,93100
SUNPHARMA_F2,04/01/2022,12:24:00,912.10,912.10,912.10,912.10,700,91700
SUNPHARMA_F2,04/01/2022,12:25:00,912.00,912.00,912.00,912.00,700,91700
SUNPHARMA_F2,04/01/2022,12:37:00,911.40,911.40,911.40,911.40,1400,91700
SUNPHARMA_F2,04/01/2022,12:54:00,911.40,911.40,911.40,911.40,700,93100
SUNPHARMA_F2,04/01/2022,13:01:00,913.75,913.75,913.75,913.75,1400,93100
SUNPHARMA_F2,04/01/2022,13:02:00,913.80,913.80,913.80,913.80,700,93100
SUNPHARMA_F2,04/01/2022,13:12:00,915.00,915.00,914.90,914.90,1400,93100
SUNPHARMA_F2,04/01/2022,13:16:00,915.90,915.90,915.90,915.90,700,93100
SUNPHARMA_F2,04/01/2022,13:33:00,916.95,916.95,916.95,916.95,700,93100
SUNPHARMA_F2,04/01/2022,13:37:00,916.65,916.65,916.65,916.65,700,92400
SUNPHARMA_F2,04/01/2022,13:38:00,916.90,916.90,916.90,916.90,700,92400
SUNPHARMA_F2,04/01/2022,13:45:00,915.75,915.75,915.75,915.75,700,91700
SUNPHARMA_F2,04/01/2022,13:59:00,914.50,914.50,914.50,914.50,700,91700
SUNPHARMA_F2,04/01/2022,14:07:00,914.10,914.30,914.10,914.30,1400,92400
