<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BEL_F3,04/04/2022,12:27:00,218.50,218.50,218.50,218.50,3801,0
BEL_F3,04/04/2022,13:40:00,219.90,219.90,219.90,219.90,3800,3800
BEL_F3,04/04/2022,14:29:00,222.00,222.00,222.00,222.00,3800,3800
BEL_F3,04/04/2022,14:38:00,222.00,222.00,222.00,222.00,3800,11400
BEL_F3,04/05/2022,09:15:00,224.85,224.85,224.85,224.85,3801,11400
BEL_F3,04/05/2022,09:35:00,224.25,224.25,224.25,224.25,3800,15200
BEL_F3,04/05/2022,10:14:00,224.25,224.25,224.25,224.25,3800,15200
BEL_F3,04/05/2022,14:01:00,220.20,220.20,220.20,220.20,3800,11400
BEL_F3,04/05/2022,14:05:00,220.15,220.15,220.15,220.15,3800,15200
BEL_F3,04/05/2022,14:17:00,220.15,220.15,220.15,220.15,3800,19000
BEL_F3,04/05/2022,14:39:00,220.15,220.15,220.15,220.15,3800,22800
BEL_F3,04/05/2022,15:00:00,222.60,222.60,222.60,222.60,3800,26600
BEL_F3,04/06/2022,09:32:00,221.75,221.75,221.75,221.75,38001,26600
BEL_F3,04/06/2022,09:43:00,221.75,221.75,221.75,221.75,3800,64600
BEL_F3,04/06/2022,09:49:00,221.70,221.70,221.70,221.70,3800,68400
BEL_F3,04/06/2022,09:52:00,221.70,221.70,221.70,221.70,3800,72200
BEL_F3,04/06/2022,09:54:00,222.05,222.05,222.05,222.05,3800,68400
BEL_F3,04/06/2022,10:14:00,222.85,222.85,222.85,222.85,3800,68400
BEL_F3,04/06/2022,10:32:00,222.85,222.85,222.85,222.85,3800,72200
BEL_F3,04/06/2022,10:53:00,221.55,221.55,221.55,221.55,3800,76000
BEL_F3,04/06/2022,13:05:00,223.40,223.40,223.40,223.40,3800,76000
BEL_F3,04/06/2022,13:27:00,220.60,220.60,220.60,220.60,3800,76000
BEL_F3,04/06/2022,13:59:00,220.00,220.00,220.00,220.00,3800,79800
BEL_F3,04/06/2022,14:00:00,220.00,220.00,220.00,220.00,3800,79800
BEL_F3,04/06/2022,14:16:00,220.50,220.50,220.50,220.50,3800,83600
BEL_F3,04/06/2022,15:08:00,222.15,222.15,222.15,222.15,3800,87400
BEL_F3,04/06/2022,15:25:00,222.85,222.85,222.85,222.85,3800,87400
BEL_F3,04/06/2022,15:29:00,222.55,222.55,222.55,222.55,3800,87400
BEL_F3,04/07/2022,09:16:00,226.00,226.00,226.00,226.00,3801,87400
BEL_F3,04/07/2022,09:19:00,225.00,225.00,225.00,225.00,3800,83600
BEL_F3,04/07/2022,09:25:00,225.00,225.00,225.00,225.00,3800,83600
BEL_F3,04/07/2022,09:32:00,227.45,227.45,227.45,227.45,3800,79800
BEL_F3,04/07/2022,09:40:00,232.10,232.10,232.10,232.10,3800,83600
BEL_F3,04/07/2022,09:41:00,232.80,232.80,232.80,232.80,3800,83600
BEL_F3,04/07/2022,09:45:00,233.05,233.05,233.05,233.05,3800,91200
BEL_F3,04/07/2022,09:50:00,235.00,235.00,235.00,235.00,3800,87400
BEL_F3,04/07/2022,10:02:00,236.95,236.95,236.95,236.95,3800,91200
BEL_F3,04/07/2022,10:03:00,236.95,236.95,236.95,236.95,3800,87400
BEL_F3,04/07/2022,10:05:00,237.50,237.50,237.50,237.50,19000,87400
BEL_F3,04/07/2022,10:09:00,237.50,237.50,237.50,237.50,15200,102600
BEL_F3,04/07/2022,10:11:00,237.45,237.50,237.35,237.50,15200,102600
BEL_F3,04/07/2022,10:13:00,237.55,237.55,237.55,237.55,3800,91200
BEL_F3,04/07/2022,10:15:00,238.00,238.00,238.00,238.00,3800,91200
BEL_F3,04/07/2022,10:16:00,238.00,238.00,238.00,238.00,3800,91200
BEL_F3,04/07/2022,10:21:00,238.00,238.00,238.00,238.00,3800,91200
BEL_F3,04/07/2022,10:22:00,237.05,237.05,237.05,237.05,3800,91200
BEL_F3,04/07/2022,11:51:00,235.35,235.35,235.35,235.35,3800,91200
