<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSTOWER_F3,04/01/2022,09:18:00,223.60,223.60,223.60,223.60,2801,0
INDUSTOWER_F3,04/01/2022,10:46:00,222.00,222.00,222.00,222.00,2800,2800
INDUSTOWER_F3,04/04/2022,10:04:00,223.05,223.05,223.05,223.05,2801,5600
INDUSTOWER_F3,04/04/2022,11:30:00,222.50,222.50,222.50,222.50,2800,5600
INDUSTOWER_F3,04/04/2022,11:59:00,221.00,221.00,221.00,221.00,2800,8400
INDUSTOWER_F3,04/04/2022,14:10:00,221.00,221.00,221.00,221.00,2800,11200
INDUSTOWER_F3,04/05/2022,10:10:00,223.05,223.05,223.05,223.05,2801,14000
INDUSTOWER_F3,04/05/2022,10:36:00,223.00,223.00,223.00,223.00,2800,16800
INDUSTOWER_F3,04/05/2022,11:07:00,223.00,223.00,223.00,223.00,2800,19600
INDUSTOWER_F3,04/05/2022,12:43:00,224.65,224.65,224.65,224.65,2800,22400
INDUSTOWER_F3,04/05/2022,12:48:00,223.50,223.50,223.50,223.50,2800,25200
INDUSTOWER_F3,04/05/2022,13:01:00,223.50,223.50,223.50,223.50,2800,28000
INDUSTOWER_F3,04/05/2022,14:00:00,223.50,223.50,223.50,223.50,2800,30800
INDUSTOWER_F3,04/06/2022,09:18:00,223.00,223.00,223.00,223.00,2801,33600
INDUSTOWER_F3,04/06/2022,10:03:00,220.00,220.00,220.00,220.00,2800,36400
INDUSTOWER_F3,04/06/2022,10:23:00,220.00,220.00,220.00,220.00,2800,39200
INDUSTOWER_F3,04/06/2022,13:03:00,219.95,219.95,219.95,219.95,2800,39200
INDUSTOWER_F3,04/06/2022,14:56:00,218.10,218.10,218.10,218.10,2800,39200
INDUSTOWER_F3,04/06/2022,15:21:00,218.10,218.10,218.10,218.10,2800,42000
INDUSTOWER_F3,04/08/2022,10:07:00,221.90,221.95,221.90,221.95,33602,42000
INDUSTOWER_F3,04/08/2022,15:03:00,220.80,220.80,220.80,220.80,2800,72800
INDUSTOWER_F3,04/11/2022,09:54:00,220.10,220.10,220.10,220.10,2801,75600
INDUSTOWER_F3,04/12/2022,12:34:00,216.60,217.50,216.60,217.50,5601,78400
INDUSTOWER_F3,04/12/2022,14:47:00,218.80,218.80,218.80,218.80,2800,81200
INDUSTOWER_F3,04/12/2022,14:48:00,218.85,218.85,218.85,218.85,2800,81200
INDUSTOWER_F3,04/18/2022,12:47:00,214.00,214.00,214.00,214.00,2801,84000
INDUSTOWER_F3,04/18/2022,15:28:00,216.60,216.60,216.60,216.60,2800,86800
INDUSTOWER_F3,04/19/2022,09:54:00,217.20,217.20,217.20,217.20,2801,86800
INDUSTOWER_F3,04/19/2022,11:14:00,220.20,220.20,220.20,220.20,2800,86800
INDUSTOWER_F3,04/19/2022,13:40:00,220.20,220.20,220.20,220.20,2800,84000
INDUSTOWER_F3,04/19/2022,14:43:00,217.25,217.25,217.25,217.25,8400,86800
INDUSTOWER_F3,04/19/2022,15:06:00,215.00,215.00,215.00,215.00,2800,95200
INDUSTOWER_F3,04/20/2022,14:01:00,215.05,215.05,215.05,215.05,2801,98000
INDUSTOWER_F3,04/20/2022,14:17:00,215.00,215.00,215.00,215.00,2800,98000
INDUSTOWER_F3,04/21/2022,09:28:00,217.00,217.00,217.00,217.00,2801,100800
INDUSTOWER_F3,04/21/2022,11:27:00,217.00,217.00,217.00,217.00,2800,103600
INDUSTOWER_F3,04/21/2022,11:35:00,217.05,217.05,217.05,217.05,2800,100800
INDUSTOWER_F3,04/21/2022,11:44:00,217.10,217.10,217.10,217.10,2800,103600
INDUSTOWER_F3,04/21/2022,13:25:00,217.75,217.75,217.75,217.75,2800,106400
INDUSTOWER_F3,04/21/2022,14:33:00,217.75,217.75,217.75,217.75,2800,109200
INDUSTOWER_F3,04/21/2022,15:08:00,216.50,216.50,216.50,216.50,2800,109200
INDUSTOWER_F3,04/21/2022,15:30:00,216.50,216.50,216.50,216.50,2800,112000
INDUSTOWER_F3,04/22/2022,09:55:00,216.00,216.00,216.00,216.00,2801,114800
INDUSTOWER_F3,04/22/2022,11:12:00,217.00,217.00,217.00,217.00,2800,117600
INDUSTOWER_F3,04/22/2022,13:24:00,217.70,217.70,217.70,217.70,2800,120400
INDUSTOWER_F3,04/22/2022,14:11:00,217.70,217.70,217.70,217.70,2800,117600
INDUSTOWER_F3,04/25/2022,09:35:00,211.85,211.85,211.85,211.85,2801,117600
INDUSTOWER_F3,04/25/2022,10:02:00,210.90,210.90,210.90,210.90,2800,117600
INDUSTOWER_F3,04/25/2022,10:06:00,210.90,210.90,210.90,210.90,2800,117600
INDUSTOWER_F3,04/25/2022,10:07:00,211.80,211.80,211.80,211.80,2800,117600
INDUSTOWER_F3,04/25/2022,11:22:00,212.80,212.80,212.80,212.80,16800,123200
INDUSTOWER_F3,04/25/2022,11:26:00,212.55,212.55,212.55,212.55,14000,106400
INDUSTOWER_F3,04/25/2022,12:03:00,212.25,212.25,212.25,212.25,2800,95200
INDUSTOWER_F3,04/25/2022,12:24:00,211.25,211.25,211.25,211.25,2800,98000
INDUSTOWER_F3,04/25/2022,12:25:00,211.15,211.15,211.15,211.15,2800,98000
INDUSTOWER_F3,04/25/2022,13:03:00,213.00,213.00,213.00,213.00,8400,103600
INDUSTOWER_F3,04/25/2022,13:23:00,213.75,213.75,213.75,213.75,2800,112000
INDUSTOWER_F3,04/25/2022,15:12:00,213.75,213.75,213.75,213.75,5600,114800
INDUSTOWER_F3,04/25/2022,15:28:00,210.05,210.05,210.05,210.05,2800,114800
INDUSTOWER_F3,04/26/2022,09:20:00,213.00,213.00,213.00,213.00,2801,117600
INDUSTOWER_F3,04/26/2022,09:29:00,212.25,212.25,212.25,212.25,5600,120400
INDUSTOWER_F3,04/26/2022,11:27:00,212.25,212.25,212.25,212.25,2800,126000
INDUSTOWER_F3,04/26/2022,12:51:00,212.80,212.80,212.80,212.80,2800,128800
INDUSTOWER_F3,04/26/2022,13:05:00,212.10,212.10,212.10,212.10,14000,131600
INDUSTOWER_F3,04/26/2022,15:29:00,212.10,212.10,212.10,212.10,2800,145600
INDUSTOWER_F3,04/27/2022,09:57:00,210.00,210.00,210.00,210.00,2801,148400
INDUSTOWER_F3,04/27/2022,10:24:00,210.00,210.00,210.00,210.00,2800,151200
INDUSTOWER_F3,04/27/2022,10:49:00,210.90,210.90,210.90,210.90,8400,154000
INDUSTOWER_F3,04/27/2022,11:30:00,210.90,210.90,210.90,210.90,5600,162400
INDUSTOWER_F3,04/27/2022,12:14:00,208.65,208.65,208.65,208.65,2800,168000
INDUSTOWER_F3,04/27/2022,12:33:00,208.65,208.65,208.65,208.65,5600,170800
INDUSTOWER_F3,04/27/2022,12:43:00,208.25,208.25,208.25,208.25,2800,176400
INDUSTOWER_F3,04/27/2022,12:47:00,208.00,208.00,208.00,208.00,2800,179200
INDUSTOWER_F3,04/27/2022,12:59:00,206.50,206.50,206.50,206.50,2800,182000
INDUSTOWER_F3,04/27/2022,13:22:00,206.50,206.50,206.50,206.50,2800,184800
INDUSTOWER_F3,04/27/2022,13:57:00,208.25,208.25,208.25,208.25,2800,184800
INDUSTOWER_F3,04/27/2022,14:28:00,208.85,208.85,208.85,208.85,5600,182000
INDUSTOWER_F3,04/28/2022,09:24:00,209.90,209.90,209.90,209.90,2801,187600
INDUSTOWER_F3,04/28/2022,09:53:00,209.40,209.40,209.40,209.40,2800,190400
INDUSTOWER_F3,04/28/2022,09:58:00,209.00,209.00,209.00,209.00,2800,193200
INDUSTOWER_F3,04/28/2022,10:36:00,208.55,208.55,208.55,208.55,2800,196000
INDUSTOWER_F3,04/28/2022,10:44:00,208.55,208.55,208.55,208.55,5600,196000
INDUSTOWER_F3,04/28/2022,11:05:00,208.05,208.05,208.05,208.05,5600,198800
