<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ULTRACEMCO_F2,04/01/2022,09:16:00,6636.30,6636.30,6636.30,6636.30,101,0
ULTRACEMCO_F2,04/01/2022,09:18:00,6625.85,6625.85,6625.85,6625.85,200,19100
ULTRACEMCO_F2,04/01/2022,09:21:00,6616.35,6616.35,6616.35,6616.35,100,19300
ULTRACEMCO_F2,04/01/2022,09:24:00,6616.35,6616.35,6616.35,6616.35,100,19300
ULTRACEMCO_F2,04/01/2022,09:31:00,6650.00,6650.00,6650.00,6650.00,100,19400
ULTRACEMCO_F2,04/01/2022,09:34:00,6650.00,6650.00,6650.00,6650.00,100,19300
ULTRACEMCO_F2,04/01/2022,09:35:00,6650.00,6650.00,6650.00,6650.00,100,19300
ULTRACEMCO_F2,04/01/2022,09:39:00,6656.90,6656.90,6656.90,6656.90,300,19200
ULTRACEMCO_F2,04/01/2022,09:40:00,6662.40,6662.40,6662.40,6662.40,200,19200
ULTRACEMCO_F2,04/01/2022,09:49:00,6665.00,6665.00,6665.00,6665.00,100,19300
ULTRACEMCO_F2,04/01/2022,09:51:00,6667.35,6670.95,6667.35,6670.95,300,19200
ULTRACEMCO_F2,04/01/2022,09:52:00,6684.50,6684.50,6684.50,6684.50,100,19200
ULTRACEMCO_F2,04/01/2022,09:55:00,6684.50,6684.50,6684.50,6684.50,100,19200
ULTRACEMCO_F2,04/01/2022,09:57:00,6684.35,6684.35,6681.35,6682.25,300,19300
ULTRACEMCO_F2,04/01/2022,09:58:00,6683.90,6683.90,6683.90,6683.90,100,19300
ULTRACEMCO_F2,04/01/2022,09:59:00,6691.80,6691.80,6691.80,6691.80,100,19300
ULTRACEMCO_F2,04/01/2022,10:03:00,6691.80,6691.80,6691.80,6691.80,100,19500
ULTRACEMCO_F2,04/01/2022,10:05:00,6671.05,6671.05,6671.05,6671.05,100,19600
ULTRACEMCO_F2,04/01/2022,10:06:00,6669.60,6669.60,6667.80,6667.80,200,19600
ULTRACEMCO_F2,04/01/2022,10:10:00,6660.00,6660.00,6658.80,6658.80,300,19700
ULTRACEMCO_F2,04/01/2022,10:11:00,6650.30,6650.30,6650.30,6650.30,100,19900
ULTRACEMCO_F2,04/01/2022,10:14:00,6650.00,6650.00,6648.35,6648.35,200,19800
ULTRACEMCO_F2,04/01/2022,10:19:00,6664.00,6672.30,6664.00,6672.30,500,19900
ULTRACEMCO_F2,04/01/2022,10:26:00,6659.85,6659.85,6659.85,6659.85,100,19800
ULTRACEMCO_F2,04/01/2022,10:27:00,6664.00,6664.00,6664.00,6664.00,200,19800
ULTRACEMCO_F2,04/01/2022,10:34:00,6667.65,6667.65,6667.65,6667.65,100,20000
ULTRACEMCO_F2,04/01/2022,10:35:00,6668.45,6668.45,6668.45,6668.45,100,20000
ULTRACEMCO_F2,04/01/2022,10:36:00,6677.30,6677.30,6677.30,6677.30,100,20100
ULTRACEMCO_F2,04/01/2022,10:38:00,6695.00,6695.00,6695.00,6695.00,200,20100
ULTRACEMCO_F2,04/01/2022,10:42:00,6695.00,6695.00,6695.00,6695.00,100,20000
ULTRACEMCO_F2,04/01/2022,10:45:00,6693.30,6693.30,6693.30,6693.30,300,19900
ULTRACEMCO_F2,04/01/2022,10:56:00,6681.95,6681.95,6681.95,6681.95,100,19800
ULTRACEMCO_F2,04/01/2022,11:04:00,6684.60,6684.60,6684.60,6684.60,100,19800
ULTRACEMCO_F2,04/01/2022,11:18:00,6686.70,6686.70,6686.70,6686.70,100,20000
ULTRACEMCO_F2,04/01/2022,11:32:00,6671.00,6671.00,6671.00,6671.00,100,20000
ULTRACEMCO_F2,04/01/2022,11:58:00,6678.80,6678.80,6678.80,6678.80,100,20100
ULTRACEMCO_F2,04/01/2022,12:04:00,6667.35,6667.35,6663.60,6663.60,200,20100
ULTRACEMCO_F2,04/01/2022,12:05:00,6671.55,6671.55,6671.55,6671.55,100,20200
ULTRACEMCO_F2,04/01/2022,12:16:00,6647.00,6647.00,6647.00,6647.00,100,20300
ULTRACEMCO_F2,04/01/2022,12:21:00,6652.40,6652.40,6652.40,6652.40,100,20300
ULTRACEMCO_F2,04/01/2022,12:28:00,6658.50,6658.50,6658.50,6658.50,100,20300
ULTRACEMCO_F2,04/01/2022,12:42:00,6658.50,6658.50,6658.50,6658.50,100,20300
ULTRACEMCO_F2,04/01/2022,12:54:00,6669.55,6669.55,6669.55,6669.55,100,20400
ULTRACEMCO_F2,04/01/2022,12:56:00,6669.00,6669.00,6669.00,6669.00,100,20400
ULTRACEMCO_F2,04/01/2022,13:18:00,6669.35,6669.35,6669.35,6669.35,400,20400
ULTRACEMCO_F2,04/01/2022,13:31:00,6678.50,6678.50,6678.50,6678.50,100,20400
ULTRACEMCO_F2,04/01/2022,13:46:00,6682.70,6682.70,6682.70,6682.70,300,20200
ULTRACEMCO_F2,04/01/2022,13:50:00,6670.00,6670.00,6670.00,6670.00,100,20200
ULTRACEMCO_F2,04/01/2022,14:14:00,6672.05,6672.05,6672.05,6672.05,100,20200
ULTRACEMCO_F2,04/01/2022,14:39:00,6677.45,6677.45,6677.45,6677.45,100,20300
ULTRACEMCO_F2,04/01/2022,14:42:00,6687.95,6687.95,6687.95,6687.95,100,20300
ULTRACEMCO_F2,04/01/2022,14:44:00,6687.00,6687.00,6687.00,6687.00,100,20300
ULTRACEMCO_F2,04/01/2022,14:49:00,6690.00,6690.00,6690.00,6690.00,100,20300
ULTRACEMCO_F2,04/01/2022,14:53:00,6689.80,6689.80,6689.80,6689.80,200,20200
ULTRACEMCO_F2,04/01/2022,14:54:00,6681.00,6681.00,6681.00,6681.00,100,20300
ULTRACEMCO_F2,04/01/2022,14:55:00,6677.60,6677.60,6677.60,6677.60,200,20300
ULTRACEMCO_F2,04/01/2022,14:58:00,6678.40,6678.40,6678.40,6678.40,100,20400
ULTRACEMCO_F2,04/01/2022,15:01:00,6707.30,6707.30,6707.30,6707.30,300,20400
ULTRACEMCO_F2,04/01/2022,15:05:00,6714.85,6714.85,6714.85,6714.85,100,20300
ULTRACEMCO_F2,04/01/2022,15:06:00,6715.95,6715.95,6715.95,6715.95,100,20300
ULTRACEMCO_F2,04/01/2022,15:10:00,6727.30,6727.30,6727.30,6727.30,200,20200
ULTRACEMCO_F2,04/01/2022,15:11:00,6724.80,6724.80,6724.05,6724.05,200,20200
ULTRACEMCO_F2,04/01/2022,15:12:00,6730.00,6730.00,6730.00,6730.00,100,20200
ULTRACEMCO_F2,04/01/2022,15:13:00,6730.00,6730.00,6730.00,6730.00,200,20300
ULTRACEMCO_F2,04/01/2022,15:17:00,6731.05,6731.05,6731.05,6731.05,100,20200
