<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IPCALAB_F2,04/01/2022,09:22:00,1041.10,1041.10,1041.10,1041.10,451,8550
IPCALAB_F2,04/01/2022,09:24:00,1039.50,1039.50,1039.50,1039.50,450,9000
IPCALAB_F2,04/01/2022,09:25:00,1034.00,1034.00,1034.00,1034.00,450,9000
IPCALAB_F2,04/01/2022,09:31:00,1030.00,1030.00,1030.00,1030.00,450,9000
IPCALAB_F2,04/01/2022,09:33:00,1029.90,1029.90,1029.90,1029.90,450,9900
IPCALAB_F2,04/01/2022,09:38:00,1029.90,1029.90,1029.90,1029.90,450,9900
IPCALAB_F2,04/01/2022,09:43:00,1034.65,1034.65,1034.65,1034.65,450,10350
IPCALAB_F2,04/01/2022,10:27:00,1031.90,1031.90,1031.90,1031.90,450,10350
IPCALAB_F2,04/01/2022,10:36:00,1030.00,1030.00,1030.00,1030.00,900,10800
IPCALAB_F2,04/01/2022,12:26:00,1028.00,1028.00,1028.00,1028.00,450,11700
IPCALAB_F2,04/01/2022,12:36:00,1025.00,1025.00,1025.00,1025.00,450,12150
IPCALAB_F2,04/01/2022,12:40:00,1023.70,1023.70,1023.70,1023.70,900,12600
IPCALAB_F2,04/01/2022,12:48:00,1020.00,1020.00,1020.00,1020.00,450,12600
IPCALAB_F2,04/01/2022,13:23:00,1020.00,1020.00,1020.00,1020.00,450,13050
IPCALAB_F2,04/01/2022,13:36:00,1015.70,1015.70,1015.70,1015.70,450,13500
IPCALAB_F2,04/01/2022,13:51:00,1015.70,1015.70,1015.70,1015.70,450,13950
IPCALAB_F2,04/01/2022,13:52:00,1016.00,1016.00,1016.00,1016.00,450,13950
IPCALAB_F2,04/01/2022,14:11:00,1021.00,1021.00,1021.00,1021.00,450,14400
IPCALAB_F2,04/01/2022,14:40:00,1024.10,1024.10,1024.10,1024.10,900,14400
IPCALAB_F2,04/01/2022,14:41:00,1023.80,1023.80,1023.80,1023.80,450,14400
IPCALAB_F2,04/01/2022,15:02:00,1023.80,1023.80,1023.80,1023.80,450,14850
IPCALAB_F2,04/01/2022,15:09:00,1024.05,1024.05,1024.05,1024.05,450,14850
IPCALAB_F2,04/01/2022,15:11:00,1024.10,1024.10,1024.10,1024.10,450,14850
IPCALAB_F2,04/01/2022,15:13:00,1024.65,1024.65,1024.65,1024.65,450,15300
IPCALAB_F2,04/01/2022,15:15:00,1021.55,1021.55,1021.55,1021.55,450,15300
IPCALAB_F2,04/01/2022,15:21:00,1021.30,1021.30,1021.30,1021.30,450,15750
IPCALAB_F2,04/01/2022,15:25:00,1021.70,1021.70,1021.70,1021.70,450,15750
IPCALAB_F2,04/01/2022,15:29:00,1021.05,1030.50,1021.05,1025.00,3150,16200
IPCALAB_F2,04/01/2022,15:30:00,1024.00,1024.00,1024.00,1024.00,450,16200
IPCALAB_F2,04/04/2022,09:17:00,1024.00,1024.00,1023.95,1023.95,902,17100
IPCALAB_F2,04/04/2022,09:20:00,1028.00,1028.00,1028.00,1028.00,900,17100
IPCALAB_F2,04/04/2022,09:22:00,1028.00,1028.00,1028.00,1028.00,900,17100
IPCALAB_F2,04/04/2022,09:23:00,1029.00,1029.00,1029.00,1029.00,450,17550
IPCALAB_F2,04/04/2022,09:34:00,1031.95,1031.95,1031.95,1031.95,450,17550
IPCALAB_F2,04/04/2022,09:43:00,1036.40,1037.00,1036.40,1037.00,1350,18000
IPCALAB_F2,04/04/2022,09:47:00,1035.95,1035.95,1035.00,1035.00,900,18900
IPCALAB_F2,04/04/2022,10:07:00,1031.90,1031.90,1031.90,1031.90,450,19350
IPCALAB_F2,04/04/2022,10:11:00,1031.90,1031.90,1031.45,1031.45,900,19800
IPCALAB_F2,04/04/2022,10:16:00,1034.95,1034.95,1034.95,1034.95,450,19800
IPCALAB_F2,04/04/2022,10:19:00,1033.25,1033.25,1033.25,1033.25,450,19800
IPCALAB_F2,04/04/2022,10:21:00,1033.70,1033.70,1033.70,1033.70,900,19350
IPCALAB_F2,04/04/2022,10:42:00,1033.70,1033.70,1033.70,1033.70,450,18450
IPCALAB_F2,04/04/2022,10:43:00,1033.70,1033.70,1033.70,1033.70,450,18450
IPCALAB_F2,04/04/2022,11:13:00,1030.00,1030.00,1030.00,1030.00,450,18450
IPCALAB_F2,04/04/2022,11:46:00,1030.90,1030.90,1030.90,1030.90,450,18450
IPCALAB_F2,04/04/2022,12:16:00,1031.00,1031.00,1031.00,1031.00,900,18900
IPCALAB_F2,04/04/2022,13:13:00,1031.00,1031.00,1031.00,1031.00,450,18900
IPCALAB_F2,04/04/2022,14:19:00,1031.00,1031.00,1031.00,1031.00,450,18900
IPCALAB_F2,04/04/2022,14:20:00,1030.00,1030.00,1030.00,1030.00,450,18900
IPCALAB_F2,04/04/2022,14:50:00,1034.90,1034.95,1034.90,1034.95,900,19350
IPCALAB_F2,04/04/2022,15:03:00,1033.75,1033.75,1033.75,1033.75,900,19350
IPCALAB_F2,04/04/2022,15:09:00,1034.15,1034.15,1034.15,1034.15,450,19350
IPCALAB_F2,04/04/2022,15:12:00,1031.95,1031.95,1031.95,1031.95,450,19350
IPCALAB_F2,04/04/2022,15:17:00,1033.30,1033.30,1033.30,1033.30,450,19350
IPCALAB_F2,04/04/2022,15:20:00,1032.00,1032.00,1032.00,1032.00,900,19350
IPCALAB_F2,04/04/2022,15:22:00,1032.45,1032.45,1032.45,1032.45,450,19350
IPCALAB_F2,04/05/2022,09:17:00,1032.95,1032.95,1032.95,1032.95,451,19350
IPCALAB_F2,04/05/2022,09:19:00,1038.00,1038.00,1038.00,1038.00,450,19350
IPCALAB_F2,04/05/2022,09:20:00,1040.00,1040.00,1040.00,1040.00,900,19350
IPCALAB_F2,04/05/2022,09:24:00,1040.00,1040.00,1040.00,1040.00,450,18900
IPCALAB_F2,04/05/2022,09:25:00,1041.00,1041.00,1041.00,1041.00,450,18900
IPCALAB_F2,04/05/2022,09:47:00,1041.00,1041.00,1041.00,1041.00,450,18450
IPCALAB_F2,04/05/2022,09:57:00,1035.00,1035.00,1035.00,1035.00,450,18900
IPCALAB_F2,04/05/2022,10:15:00,1034.00,1034.00,1034.00,1034.00,450,19350
IPCALAB_F2,04/05/2022,11:09:00,1034.00,1034.00,1034.00,1034.00,450,19800
IPCALAB_F2,04/05/2022,11:15:00,1034.00,1034.00,1034.00,1034.00,900,19800
IPCALAB_F2,04/05/2022,11:29:00,1034.00,1034.00,1034.00,1034.00,450,20700
IPCALAB_F2,04/05/2022,11:31:00,1035.40,1035.40,1035.40,1035.40,900,20700
IPCALAB_F2,04/05/2022,11:50:00,1031.70,1031.70,1031.70,1031.70,450,20700
IPCALAB_F2,04/05/2022,12:20:00,1031.70,1031.70,1031.70,1031.70,450,20700
IPCALAB_F2,04/05/2022,12:21:00,1032.80,1032.80,1032.80,1032.80,450,20250
IPCALAB_F2,04/05/2022,12:36:00,1036.80,1036.80,1036.80,1036.80,450,19800
IPCALAB_F2,04/05/2022,12:42:00,1038.00,1038.00,1038.00,1038.00,450,19350
IPCALAB_F2,04/05/2022,13:19:00,1034.00,1034.00,1034.00,1034.00,450,18900
IPCALAB_F2,04/05/2022,13:59:00,1034.00,1034.00,1034.00,1034.00,900,19350
IPCALAB_F2,04/05/2022,14:27:00,1034.95,1034.95,1034.95,1034.95,450,20250
IPCALAB_F2,04/05/2022,15:03:00,1036.00,1036.00,1036.00,1036.00,900,20700
IPCALAB_F2,04/05/2022,15:10:00,1031.45,1031.45,1031.45,1031.45,450,19800
IPCALAB_F2,04/05/2022,15:27:00,1031.45,1031.45,1031.45,1031.45,450,19800
IPCALAB_F2,04/05/2022,15:29:00,1031.00,1031.00,1031.00,1031.00,450,19350
IPCALAB_F2,04/06/2022,09:17:00,1015.00,1015.00,1015.00,1015.00,451,19350
IPCALAB_F2,04/06/2022,09:22:00,1018.25,1018.25,1018.25,1018.25,900,19350
IPCALAB_F2,04/06/2022,09:27:00,1016.55,1016.55,1016.55,1016.55,450,19800
IPCALAB_F2,04/06/2022,09:42:00,1024.05,1024.05,1024.05,1024.05,450,19800
IPCALAB_F2,04/06/2022,10:12:00,1027.50,1027.50,1027.50,1027.50,450,19800
IPCALAB_F2,04/06/2022,10:18:00,1034.60,1034.60,1034.60,1034.60,450,19800
IPCALAB_F2,04/06/2022,10:24:00,1036.85,1041.45,1036.85,1041.45,900,20250
IPCALAB_F2,04/06/2022,10:26:00,1041.45,1041.45,1041.45,1041.45,450,20250
IPCALAB_F2,04/06/2022,10:30:00,1035.30,1035.30,1035.30,1035.30,450,20250
IPCALAB_F2,04/06/2022,10:51:00,1030.70,1030.70,1030.70,1030.70,450,19800
IPCALAB_F2,04/06/2022,11:00:00,1028.10,1028.10,1028.10,1028.10,450,19350
IPCALAB_F2,04/06/2022,11:18:00,1030.70,1030.70,1030.70,1030.70,450,19350
IPCALAB_F2,04/06/2022,13:03:00,1024.55,1024.55,1024.55,1024.55,450,19350
IPCALAB_F2,04/06/2022,13:29:00,1016.05,1016.05,1016.05,1016.05,450,19800
IPCALAB_F2,04/06/2022,13:50:00,1015.10,1015.10,1015.10,1015.10,2250,20250
IPCALAB_F2,04/06/2022,14:01:00,1018.90,1018.90,1018.90,1018.90,450,21150
IPCALAB_F2,04/06/2022,14:43:00,1020.00,1020.00,1020.00,1020.00,450,21600
IPCALAB_F2,04/06/2022,15:21:00,1021.80,1021.80,1021.80,1021.80,450,21600
IPCALAB_F2,04/06/2022,15:24:00,1020.10,1020.10,1020.10,1020.10,450,21600
IPCALAB_F2,04/07/2022,09:26:00,1017.60,1017.60,1017.60,1017.60,451,21150
IPCALAB_F2,04/07/2022,09:47:00,1023.00,1023.00,1023.00,1023.00,450,21600
IPCALAB_F2,04/07/2022,10:39:00,1023.00,1023.00,1023.00,1023.00,450,21600
IPCALAB_F2,04/07/2022,11:32:00,1018.00,1018.00,1018.00,1018.00,450,21600
IPCALAB_F2,04/07/2022,12:01:00,1016.90,1016.90,1016.90,1016.90,450,21600
IPCALAB_F2,04/07/2022,12:03:00,1015.10,1015.10,1015.10,1015.10,450,21600
IPCALAB_F2,04/07/2022,12:04:00,1011.75,1011.75,1011.75,1011.75,450,21600
IPCALAB_F2,04/07/2022,12:06:00,1010.00,1010.00,1010.00,1010.00,450,22050
IPCALAB_F2,04/07/2022,12:14:00,1010.00,1010.00,1010.00,1010.00,450,22050
IPCALAB_F2,04/07/2022,12:27:00,1010.70,1010.70,1010.70,1010.70,450,22050
IPCALAB_F2,04/07/2022,13:09:00,1014.15,1014.15,1014.15,1014.15,450,22500
IPCALAB_F2,04/07/2022,13:17:00,1012.10,1012.10,1012.10,1012.10,450,22500
IPCALAB_F2,04/07/2022,14:03:00,1010.00,1010.00,1010.00,1010.00,450,22500
IPCALAB_F2,04/07/2022,14:12:00,1008.15,1008.15,1008.15,1008.15,900,22950
IPCALAB_F2,04/07/2022,14:34:00,1007.00,1007.00,1007.00,1007.00,450,23400
IPCALAB_F2,04/07/2022,14:37:00,1005.00,1005.00,1005.00,1005.00,450,23400
IPCALAB_F2,04/07/2022,14:42:00,1004.65,1004.65,1004.65,1004.65,450,23850
IPCALAB_F2,04/07/2022,14:57:00,1004.65,1004.65,1004.65,1004.65,450,24300
IPCALAB_F2,04/07/2022,15:09:00,1005.40,1005.40,1005.40,1005.40,450,24300
IPCALAB_F2,04/07/2022,15:10:00,1004.00,1004.00,1004.00,1004.00,450,24750
IPCALAB_F2,04/07/2022,15:11:00,1004.00,1004.00,1004.00,1004.00,1350,24750
IPCALAB_F2,04/07/2022,15:13:00,1001.10,1001.10,1001.10,1001.10,450,25200
IPCALAB_F2,04/07/2022,15:17:00,1001.10,1001.10,1001.10,1001.10,450,25650
IPCALAB_F2,04/07/2022,15:20:00,1005.90,1005.90,1005.90,1005.90,450,26100
IPCALAB_F2,04/07/2022,15:21:00,1005.65,1005.65,1005.65,1005.65,450,26100
IPCALAB_F2,04/07/2022,15:25:00,1006.15,1006.15,1006.15,1006.15,450,25650
IPCALAB_F2,04/08/2022,09:34:00,1008.00,1008.00,1008.00,1008.00,451,26100
IPCALAB_F2,04/08/2022,09:38:00,1005.15,1005.15,1005.15,1005.15,450,26550
IPCALAB_F2,04/08/2022,09:56:00,1005.15,1005.15,1005.15,1005.15,450,27000
IPCALAB_F2,04/08/2022,11:16:00,1015.00,1015.00,1015.00,1015.00,1350,27000
IPCALAB_F2,04/08/2022,11:19:00,1013.85,1013.85,1013.85,1013.85,450,26100
IPCALAB_F2,04/08/2022,11:47:00,1019.15,1019.15,1019.15,1019.15,450,26550
IPCALAB_F2,04/08/2022,11:53:00,1024.00,1025.05,1024.00,1025.05,900,26100
IPCALAB_F2,04/08/2022,12:10:00,1025.05,1025.05,1025.05,1025.05,450,26100
IPCALAB_F2,04/08/2022,13:19:00,1016.85,1016.85,1016.85,1016.85,900,26550
IPCALAB_F2,04/08/2022,13:56:00,1021.05,1021.05,1021.05,1021.05,450,26550
IPCALAB_F2,04/08/2022,14:05:00,1021.00,1021.00,1021.00,1021.00,450,27000
IPCALAB_F2,04/08/2022,14:12:00,1024.90,1024.90,1024.90,1024.90,450,27000
IPCALAB_F2,04/08/2022,14:13:00,1025.80,1025.80,1025.80,1025.80,450,26550
IPCALAB_F2,04/08/2022,14:22:00,1026.15,1026.15,1026.15,1026.15,450,26100
IPCALAB_F2,04/08/2022,14:23:00,1027.35,1027.35,1027.35,1027.35,450,26100
IPCALAB_F2,04/08/2022,14:34:00,1027.35,1027.35,1027.35,1027.35,450,26100
IPCALAB_F2,04/08/2022,14:37:00,1027.35,1027.35,1027.35,1027.35,450,26550
IPCALAB_F2,04/08/2022,14:52:00,1026.00,1026.00,1026.00,1026.00,450,26550
IPCALAB_F2,04/08/2022,15:08:00,1027.95,1027.95,1027.95,1027.95,450,26100
IPCALAB_F2,04/08/2022,15:15:00,1027.95,1027.95,1027.95,1027.95,450,25650
IPCALAB_F2,04/08/2022,15:19:00,1026.00,1026.00,1026.00,1026.00,450,25650
IPCALAB_F2,04/08/2022,15:20:00,1027.95,1027.95,1027.95,1027.95,900,25650
IPCALAB_F2,04/08/2022,15:22:00,1029.00,1029.00,1029.00,1029.00,450,24750
IPCALAB_F2,04/08/2022,15:28:00,1029.00,1029.00,1029.00,1029.00,900,24750
IPCALAB_F2,04/08/2022,15:30:00,1032.15,1032.15,1032.15,1032.15,450,24750
IPCALAB_F2,04/11/2022,09:37:00,1043.00,1043.00,1043.00,1043.00,451,21600
IPCALAB_F2,04/11/2022,09:38:00,1042.95,1042.95,1038.95,1038.95,900,22050
IPCALAB_F2,04/11/2022,09:42:00,1038.95,1038.95,1038.95,1038.95,900,22050
IPCALAB_F2,04/11/2022,09:43:00,1038.95,1038.95,1038.95,1038.95,450,22050
IPCALAB_F2,04/11/2022,09:52:00,1038.95,1038.95,1038.95,1038.95,450,21150
IPCALAB_F2,04/11/2022,09:55:00,1040.00,1040.00,1040.00,1040.00,450,21150
IPCALAB_F2,04/11/2022,11:14:00,1040.00,1040.00,1040.00,1040.00,450,21150
IPCALAB_F2,04/11/2022,11:58:00,1040.85,1040.85,1040.85,1040.85,900,20700
IPCALAB_F2,04/11/2022,12:36:00,1043.00,1043.00,1043.00,1043.00,450,20250
IPCALAB_F2,04/11/2022,13:10:00,1042.00,1042.00,1042.00,1042.00,450,20250
IPCALAB_F2,04/11/2022,14:34:00,1042.00,1042.00,1042.00,1042.00,450,20250
IPCALAB_F2,04/11/2022,14:41:00,1043.40,1043.40,1043.40,1043.40,450,20700
IPCALAB_F2,04/11/2022,15:18:00,1043.40,1043.40,1043.40,1043.40,450,21150
IPCALAB_F2,04/11/2022,15:21:00,1033.45,1033.45,1033.45,1033.45,450,21150
IPCALAB_F2,04/12/2022,09:21:00,1032.60,1032.60,1032.60,1032.60,901,21600
IPCALAB_F2,04/12/2022,09:22:00,1030.05,1030.05,1030.05,1030.05,450,21600
IPCALAB_F2,04/12/2022,09:32:00,1030.00,1030.00,1030.00,1030.00,450,22500
IPCALAB_F2,04/12/2022,09:38:00,1025.60,1025.60,1025.60,1025.60,450,22950
IPCALAB_F2,04/12/2022,10:36:00,1025.60,1027.10,1025.60,1027.10,900,23400
IPCALAB_F2,04/12/2022,10:39:00,1028.00,1028.00,1028.00,1028.00,900,23400
IPCALAB_F2,04/12/2022,10:52:00,1036.55,1036.55,1036.55,1036.55,450,23400
IPCALAB_F2,04/12/2022,11:24:00,1042.05,1042.05,1042.05,1042.05,450,23400
IPCALAB_F2,04/12/2022,11:28:00,1043.00,1043.00,1043.00,1043.00,450,22950
IPCALAB_F2,04/12/2022,11:31:00,1043.00,1043.00,1043.00,1043.00,450,23400
IPCALAB_F2,04/12/2022,11:34:00,1043.00,1043.00,1042.20,1042.20,900,23850
IPCALAB_F2,04/12/2022,11:35:00,1043.00,1043.00,1043.00,1043.00,450,23850
IPCALAB_F2,04/12/2022,11:39:00,1042.50,1042.50,1042.50,1042.50,900,23850
IPCALAB_F2,04/12/2022,11:42:00,1043.00,1043.00,1043.00,1043.00,900,22950
IPCALAB_F2,04/12/2022,11:47:00,1042.80,1042.80,1042.80,1042.80,450,22500
IPCALAB_F2,04/12/2022,11:48:00,1042.80,1042.80,1042.80,1042.80,450,22500
IPCALAB_F2,04/12/2022,11:56:00,1043.80,1043.80,1043.80,1043.80,450,22500
IPCALAB_F2,04/12/2022,11:59:00,1044.70,1044.70,1044.70,1044.70,900,22500
IPCALAB_F2,04/12/2022,12:21:00,1044.70,1044.70,1044.70,1044.70,450,22050
IPCALAB_F2,04/12/2022,12:35:00,1042.50,1042.50,1042.50,1042.50,450,22050
IPCALAB_F2,04/12/2022,12:36:00,1042.00,1042.00,1042.00,1042.00,450,21600
IPCALAB_F2,04/12/2022,12:37:00,1042.00,1042.00,1042.00,1042.00,450,21600
IPCALAB_F2,04/12/2022,12:38:00,1042.00,1042.00,1042.00,1042.00,450,21600
IPCALAB_F2,04/12/2022,12:54:00,1048.45,1048.45,1048.45,1048.45,900,21600
IPCALAB_F2,04/12/2022,13:21:00,1048.45,1048.45,1048.45,1048.45,450,20700
IPCALAB_F2,04/12/2022,13:29:00,1044.00,1044.00,1044.00,1044.00,450,20250
IPCALAB_F2,04/12/2022,13:52:00,1040.00,1040.00,1040.00,1040.00,450,20250
IPCALAB_F2,04/12/2022,13:54:00,1040.90,1040.90,1040.90,1040.90,450,19800
IPCALAB_F2,04/12/2022,15:04:00,1041.30,1041.30,1041.30,1041.30,450,20250
IPCALAB_F2,04/12/2022,15:22:00,1036.15,1036.15,1036.15,1036.15,450,20250
IPCALAB_F2,04/12/2022,15:28:00,1038.60,1038.60,1038.60,1038.60,450,20250
IPCALAB_F2,04/13/2022,10:23:00,1044.85,1044.85,1044.85,1044.85,451,19800
IPCALAB_F2,04/13/2022,11:03:00,1044.00,1044.00,1044.00,1044.00,450,20250
IPCALAB_F2,04/13/2022,11:05:00,1044.00,1044.00,1044.00,1044.00,450,20250
IPCALAB_F2,04/13/2022,11:57:00,1048.90,1048.90,1048.90,1048.90,450,19800
IPCALAB_F2,04/13/2022,12:26:00,1048.90,1048.90,1048.90,1048.90,450,19800
IPCALAB_F2,04/13/2022,12:49:00,1044.00,1044.00,1044.00,1044.00,900,20700
IPCALAB_F2,04/13/2022,12:51:00,1045.00,1045.00,1045.00,1045.00,450,20700
IPCALAB_F2,04/13/2022,12:57:00,1047.15,1047.15,1047.15,1047.15,450,20250
IPCALAB_F2,04/13/2022,13:16:00,1048.50,1048.50,1048.50,1048.50,450,20700
IPCALAB_F2,04/13/2022,13:17:00,1048.90,1048.90,1048.90,1048.90,450,20700
IPCALAB_F2,04/13/2022,13:18:00,1050.00,1050.00,1050.00,1050.00,900,20250
IPCALAB_F2,04/13/2022,13:23:00,1050.00,1050.00,1050.00,1050.00,450,20700
IPCALAB_F2,04/13/2022,14:13:00,1048.75,1048.75,1048.75,1048.75,450,20250
IPCALAB_F2,04/13/2022,14:39:00,1042.15,1042.15,1042.15,1042.15,450,20250
IPCALAB_F2,04/13/2022,14:52:00,1042.15,1042.15,1042.15,1042.15,450,20250
IPCALAB_F2,04/13/2022,14:59:00,1044.65,1044.65,1044.65,1044.65,450,19350
IPCALAB_F2,04/13/2022,15:22:00,1041.15,1041.15,1041.15,1041.15,450,19350
IPCALAB_F2,04/13/2022,15:29:00,1041.00,1041.00,1041.00,1041.00,900,18900
IPCALAB_F2,04/18/2022,09:17:00,1041.00,1041.00,1041.00,1041.00,901,18900
IPCALAB_F2,04/18/2022,09:21:00,1031.40,1031.40,1031.40,1031.40,450,19350
IPCALAB_F2,04/18/2022,09:36:00,1031.40,1031.40,1031.40,1031.40,450,19350
IPCALAB_F2,04/18/2022,09:46:00,1045.00,1045.00,1045.00,1045.00,450,19350
IPCALAB_F2,04/18/2022,09:50:00,1039.10,1039.10,1039.10,1039.10,450,19800
IPCALAB_F2,04/18/2022,10:06:00,1037.70,1037.70,1037.70,1037.70,450,19800
IPCALAB_F2,04/18/2022,10:07:00,1034.85,1034.85,1034.85,1034.85,450,19800
IPCALAB_F2,04/18/2022,10:11:00,1031.60,1031.60,1031.60,1031.60,450,20700
IPCALAB_F2,04/18/2022,10:16:00,1027.55,1027.55,1027.55,1027.55,450,20700
IPCALAB_F2,04/18/2022,10:31:00,1022.10,1022.10,1021.85,1021.85,1350,20700
IPCALAB_F2,04/18/2022,10:36:00,1021.85,1021.85,1021.85,1021.85,900,21600
IPCALAB_F2,04/18/2022,10:39:00,1025.20,1025.20,1025.20,1025.20,450,22050
IPCALAB_F2,04/18/2022,10:53:00,1022.90,1022.90,1022.90,1022.90,450,22500
IPCALAB_F2,04/18/2022,11:04:00,1022.00,1022.00,1022.00,1022.00,450,22950
IPCALAB_F2,04/18/2022,11:18:00,1022.00,1022.00,1022.00,1022.00,450,22950
IPCALAB_F2,04/18/2022,11:32:00,1021.85,1021.85,1020.80,1020.80,900,22950
IPCALAB_F2,04/18/2022,12:11:00,1020.80,1020.80,1020.80,1020.80,450,23400
IPCALAB_F2,04/18/2022,12:17:00,1021.35,1021.35,1021.35,1021.35,450,23850
IPCALAB_F2,04/18/2022,12:24:00,1020.30,1020.30,1020.30,1020.30,450,24300
IPCALAB_F2,04/18/2022,12:54:00,1019.50,1019.50,1019.50,1019.50,450,24300
IPCALAB_F2,04/18/2022,13:07:00,1015.45,1015.45,1015.45,1015.45,900,24750
IPCALAB_F2,04/18/2022,13:33:00,1015.45,1015.45,1015.45,1015.45,450,24750
IPCALAB_F2,04/18/2022,14:05:00,1017.00,1017.00,1017.00,1017.00,450,24750
IPCALAB_F2,04/18/2022,14:06:00,1019.00,1019.00,1019.00,1019.00,450,24750
IPCALAB_F2,04/18/2022,15:06:00,1026.20,1026.20,1026.20,1026.20,900,24750
IPCALAB_F2,04/18/2022,15:20:00,1026.20,1026.20,1026.20,1026.20,1800,25200
IPCALAB_F2,04/18/2022,15:21:00,1026.00,1026.00,1026.00,1026.00,450,25200
IPCALAB_F2,04/19/2022,09:48:00,1025.90,1025.90,1025.90,1025.90,451,20700
IPCALAB_F2,04/19/2022,09:54:00,1023.00,1023.00,1023.00,1023.00,450,21150
IPCALAB_F2,04/19/2022,10:19:00,1023.00,1023.00,1023.00,1023.00,450,20700
IPCALAB_F2,04/19/2022,10:42:00,1024.30,1024.30,1024.30,1024.30,900,20700
IPCALAB_F2,04/19/2022,10:43:00,1024.30,1024.30,1024.30,1024.30,450,20700
IPCALAB_F2,04/19/2022,11:17:00,1024.00,1024.00,1024.00,1024.00,900,21600
IPCALAB_F2,04/19/2022,11:34:00,1022.00,1022.00,1022.00,1022.00,450,22500
