<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ALKEM_F3,04/01/2022,11:19:00,3587.00,3587.00,3587.00,3587.00,201,0
ALKEM_F3,04/01/2022,11:27:00,3581.00,3581.00,3581.00,3581.00,200,200
ALKEM_F3,04/08/2022,13:51:00,3514.05,3514.05,3514.05,3514.05,201,400
ALKEM_F3,04/08/2022,14:06:00,3514.05,3514.05,3514.05,3514.05,200,400
ALKEM_F3,04/12/2022,15:06:00,3492.35,3492.35,3492.35,3492.35,201,800
ALKEM_F3,04/20/2022,09:57:00,3401.95,3401.95,3401.95,3401.95,201,1000
ALKEM_F3,04/20/2022,13:58:00,3406.00,3406.00,3406.00,3406.00,200,1000
ALKEM_F3,04/21/2022,10:49:00,3435.00,3435.00,3435.00,3435.00,201,1200
ALKEM_F3,04/21/2022,11:48:00,3430.00,3430.00,3430.00,3430.00,200,1400
ALKEM_F3,04/22/2022,13:10:00,3410.00,3410.00,3410.00,3410.00,201,1600
ALKEM_F3,04/22/2022,13:21:00,3420.00,3420.00,3420.00,3420.00,600,1800
ALKEM_F3,04/22/2022,13:31:00,3420.00,3420.00,3420.00,3420.00,200,2000
ALKEM_F3,04/25/2022,09:39:00,3365.45,3365.45,3365.45,3365.45,201,2000
ALKEM_F3,04/26/2022,12:25:00,3334.10,3334.10,3334.10,3334.10,201,2200
ALKEM_F3,04/26/2022,12:34:00,3335.00,3335.00,3335.00,3335.00,200,2400
ALKEM_F3,04/26/2022,15:20:00,3335.00,3335.00,3335.00,3335.00,200,2600
ALKEM_F3,04/27/2022,12:49:00,3340.00,3340.00,3340.00,3340.00,201,2600
ALKEM_F3,04/27/2022,15:27:00,3317.25,3317.25,3317.25,3317.25,200,2800
ALKEM_F3,04/28/2022,09:19:00,3349.05,3349.05,3349.05,3349.05,201,3000
ALKEM_F3,04/28/2022,12:18:00,3303.95,3303.95,3303.95,3303.95,200,3200
