<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FSL_F2,04/01/2022,09:27:00,126.90,126.90,126.90,126.90,2601,366600
FSL_F2,04/01/2022,09:36:00,127.20,127.20,127.20,127.20,2600,369200
FSL_F2,04/01/2022,09:43:00,127.80,127.80,127.80,127.80,5200,371800
FSL_F2,04/01/2022,09:47:00,128.20,128.20,128.20,128.20,5200,377000
FSL_F2,04/01/2022,09:48:00,128.45,128.45,128.45,128.45,5200,374400
FSL_F2,04/01/2022,09:50:00,128.45,128.45,128.45,128.45,2600,374400
FSL_F2,04/01/2022,09:54:00,128.30,128.30,128.30,128.30,5200,377000
FSL_F2,04/01/2022,09:56:00,128.05,128.05,128.05,128.05,2600,379600
FSL_F2,04/01/2022,09:58:00,127.95,128.00,127.95,128.00,5200,379600
FSL_F2,04/01/2022,10:01:00,128.00,128.00,128.00,128.00,2600,379600
FSL_F2,04/01/2022,10:21:00,128.30,128.30,128.30,128.30,2600,382200
FSL_F2,04/01/2022,10:22:00,128.20,128.20,128.20,128.20,5200,382200
FSL_F2,04/01/2022,10:41:00,128.35,128.35,128.35,128.35,2600,384800
FSL_F2,04/01/2022,10:43:00,128.30,128.30,128.30,128.30,2600,384800
FSL_F2,04/01/2022,10:50:00,128.25,128.25,128.25,128.25,2600,390000
FSL_F2,04/01/2022,10:54:00,128.10,128.10,128.10,128.10,2600,392600
FSL_F2,04/01/2022,11:03:00,127.85,127.85,127.85,127.85,2600,392600
FSL_F2,04/01/2022,11:06:00,127.85,127.85,127.85,127.85,2600,395200
FSL_F2,04/01/2022,11:09:00,127.90,127.90,127.90,127.90,2600,392600
FSL_F2,04/01/2022,11:38:00,127.85,127.85,127.85,127.85,2600,395200
FSL_F2,04/01/2022,11:39:00,127.70,127.70,127.70,127.70,2600,397800
FSL_F2,04/01/2022,11:48:00,128.10,128.10,128.10,128.10,2600,400400
FSL_F2,04/01/2022,12:02:00,128.00,128.00,128.00,128.00,2600,403000
FSL_F2,04/01/2022,12:11:00,128.20,128.20,128.20,128.20,2600,403000
FSL_F2,04/01/2022,12:15:00,128.30,128.30,128.30,128.30,2600,403000
FSL_F2,04/01/2022,12:32:00,128.20,128.20,128.20,128.20,2600,403000
FSL_F2,04/01/2022,12:50:00,128.40,128.40,128.40,128.40,2600,405600
FSL_F2,04/01/2022,12:52:00,128.35,128.35,128.35,128.35,2600,408200
FSL_F2,04/01/2022,12:59:00,128.35,128.35,128.35,128.35,2600,410800
FSL_F2,04/01/2022,13:08:00,128.55,128.55,128.55,128.55,2600,413400
FSL_F2,04/01/2022,13:11:00,128.55,128.55,128.55,128.55,5200,416000
FSL_F2,04/01/2022,13:21:00,128.55,128.55,128.55,128.55,2600,418600
FSL_F2,04/01/2022,13:44:00,128.10,128.10,128.10,128.10,2600,421200
FSL_F2,04/01/2022,13:51:00,128.10,128.10,128.10,128.10,2600,418600
FSL_F2,04/01/2022,14:08:00,128.70,128.70,128.70,128.70,2600,418600
FSL_F2,04/01/2022,14:21:00,128.70,128.70,128.70,128.70,2600,418600
FSL_F2,04/01/2022,14:31:00,128.55,128.55,128.55,128.55,2600,421200
FSL_F2,04/01/2022,14:43:00,128.55,128.55,128.55,128.55,2600,421200
FSL_F2,04/01/2022,14:48:00,128.55,128.55,128.55,128.55,5200,418600
FSL_F2,04/01/2022,14:52:00,128.50,128.50,128.50,128.50,2600,418600
FSL_F2,04/01/2022,14:55:00,128.20,128.20,128.20,128.20,2600,416000
FSL_F2,04/01/2022,14:56:00,128.15,128.15,128.15,128.15,2600,416000
FSL_F2,04/01/2022,15:08:00,129.00,129.00,129.00,129.00,2600,421200
FSL_F2,04/01/2022,15:10:00,129.35,129.35,129.35,129.35,2600,418600
FSL_F2,04/01/2022,15:14:00,129.40,129.40,129.40,129.40,2600,421200
FSL_F2,04/01/2022,15:16:00,129.55,129.55,129.55,129.55,2600,421200
FSL_F2,04/01/2022,15:22:00,130.00,130.00,130.00,130.00,5200,418600
FSL_F2,04/01/2022,15:23:00,130.00,130.00,130.00,130.00,2600,418600
FSL_F2,04/01/2022,15:24:00,129.75,129.75,129.75,129.75,2600,418600
FSL_F2,04/01/2022,15:28:00,129.75,129.75,129.75,129.75,2600,423800
FSL_F2,04/01/2022,15:29:00,129.75,129.75,129.75,129.75,5200,423800
FSL_F2,04/04/2022,09:19:00,130.30,130.30,130.30,130.30,2601,429000
FSL_F2,04/04/2022,09:23:00,131.50,131.50,131.50,131.50,2600,426400
FSL_F2,04/04/2022,09:24:00,131.50,131.50,131.05,131.05,5200,426400
FSL_F2,04/04/2022,09:30:00,132.00,132.45,132.00,132.45,5200,426400
FSL_F2,04/04/2022,09:31:00,132.45,132.45,132.45,132.45,7800,426400
FSL_F2,04/04/2022,09:34:00,132.40,132.40,132.40,132.40,2600,434200
