<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTY200,04/21/2022,09:07:00,9215.15,9215.15,9215.15,9215.15,0,0
NIFTY200,04/21/2022,09:15:00,9218.50,9220.10,9210.35,9219.90,0,0
NIFTY200,04/21/2022,09:16:00,9220.55,9226.50,9220.15,9224.05,0,0
NIFTY200,04/21/2022,09:17:00,9224.05,9224.85,9211.85,9212.35,0,0
NIFTY200,04/21/2022,09:18:00,9212.30,9220.80,9212.30,9220.45,0,0
NIFTY200,04/21/2022,09:19:00,9220.55,9222.35,9217.30,9222.20,0,0
NIFTY200,04/21/2022,09:20:00,9221.90,9222.15,9212.30,9214.40,0,0
NIFTY200,04/21/2022,09:21:00,9214.25,9214.35,9212.20,9213.50,0,0
NIFTY200,04/21/2022,09:22:00,9213.45,9218.15,9213.05,9216.15,0,0
NIFTY200,04/21/2022,09:23:00,9216.80,9218.80,9215.80,9217.10,0,0
NIFTY200,04/21/2022,09:24:00,9216.95,9219.35,9215.25,9218.70,0,0
NIFTY200,04/21/2022,09:25:00,9218.35,9218.45,9210.00,9210.95,0,0
NIFTY200,04/21/2022,09:26:00,9210.35,9215.25,9209.30,9214.50,0,0
NIFTY200,04/21/2022,09:27:00,9213.70,9214.90,9212.55,9213.55,0,0
NIFTY200,04/21/2022,09:28:00,9214.00,9215.95,9213.50,9214.75,0,0
NIFTY200,04/21/2022,09:29:00,9215.50,9215.50,9210.15,9210.15,0,0
NIFTY200,04/21/2022,09:30:00,9209.90,9210.45,9203.45,9203.60,0,0
NIFTY200,04/21/2022,09:31:00,9203.15,9207.40,9203.00,9205.85,0,0
NIFTY200,04/21/2022,09:32:00,9205.90,9207.10,9205.00,9205.80,0,0
NIFTY200,04/21/2022,09:33:00,9206.30,9217.60,9206.30,9216.80,0,0
NIFTY200,04/21/2022,09:34:00,9216.45,9218.20,9215.25,9215.25,0,0
NIFTY200,04/21/2022,09:35:00,9215.05,9217.30,9212.45,9217.30,0,0
NIFTY200,04/21/2022,09:36:00,9217.70,9217.70,9213.60,9213.75,0,0
NIFTY200,04/21/2022,09:37:00,9213.85,9215.85,9212.75,9213.45,0,0
NIFTY200,04/21/2022,09:38:00,9213.10,9215.75,9212.15,9215.00,0,0
NIFTY200,04/21/2022,09:39:00,9215.15,9217.80,9214.50,9214.60,0,0
NIFTY200,04/21/2022,09:40:00,9215.05,9216.05,9213.20,9214.70,0,0
NIFTY200,04/21/2022,09:41:00,9214.85,9215.15,9211.95,9214.20,0,0
NIFTY200,04/21/2022,09:42:00,9213.40,9221.60,9213.10,9220.00,0,0
NIFTY200,04/21/2022,09:43:00,9220.25,9222.75,9219.95,9220.80,0,0
NIFTY200,04/21/2022,09:44:00,9220.65,9221.20,9219.15,9219.70,0,0
NIFTY200,04/21/2022,09:45:00,9219.80,9227.40,9219.80,9227.35,0,0
NIFTY200,04/21/2022,09:46:00,9227.65,9229.40,9226.00,9226.80,0,0
NIFTY200,04/21/2022,09:47:00,9227.60,9229.15,9227.45,9228.35,0,0
NIFTY200,04/21/2022,09:48:00,9228.35,9229.45,9225.60,9225.60,0,0
NIFTY200,04/21/2022,09:49:00,9225.80,9227.05,9224.60,9226.60,0,0
NIFTY200,04/21/2022,09:50:00,9226.40,9228.45,9224.85,9227.95,0,0
NIFTY200,04/21/2022,09:51:00,9227.50,9228.15,9224.55,9225.10,0,0
NIFTY200,04/21/2022,09:52:00,9222.20,9225.65,9220.40,9224.70,0,0
NIFTY200,04/21/2022,09:53:00,9224.70,9224.75,9216.80,9219.65,0,0
NIFTY200,04/21/2022,09:54:00,9219.35,9223.35,9217.50,9223.30,0,0
NIFTY200,04/21/2022,09:55:00,9223.10,9226.00,9221.30,9223.70,0,0
NIFTY200,04/21/2022,09:56:00,9223.45,9223.45,9219.75,9222.25,0,0
NIFTY200,04/21/2022,09:57:00,9222.75,9223.30,9221.15,9222.85,0,0
NIFTY200,04/21/2022,09:58:00,9223.00,9223.15,9221.65,9222.20,0,0
NIFTY200,04/21/2022,09:59:00,9221.90,9222.40,9220.50,9220.70,0,0
NIFTY200,04/21/2022,10:00:00,9220.70,9225.25,9220.70,9225.25,0,0
NIFTY200,04/21/2022,10:01:00,9225.30,9226.50,9224.85,9225.45,0,0
NIFTY200,04/21/2022,10:02:00,9225.35,9225.35,9223.35,9223.40,0,0
NIFTY200,04/21/2022,10:03:00,9223.00,9223.50,9221.20,9222.00,0,0
NIFTY200,04/21/2022,10:04:00,9221.75,9223.60,9220.85,9223.50,0,0
NIFTY200,04/21/2022,10:05:00,9223.15,9227.25,9222.75,9227.20,0,0
NIFTY200,04/21/2022,10:06:00,9227.25,9227.90,9225.65,9226.55,0,0
NIFTY200,04/21/2022,10:07:00,9226.05,9226.70,9223.45,9224.35,0,0
