<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UBL_F1,04/01/2022,09:15:00,1475.10,1498.15,1475.10,1498.15,8401,1255800
UBL_F1,04/01/2022,09:16:00,1502.45,1504.05,1495.00,1502.85,15750,1255800
UBL_F1,04/01/2022,09:17:00,1501.80,1501.80,1490.00,1490.00,13300,1265950
UBL_F1,04/01/2022,09:18:00,1488.10,1491.90,1488.10,1491.90,7700,1265950
UBL_F1,04/01/2022,09:19:00,1492.85,1492.85,1488.20,1490.00,4200,1265950
UBL_F1,04/01/2022,09:20:00,1490.20,1491.45,1487.55,1489.45,8400,1276800
UBL_F1,04/01/2022,09:21:00,1488.80,1488.80,1487.85,1488.50,3150,1276800
UBL_F1,04/01/2022,09:22:00,1486.95,1487.90,1486.95,1487.90,4550,1276800
UBL_F1,04/01/2022,09:23:00,1491.40,1491.80,1490.00,1491.80,5950,1276800
UBL_F1,04/01/2022,09:24:00,1490.35,1490.90,1490.35,1490.55,5250,1276800
UBL_F1,04/01/2022,09:25:00,1492.35,1495.90,1492.35,1493.35,4550,1276800
UBL_F1,04/01/2022,09:26:00,1493.00,1493.20,1493.00,1493.20,700,1280300
UBL_F1,04/01/2022,09:28:00,1489.15,1489.15,1486.10,1488.40,3850,1280300
UBL_F1,04/01/2022,09:29:00,1487.55,1487.55,1487.55,1487.55,350,1280300
UBL_F1,04/01/2022,09:30:00,1487.45,1489.00,1487.45,1489.00,2800,1280300
UBL_F1,04/01/2022,09:32:00,1491.40,1493.00,1491.40,1493.00,1750,1279950
UBL_F1,04/01/2022,09:33:00,1493.10,1493.15,1492.00,1492.00,1750,1279950
UBL_F1,04/01/2022,09:34:00,1491.10,1491.10,1490.35,1490.35,3150,1279950
UBL_F1,04/01/2022,09:35:00,1490.95,1491.30,1490.95,1491.30,1050,1283100
UBL_F1,04/01/2022,09:36:00,1492.20,1492.20,1492.20,1492.20,350,1283100
UBL_F1,04/01/2022,09:37:00,1494.70,1494.70,1494.70,1494.70,700,1283100
UBL_F1,04/01/2022,09:38:00,1496.50,1497.00,1495.00,1497.00,3150,1283100
UBL_F1,04/01/2022,09:39:00,1497.45,1497.45,1495.60,1496.60,1050,1283100
UBL_F1,04/01/2022,09:40:00,1493.70,1493.70,1493.70,1493.70,1750,1283100
UBL_F1,04/01/2022,09:41:00,1496.60,1496.60,1496.60,1496.60,350,1283100
UBL_F1,04/01/2022,09:42:00,1497.00,1497.00,1497.00,1497.00,700,1284500
UBL_F1,04/01/2022,09:43:00,1495.20,1495.75,1495.20,1495.75,1750,1284500
UBL_F1,04/01/2022,09:44:00,1497.65,1497.65,1497.20,1497.20,3850,1283800
UBL_F1,04/01/2022,09:46:00,1495.95,1497.80,1495.20,1497.80,3150,1283800
UBL_F1,04/01/2022,09:47:00,1498.10,1498.10,1496.50,1496.50,3150,1283800
UBL_F1,04/01/2022,09:48:00,1495.50,1495.50,1495.15,1495.15,1400,1287300
UBL_F1,04/01/2022,09:49:00,1497.00,1498.35,1497.00,1498.35,1050,1287300
UBL_F1,04/01/2022,09:50:00,1498.00,1502.00,1498.00,1502.00,5950,1290100
UBL_F1,04/01/2022,09:51:00,1502.85,1504.45,1502.45,1504.45,3500,1290100
UBL_F1,04/01/2022,09:52:00,1504.45,1504.45,1501.20,1501.20,3150,1290100
UBL_F1,04/01/2022,09:53:00,1503.80,1503.80,1501.85,1501.85,1050,1290100
UBL_F1,04/01/2022,09:54:00,1501.85,1501.85,1500.00,1500.00,3150,1291150
UBL_F1,04/01/2022,09:55:00,1499.40,1502.00,1499.40,1501.20,4550,1291150
UBL_F1,04/01/2022,09:56:00,1501.45,1501.45,1501.05,1501.05,1050,1285200
UBL_F1,04/01/2022,09:57:00,1501.00,1502.00,1501.00,1502.00,700,1285200
UBL_F1,04/01/2022,09:58:00,1500.85,1503.65,1500.85,1502.15,5600,1285200
UBL_F1,04/01/2022,09:59:00,1502.10,1502.10,1501.00,1502.00,2800,1286950
UBL_F1,04/01/2022,10:00:00,1502.70,1502.70,1500.50,1500.50,1400,1286950
UBL_F1,04/01/2022,10:01:00,1502.15,1504.95,1502.15,1504.95,8400,1286950
UBL_F1,04/01/2022,10:02:00,1504.95,1504.95,1501.95,1501.95,1400,1292900
UBL_F1,04/01/2022,10:04:00,1502.50,1502.50,1502.50,1502.50,350,1292900
UBL_F1,04/01/2022,10:05:00,1502.85,1502.85,1502.85,1502.85,350,1292900
UBL_F1,04/01/2022,10:06:00,1503.00,1503.00,1503.00,1503.00,350,1290100
UBL_F1,04/01/2022,10:10:00,1502.10,1502.10,1502.10,1502.10,350,1290100
UBL_F1,04/01/2022,10:11:00,1501.70,1502.00,1501.70,1502.00,700,1290100
UBL_F1,04/01/2022,10:12:00,1501.00,1501.00,1501.00,1501.00,700,1290100
UBL_F1,04/01/2022,10:13:00,1500.45,1501.60,1500.45,1501.60,3150,1290100
UBL_F1,04/01/2022,10:15:00,1503.75,1503.75,1503.75,1503.75,700,1290450
UBL_F1,04/01/2022,10:16:00,1503.50,1503.50,1503.50,1503.50,350,1290450
UBL_F1,04/01/2022,10:17:00,1503.90,1503.90,1503.00,1503.00,1750,1291150
UBL_F1,04/01/2022,10:19:00,1503.35,1503.35,1503.35,1503.35,350,1291150
UBL_F1,04/01/2022,10:20:00,1506.00,1509.50,1506.00,1509.50,4900,1290100
UBL_F1,04/01/2022,10:21:00,1510.90,1512.75,1509.65,1512.75,14350,1290100
UBL_F1,04/01/2022,10:22:00,1512.75,1514.50,1511.60,1511.85,6650,1290100
UBL_F1,04/01/2022,10:23:00,1512.50,1513.95,1511.55,1513.05,6300,1298500
UBL_F1,04/01/2022,10:24:00,1513.90,1514.35,1511.70,1511.70,10500,1298500
