<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTYENERGY,04/21/2022,10:25:00,28822.55,28841.95,28821.95,28837.95,0,0
NIFTYENERGY,04/21/2022,10:26:00,28837.95,28842.85,28830.25,28837.85,0,0
NIFTYENERGY,04/21/2022,10:27:00,28835.75,28839.30,28816.60,28818.90,0,0
NIFTYENERGY,04/21/2022,10:28:00,28818.20,28821.05,28792.65,28794.10,0,0
NIFTYENERGY,04/21/2022,10:29:00,28795.95,28802.25,28774.00,28797.55,0,0
NIFTYENERGY,04/21/2022,10:30:00,28796.45,28828.95,28791.25,28821.00,0,0
NIFTYENERGY,04/21/2022,10:31:00,28821.35,28825.95,28814.95,28823.55,0,0
NIFTYENERGY,04/21/2022,10:32:00,28826.80,28827.85,28815.75,28818.85,0,0
NIFTYENERGY,04/21/2022,10:33:00,28821.35,28826.10,28806.10,28814.40,0,0
NIFTYENERGY,04/21/2022,10:34:00,28814.40,28814.40,28798.50,28799.15,0,0
NIFTYENERGY,04/21/2022,10:35:00,28803.00,28822.90,28801.10,28821.75,0,0
NIFTYENERGY,04/21/2022,10:36:00,28821.35,28833.00,28818.60,28832.50,0,0
NIFTYENERGY,04/21/2022,10:37:00,28832.80,28832.80,28822.25,28825.70,0,0
NIFTYENERGY,04/21/2022,10:38:00,28829.70,28830.75,28814.65,28818.90,0,0
NIFTYENERGY,04/21/2022,10:39:00,28818.90,28828.25,28814.20,28818.30,0,0
NIFTYENERGY,04/21/2022,10:40:00,28819.80,28821.05,28804.70,28808.05,0,0
NIFTYENERGY,04/21/2022,10:41:00,28810.35,28811.75,28795.20,28808.60,0,0
NIFTYENERGY,04/21/2022,10:42:00,28807.95,28814.55,28796.90,28802.20,0,0
NIFTYENERGY,04/21/2022,10:43:00,28801.00,28805.40,28792.60,28793.75,0,0
NIFTYENERGY,04/21/2022,10:44:00,28799.30,28799.30,28776.90,28786.30,0,0
NIFTYENERGY,04/21/2022,10:45:00,28789.15,28798.35,28782.95,28797.30,0,0
NIFTYENERGY,04/21/2022,10:46:00,28797.30,28809.15,28795.50,28796.80,0,0
NIFTYENERGY,04/21/2022,10:47:00,28795.95,28807.20,28795.95,28807.20,0,0
NIFTYENERGY,04/21/2022,10:48:00,28802.30,28811.20,28802.30,28809.55,0,0
NIFTYENERGY,04/21/2022,10:49:00,28809.55,28826.90,28806.50,28826.90,0,0
NIFTYENERGY,04/21/2022,10:50:00,28826.90,28842.60,28823.35,28828.35,0,0
NIFTYENERGY,04/21/2022,10:51:00,28828.35,28855.40,28828.35,28855.40,0,0
NIFTYENERGY,04/21/2022,10:52:00,28854.95,28858.35,28830.00,28833.60,0,0
NIFTYENERGY,04/21/2022,10:53:00,28832.35,28848.55,28831.25,28848.55,0,0
NIFTYENERGY,04/21/2022,10:54:00,28847.45,28865.45,28847.45,28864.30,0,0
NIFTYENERGY,04/21/2022,10:55:00,28861.95,28873.60,28852.45,28865.75,0,0
NIFTYENERGY,04/21/2022,10:56:00,28868.10,28872.65,28847.70,28850.40,0,0
NIFTYENERGY,04/21/2022,10:57:00,28849.05,28885.65,28848.90,28872.65,0,0
NIFTYENERGY,04/21/2022,10:58:00,28871.15,28878.65,28868.40,28871.45,0,0
NIFTYENERGY,04/21/2022,10:59:00,28870.95,28885.20,28870.95,28878.90,0,0
NIFTYENERGY,04/21/2022,11:00:00,28877.45,28889.90,28872.75,28885.15,0,0
NIFTYENERGY,04/21/2022,11:01:00,28885.15,28886.30,28858.50,28859.25,0,0
NIFTYENERGY,04/21/2022,11:02:00,28861.30,28869.30,28858.65,28863.40,0,0
NIFTYENERGY,04/21/2022,11:03:00,28863.40,28874.75,28854.05,28872.95,0,0
NIFTYENERGY,04/21/2022,11:04:00,28872.50,28880.20,28870.15,28878.00,0,0
NIFTYENERGY,04/21/2022,11:05:00,28877.40,28888.60,28874.75,28888.60,0,0
NIFTYENERGY,04/21/2022,11:06:00,28889.00,28894.35,28876.60,28878.85,0,0
NIFTYENERGY,04/21/2022,11:07:00,28878.15,28888.00,28873.85,28886.15,0,0
NIFTYENERGY,04/21/2022,11:08:00,28887.10,28891.45,28884.45,28891.20,0,0
NIFTYENERGY,04/21/2022,11:09:00,28891.85,28899.60,28884.90,28897.25,0,0
NIFTYENERGY,04/21/2022,11:10:00,28897.00,28926.00,28897.00,28926.00,0,0
NIFTYENERGY,04/21/2022,11:11:00,28926.05,28930.25,28918.55,28927.15,0,0
NIFTYENERGY,04/21/2022,11:12:00,28925.80,28930.95,28912.85,28923.20,0,0
NIFTYENERGY,04/21/2022,11:13:00,28924.70,28943.65,28918.00,28938.05,0,0
NIFTYENERGY,04/21/2022,11:14:00,28938.05,28948.00,28934.95,28943.60,0,0
NIFTYENERGY,04/21/2022,11:15:00,28943.95,28944.40,28923.10,28930.85,0,0
NIFTYENERGY,04/21/2022,11:16:00,28929.85,28931.75,28916.30,28920.75,0,0
NIFTYENERGY,04/21/2022,11:17:00,28921.90,28923.20,28911.55,28913.90,0,0
NIFTYENERGY,04/21/2022,11:18:00,28914.20,28914.40,28903.20,28912.60,0,0
NIFTYENERGY,04/21/2022,11:19:00,28911.45,28918.15,28907.80,28916.45,0,0
NIFTYENERGY,04/21/2022,11:20:00,28918.25,28921.20,28912.75,28917.80,0,0
NIFTYENERGY,04/21/2022,11:21:00,28917.80,28920.75,28912.70,28914.85,0,0
NIFTYENERGY,04/21/2022,11:22:00,28918.45,28921.10,28913.85,28918.00,0,0
NIFTYENERGY,04/21/2022,11:23:00,28919.15,28920.00,28908.85,28912.50,0,0
NIFTYENERGY,04/21/2022,11:24:00,28914.20,28929.75,28911.90,28927.00,0,0
NIFTYENERGY,04/21/2022,11:25:00,28928.60,28935.25,28921.70,28923.50,0,0
NIFTYENERGY,04/21/2022,11:26:00,28925.05,28926.40,28913.80,28915.80,0,0
NIFTYENERGY,04/21/2022,11:27:00,28918.75,28918.75,28900.05,28900.05,0,0
NIFTYENERGY,04/21/2022,11:28:00,28899.10,28919.35,28898.50,28914.85,0,0
NIFTYENERGY,04/21/2022,11:29:00,28914.85,28919.80,28910.35,28912.25,0,0
NIFTYENERGY,04/21/2022,11:30:00,28912.35,28922.50,28907.55,28922.50,0,0
NIFTYENERGY,04/21/2022,11:31:00,28922.80,28925.75,28911.20,28914.00,0,0
NIFTYENERGY,04/21/2022,11:32:00,28914.00,28917.30,28909.45,28910.00,0,0
NIFTYENERGY,04/21/2022,11:33:00,28910.00,28914.05,28904.35,28910.05,0,0
NIFTYENERGY,04/21/2022,11:34:00,28910.75,28913.40,28904.60,28906.70,0,0
NIFTYENERGY,04/21/2022,11:35:00,28909.55,28909.55,28899.75,28901.50,0,0
NIFTYENERGY,04/21/2022,11:36:00,28901.50,28902.65,28892.50,28896.90,0,0
NIFTYENERGY,04/21/2022,11:37:00,28897.50,28901.90,28892.65,28895.75,0,0
NIFTYENERGY,04/21/2022,11:38:00,28895.55,28897.05,28886.65,28886.65,0,0
NIFTYENERGY,04/21/2022,11:39:00,28888.90,28889.55,28875.10,28884.40,0,0
NIFTYENERGY,04/21/2022,11:40:00,28884.40,28889.40,28875.10,28882.60,0,0
NIFTYENERGY,04/21/2022,11:41:00,28882.60,28892.60,28880.00,28889.15,0,0
NIFTYENERGY,04/21/2022,11:42:00,28890.80,28903.95,28887.30,28900.60,0,0
NIFTYENERGY,04/21/2022,11:43:00,28900.60,28907.90,28896.30,28899.30,0,0
NIFTYENERGY,04/21/2022,11:44:00,28898.45,28905.10,28894.20,28900.85,0,0
NIFTYENERGY,04/21/2022,11:45:00,28901.75,28902.60,28894.50,28895.60,0,0
NIFTYENERGY,04/21/2022,11:46:00,28894.50,28905.60,28893.20,28902.75,0,0
NIFTYENERGY,04/21/2022,11:47:00,28901.25,28903.55,28891.20,28897.20,0,0
NIFTYENERGY,04/21/2022,11:48:00,28895.25,28898.85,28893.00,28896.35,0,0
NIFTYENERGY,04/21/2022,11:49:00,28895.85,28906.40,28895.25,28906.40,0,0
NIFTYENERGY,04/21/2022,11:50:00,28905.30,28906.65,28897.45,28903.30,0,0
NIFTYENERGY,04/21/2022,11:51:00,28904.05,28907.65,28899.95,28907.00,0,0
NIFTYENERGY,04/21/2022,11:52:00,28909.65,28915.40,28905.20,28911.25,0,0
NIFTYENERGY,04/21/2022,11:53:00,28913.50,28919.00,28909.25,28916.40,0,0
NIFTYENERGY,04/21/2022,11:54:00,28914.85,28918.10,28900.10,28907.95,0,0
NIFTYENERGY,04/21/2022,11:55:00,28906.05,28914.35,28898.80,28913.25,0,0
NIFTYENERGY,04/21/2022,11:56:00,28907.65,28914.35,28896.20,28899.35,0,0
NIFTYENERGY,04/21/2022,11:57:00,28902.70,28918.45,28894.95,28918.30,0,0
NIFTYENERGY,04/21/2022,11:58:00,28917.35,28917.35,28906.30,28912.15,0,0
NIFTYENERGY,04/21/2022,11:59:00,28910.65,28912.40,28900.05,28911.05,0,0
NIFTYENERGY,04/21/2022,12:00:00,28908.80,28910.85,28900.00,28905.95,0,0
NIFTYENERGY,04/21/2022,12:01:00,28906.40,28914.55,28902.50,28912.70,0,0
NIFTYENERGY,04/21/2022,12:02:00,28912.70,28940.15,28912.70,28935.80,0,0
NIFTYENERGY,04/21/2022,12:03:00,28936.80,28942.00,28926.80,28929.60,0,0
NIFTYENERGY,04/21/2022,12:04:00,28927.80,28935.05,28922.80,28927.80,0,0
NIFTYENERGY,04/21/2022,12:05:00,28927.80,28930.50,28919.05,28923.55,0,0
NIFTYENERGY,04/21/2022,12:06:00,28926.35,28927.05,28919.45,28925.30,0,0
NIFTYENERGY,04/21/2022,12:07:00,28923.10,28926.35,28918.45,28925.70,0,0
NIFTYENERGY,04/21/2022,12:08:00,28925.70,28935.00,28920.45,28924.65,0,0
NIFTYENERGY,04/21/2022,12:09:00,28926.50,28930.20,28924.15,28928.30,0,0
NIFTYENERGY,04/21/2022,12:10:00,28929.55,28929.55,28914.85,28918.05,0,0
NIFTYENERGY,04/21/2022,12:11:00,28920.20,28921.45,28912.10,28917.60,0,0
NIFTYENERGY,04/21/2022,12:12:00,28917.60,28928.50,28915.80,28918.40,0,0
NIFTYENERGY,04/21/2022,12:13:00,28918.40,28926.90,28917.50,28922.80,0,0
NIFTYENERGY,04/21/2022,12:14:00,28922.15,28932.40,28921.65,28924.15,0,0
NIFTYENERGY,04/21/2022,12:15:00,28926.30,28931.65,28917.30,28928.20,0,0
NIFTYENERGY,04/21/2022,12:16:00,28928.75,28935.15,28923.80,28925.30,0,0
NIFTYENERGY,04/21/2022,12:17:00,28925.30,28927.80,28913.20,28919.35,0,0
NIFTYENERGY,04/21/2022,12:18:00,28919.35,28929.35,28912.65,28912.65,0,0
NIFTYENERGY,04/21/2022,12:19:00,28915.30,28926.20,28912.00,28919.55,0,0
NIFTYENERGY,04/21/2022,12:20:00,28919.55,28923.45,28908.55,28914.35,0,0
NIFTYENERGY,04/21/2022,12:21:00,28915.00,28919.95,28901.40,28904.25,0,0
NIFTYENERGY,04/21/2022,12:22:00,28904.80,28912.20,28902.40,28909.05,0,0
NIFTYENERGY,04/21/2022,12:23:00,28910.35,28911.25,28898.65,28899.80,0,0
NIFTYENERGY,04/21/2022,12:24:00,28899.80,28908.85,28898.10,28899.00,0,0
NIFTYENERGY,04/21/2022,12:25:00,28896.15,28906.05,28890.70,28892.70,0,0
NIFTYENERGY,04/21/2022,12:26:00,28892.70,28908.75,28891.00,28905.90,0,0
NIFTYENERGY,04/21/2022,12:27:00,28905.80,28924.75,28905.55,28911.40,0,0
NIFTYENERGY,04/21/2022,12:28:00,28917.00,28924.35,28915.00,28920.15,0,0
NIFTYENERGY,04/21/2022,12:29:00,28920.15,28920.15,28910.15,28913.30,0,0
NIFTYENERGY,04/21/2022,12:30:00,28915.50,28917.20,28902.40,28905.20,0,0
NIFTYENERGY,04/21/2022,12:31:00,28906.25,28913.85,28902.95,28911.80,0,0
NIFTYENERGY,04/21/2022,12:32:00,28913.05,28915.80,28904.70,28915.80,0,0
NIFTYENERGY,04/21/2022,12:33:00,28916.70,28926.20,28913.30,28923.80,0,0
NIFTYENERGY,04/21/2022,12:34:00,28926.80,28927.70,28913.55,28919.80,0,0
NIFTYENERGY,04/21/2022,12:35:00,28922.95,28922.95,28908.60,28909.80,0,0
NIFTYENERGY,04/21/2022,12:36:00,28914.65,28915.90,28902.15,28907.90,0,0
NIFTYENERGY,04/21/2022,12:37:00,28907.90,28911.95,28902.40,28902.40,0,0
NIFTYENERGY,04/21/2022,12:38:00,28902.90,28910.10,28901.00,28906.65,0,0
NIFTYENERGY,04/21/2022,12:39:00,28909.70,28918.25,28906.35,28911.80,0,0
NIFTYENERGY,04/21/2022,12:40:00,28913.70,28914.70,28895.00,28898.75,0,0
NIFTYENERGY,04/21/2022,12:41:00,28899.85,28907.35,28895.35,28902.95,0,0
NIFTYENERGY,04/21/2022,12:42:00,28906.00,28923.00,28904.90,28922.40,0,0
NIFTYENERGY,04/21/2022,12:43:00,28922.40,28923.40,28908.45,28919.40,0,0
NIFTYENERGY,04/21/2022,12:44:00,28918.50,28925.55,28910.65,28914.15,0,0
NIFTYENERGY,04/21/2022,12:45:00,28917.10,28925.00,28912.55,28924.05,0,0
NIFTYENERGY,04/21/2022,12:46:00,28924.05,28924.65,28916.30,28917.65,0,0
NIFTYENERGY,04/21/2022,12:47:00,28920.70,28929.30,28916.70,28921.20,0,0
NIFTYENERGY,04/21/2022,12:48:00,28924.85,28928.55,28919.90,28925.60,0,0
NIFTYENERGY,04/21/2022,12:49:00,28926.15,28927.90,28919.15,28924.10,0,0
NIFTYENERGY,04/21/2022,12:50:00,28924.30,28929.25,28921.75,28926.70,0,0
NIFTYENERGY,04/21/2022,12:51:00,28927.20,28927.65,28917.80,28922.50,0,0
NIFTYENERGY,04/21/2022,12:52:00,28921.25,28922.25,28904.30,28906.55,0,0
NIFTYENERGY,04/21/2022,12:53:00,28908.60,28918.40,28908.40,28914.50,0,0
NIFTYENERGY,04/21/2022,12:54:00,28911.95,28916.05,28908.70,28910.15,0,0
NIFTYENERGY,04/21/2022,12:55:00,28910.15,28921.50,28910.15,28916.95,0,0
NIFTYENERGY,04/21/2022,12:56:00,28917.70,28920.75,28912.85,28916.90,0,0
NIFTYENERGY,04/21/2022,12:57:00,28920.05,28928.35,28915.90,28925.05,0,0
NIFTYENERGY,04/21/2022,12:58:00,28928.30,28935.70,28924.15,28935.25,0,0
NIFTYENERGY,04/21/2022,12:59:00,28935.25,28945.60,28931.40,28943.50,0,0
NIFTYENERGY,04/21/2022,13:00:00,28943.50,28964.00,28942.20,28964.00,0,0
NIFTYENERGY,04/21/2022,13:01:00,28964.00,28967.90,28958.80,28961.80,0,0
NIFTYENERGY,04/21/2022,13:02:00,28963.15,28969.50,28957.65,28969.50,0,0
NIFTYENERGY,04/21/2022,13:03:00,28971.65,28971.65,28959.85,28964.50,0,0
NIFTYENERGY,04/21/2022,13:04:00,28963.15,28969.95,28960.75,28968.35,0,0
NIFTYENERGY,04/21/2022,13:05:00,28971.95,28975.00,28966.70,28966.70,0,0
NIFTYENERGY,04/21/2022,13:06:00,28968.45,28973.65,28961.75,28962.75,0,0
NIFTYENERGY,04/21/2022,13:07:00,28962.75,28966.25,28951.55,28957.85,0,0
NIFTYENERGY,04/21/2022,13:08:00,28956.65,28957.55,28947.75,28955.30,0,0
NIFTYENERGY,04/21/2022,13:09:00,28956.90,28969.15,28955.50,28963.95,0,0
NIFTYENERGY,04/21/2022,13:10:00,28966.35,28978.70,28966.35,28968.30,0,0
NIFTYENERGY,04/21/2022,13:11:00,28968.30,28973.75,28951.00,28954.75,0,0
NIFTYENERGY,04/21/2022,13:12:00,28956.05,28986.20,28953.30,28986.00,0,0
NIFTYENERGY,04/21/2022,13:13:00,28990.40,29003.70,28986.45,28991.80,0,0
NIFTYENERGY,04/21/2022,13:14:00,28993.85,28997.35,28980.00,28985.05,0,0
NIFTYENERGY,04/21/2022,13:15:00,28983.75,28987.35,28973.65,28976.70,0,0
NIFTYENERGY,04/21/2022,13:16:00,28977.85,28985.35,28977.85,28981.35,0,0
NIFTYENERGY,04/21/2022,13:17:00,28981.35,28987.75,28976.85,28978.70,0,0
NIFTYENERGY,04/21/2022,13:18:00,28982.10,29005.95,28980.20,29001.40,0,0
NIFTYENERGY,04/21/2022,13:19:00,29003.30,29004.35,28987.65,28993.10,0,0
NIFTYENERGY,04/21/2022,13:20:00,28994.90,29000.20,28989.50,28997.25,0,0
NIFTYENERGY,04/21/2022,13:21:00,28998.10,29005.30,28992.00,28997.45,0,0
NIFTYENERGY,04/21/2022,13:22:00,28994.95,28997.35,28987.05,28997.35,0,0
NIFTYENERGY,04/21/2022,13:23:00,28996.95,29007.45,28987.75,29007.45,0,0
NIFTYENERGY,04/21/2022,13:24:00,29008.90,29012.25,29002.40,29007.35,0,0
NIFTYENERGY,04/21/2022,13:25:00,29007.80,29012.85,29000.50,29000.50,0,0
NIFTYENERGY,04/21/2022,13:26:00,29003.00,29008.10,28997.90,29006.55,0,0
NIFTYENERGY,04/21/2022,13:27:00,29006.55,29020.15,29006.55,29012.75,0,0
NIFTYENERGY,04/21/2022,13:28:00,29012.95,29035.00,29008.50,29030.00,0,0
NIFTYENERGY,04/21/2022,13:29:00,29030.00,29055.60,29030.00,29048.55,0,0
NIFTYENERGY,04/21/2022,13:30:00,29050.25,29052.35,29019.20,29026.85,0,0
NIFTYENERGY,04/21/2022,13:31:00,29027.15,29032.75,29015.50,29021.10,0,0
NIFTYENERGY,04/21/2022,13:32:00,29022.90,29026.35,29015.75,29026.35,0,0
NIFTYENERGY,04/21/2022,13:33:00,29023.75,29033.55,29021.55,29022.85,0,0
NIFTYENERGY,04/21/2022,13:34:00,29028.85,29036.40,29023.90,29033.85,0,0
NIFTYENERGY,04/21/2022,13:35:00,29036.20,29037.60,29026.80,29026.80,0,0
NIFTYENERGY,04/21/2022,13:36:00,29029.25,29029.25,29016.90,29019.45,0,0
NIFTYENERGY,04/21/2022,13:37:00,29021.65,29022.50,29013.05,29017.55,0,0
NIFTYENERGY,04/21/2022,13:38:00,29016.60,29027.50,29016.60,29024.05,0,0
NIFTYENERGY,04/21/2022,13:39:00,29024.95,29028.85,29021.25,29024.95,0,0
NIFTYENERGY,04/21/2022,13:40:00,29030.65,29053.65,29029.55,29053.65,0,0
NIFTYENERGY,04/21/2022,13:41:00,29056.50,29059.40,29042.50,29051.50,0,0
NIFTYENERGY,04/21/2022,13:42:00,29052.10,29052.75,29040.00,29048.45,0,0
NIFTYENERGY,04/21/2022,13:43:00,29050.00,29062.35,29042.10,29059.85,0,0
NIFTYENERGY,04/21/2022,13:44:00,29061.75,29080.15,29052.70,29076.25,0,0
NIFTYENERGY,04/21/2022,13:45:00,29080.15,29086.20,29068.00,29068.00,0,0
NIFTYENERGY,04/21/2022,13:46:00,29070.65,29075.50,29066.55,29073.85,0,0
NIFTYENERGY,04/21/2022,13:47:00,29073.05,29076.40,29067.55,29071.50,0,0
NIFTYENERGY,04/21/2022,13:48:00,29068.15,29068.90,29039.30,29040.85,0,0
NIFTYENERGY,04/21/2022,13:49:00,29043.35,29046.30,29019.35,29022.15,0,0
NIFTYENERGY,04/21/2022,13:50:00,29020.45,29020.45,29007.25,29007.25,0,0
NIFTYENERGY,04/21/2022,13:51:00,29007.25,29022.90,29004.00,29016.50,0,0
NIFTYENERGY,04/21/2022,13:52:00,29020.65,29033.05,29020.65,29028.35,0,0
NIFTYENERGY,04/21/2022,13:53:00,29028.35,29032.65,29021.55,29022.90,0,0
NIFTYENERGY,04/21/2022,13:54:00,29023.10,29024.15,29004.40,29008.35,0,0
NIFTYENERGY,04/21/2022,13:55:00,29008.80,29009.35,28997.85,29004.00,0,0
NIFTYENERGY,04/21/2022,13:56:00,29007.75,29008.85,28984.95,28987.95,0,0
NIFTYENERGY,04/21/2022,13:57:00,28988.60,28996.55,28980.95,28981.80,0,0
NIFTYENERGY,04/21/2022,13:58:00,28981.80,28988.85,28977.55,28983.25,0,0
NIFTYENERGY,04/21/2022,13:59:00,28981.50,28981.50,28967.60,28975.30,0,0
NIFTYENERGY,04/21/2022,14:00:00,28975.95,28991.10,28970.25,28987.50,0,0
NIFTYENERGY,04/21/2022,14:01:00,28988.40,28999.85,28985.35,28988.50,0,0
NIFTYENERGY,04/21/2022,14:02:00,28988.50,28991.20,28955.70,28957.30,0,0
NIFTYENERGY,04/21/2022,14:03:00,28960.45,28961.35,28940.70,28952.15,0,0
NIFTYENERGY,04/21/2022,14:04:00,28955.80,28967.65,28951.10,28964.60,0,0
NIFTYENERGY,04/21/2022,14:05:00,28966.90,28977.20,28963.65,28972.00,0,0
NIFTYENERGY,04/21/2022,14:06:00,28971.80,28977.55,28963.20,28963.20,0,0
NIFTYENERGY,04/21/2022,14:07:00,28967.75,28975.55,28961.15,28973.70,0,0
NIFTYENERGY,04/21/2022,14:08:00,28973.75,28988.95,28967.50,28985.25,0,0
NIFTYENERGY,04/21/2022,14:09:00,28989.10,29009.40,28987.55,29000.90,0,0
