<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BERGEPAINT_F1,04/01/2022,09:15:00,708.45,708.45,704.25,704.25,23102,4000700
BERGEPAINT_F1,04/01/2022,09:16:00,702.65,704.25,702.65,704.25,15400,4000700
BERGEPAINT_F1,04/01/2022,09:17:00,702.85,702.85,702.40,702.40,17600,4020500
BERGEPAINT_F1,04/01/2022,09:18:00,703.70,704.40,703.30,703.50,15400,4020500
BERGEPAINT_F1,04/01/2022,09:19:00,703.15,703.55,702.45,702.45,15400,4020500
BERGEPAINT_F1,04/01/2022,09:20:00,701.75,702.15,701.30,702.15,7700,4030400
BERGEPAINT_F1,04/01/2022,09:21:00,701.65,701.65,701.00,701.00,11000,4030400
BERGEPAINT_F1,04/01/2022,09:22:00,701.20,701.20,700.80,700.80,11000,4030400
BERGEPAINT_F1,04/01/2022,09:23:00,700.50,700.50,700.50,700.50,7700,4037000
BERGEPAINT_F1,04/01/2022,09:24:00,700.70,701.40,700.70,700.95,3300,4037000
BERGEPAINT_F1,04/01/2022,09:25:00,700.45,700.45,700.25,700.25,3300,4037000
BERGEPAINT_F1,04/01/2022,09:26:00,700.25,700.25,700.25,700.25,3300,4037000
BERGEPAINT_F1,04/01/2022,09:27:00,700.70,700.90,699.60,700.00,12100,4037000
BERGEPAINT_F1,04/01/2022,09:28:00,699.40,699.40,698.45,698.45,6600,4037000
BERGEPAINT_F1,04/01/2022,09:29:00,698.20,699.65,698.20,699.25,15400,4050200
BERGEPAINT_F1,04/01/2022,09:30:00,699.60,700.30,699.60,700.30,5500,4050200
BERGEPAINT_F1,04/01/2022,09:31:00,699.70,699.70,699.70,699.70,3300,4050200
BERGEPAINT_F1,04/01/2022,09:32:00,699.30,699.80,699.15,699.80,16500,4053500
BERGEPAINT_F1,04/01/2022,09:33:00,699.95,699.95,699.95,699.95,1100,4053500
BERGEPAINT_F1,04/01/2022,09:35:00,700.15,700.75,700.05,700.75,11000,4059000
BERGEPAINT_F1,04/01/2022,09:37:00,701.40,701.40,701.40,701.40,1100,4059000
BERGEPAINT_F1,04/01/2022,09:38:00,701.00,701.00,701.00,701.00,3300,4059000
BERGEPAINT_F1,04/01/2022,09:39:00,701.50,701.50,701.50,701.50,2200,4064500
BERGEPAINT_F1,04/01/2022,09:40:00,701.25,701.25,700.60,700.65,6600,4064500
BERGEPAINT_F1,04/01/2022,09:41:00,700.65,701.05,700.25,701.05,8800,4067800
BERGEPAINT_F1,04/01/2022,09:43:00,700.65,700.65,700.65,700.65,1100,4067800
BERGEPAINT_F1,04/01/2022,09:45:00,701.50,702.75,700.85,700.85,26400,4064500
BERGEPAINT_F1,04/01/2022,09:46:00,701.55,703.40,701.50,703.40,14300,4064500
BERGEPAINT_F1,04/01/2022,09:47:00,702.60,702.75,702.60,702.75,3300,4062300
BERGEPAINT_F1,04/01/2022,09:48:00,702.75,702.75,702.75,702.75,2200,4062300
BERGEPAINT_F1,04/01/2022,09:50:00,702.90,702.90,702.90,702.90,1100,4062300
BERGEPAINT_F1,04/01/2022,09:51:00,703.25,703.70,703.25,703.70,2200,4062300
BERGEPAINT_F1,04/01/2022,09:52:00,703.50,703.50,703.50,703.50,1100,4062300
BERGEPAINT_F1,04/01/2022,09:53:00,703.45,703.50,703.45,703.50,7700,4055700
BERGEPAINT_F1,04/01/2022,09:54:00,703.45,703.45,703.45,703.45,4400,4055700
BERGEPAINT_F1,04/01/2022,09:55:00,703.85,704.00,703.85,704.00,5500,4055700
BERGEPAINT_F1,04/01/2022,09:56:00,704.35,704.75,704.35,704.75,4400,4029300
BERGEPAINT_F1,04/01/2022,09:58:00,704.50,704.50,704.40,704.40,2200,4029300
BERGEPAINT_F1,04/01/2022,09:59:00,704.25,704.25,704.25,704.25,1100,4032600
BERGEPAINT_F1,04/01/2022,10:01:00,704.60,704.60,704.60,704.60,1100,4032600
BERGEPAINT_F1,04/01/2022,10:02:00,704.00,704.00,704.00,704.00,2200,4032600
BERGEPAINT_F1,04/01/2022,10:03:00,704.30,704.30,704.30,704.30,1100,4032600
BERGEPAINT_F1,04/01/2022,10:04:00,704.00,704.00,704.00,704.00,1100,4032600
BERGEPAINT_F1,04/01/2022,10:05:00,704.00,704.20,704.00,704.20,3300,4034800
BERGEPAINT_F1,04/01/2022,10:06:00,704.25,704.85,704.25,704.45,6600,4034800
BERGEPAINT_F1,04/01/2022,10:07:00,704.45,704.45,704.45,704.45,2200,4034800
BERGEPAINT_F1,04/01/2022,10:08:00,704.85,704.85,704.85,704.85,1100,4034800
BERGEPAINT_F1,04/01/2022,10:09:00,704.30,704.30,704.15,704.15,2200,4033700
BERGEPAINT_F1,04/01/2022,10:12:00,704.15,704.15,704.15,704.15,1100,4032600
BERGEPAINT_F1,04/01/2022,10:13:00,704.15,704.15,703.80,703.80,7700,4032600
BERGEPAINT_F1,04/01/2022,10:14:00,703.55,703.70,703.55,703.70,4400,4032600
BERGEPAINT_F1,04/01/2022,10:16:00,703.80,703.80,703.80,703.80,1100,4028200
BERGEPAINT_F1,04/01/2022,10:17:00,703.55,703.55,703.50,703.50,3300,4028200
BERGEPAINT_F1,04/01/2022,10:18:00,704.00,705.00,704.00,705.00,17600,4028200
BERGEPAINT_F1,04/01/2022,10:20:00,704.60,704.60,704.60,704.60,1100,4028200
BERGEPAINT_F1,04/01/2022,10:21:00,704.60,704.60,704.60,704.60,1100,4041400
BERGEPAINT_F1,04/01/2022,10:23:00,704.60,704.60,704.60,704.60,1100,4043600
BERGEPAINT_F1,04/01/2022,10:24:00,705.00,705.00,705.00,705.00,3300,4043600
BERGEPAINT_F1,04/01/2022,10:26:00,704.50,704.50,704.25,704.25,3300,4045800
BERGEPAINT_F1,04/01/2022,10:27:00,704.00,704.00,704.00,704.00,1100,4045800
BERGEPAINT_F1,04/01/2022,10:29:00,702.95,703.70,702.95,703.70,16500,4031500
BERGEPAINT_F1,04/01/2022,10:30:00,703.80,703.80,703.80,703.80,1100,4031500
BERGEPAINT_F1,04/01/2022,10:33:00,704.00,704.00,704.00,704.00,2200,4031500
BERGEPAINT_F1,04/01/2022,10:34:00,704.00,704.00,704.00,704.00,3300,4031500
BERGEPAINT_F1,04/01/2022,10:35:00,704.50,704.50,704.50,704.50,2200,4030400
BERGEPAINT_F1,04/01/2022,10:36:00,704.30,704.30,704.30,704.30,1100,4030400
BERGEPAINT_F1,04/01/2022,10:37:00,703.90,704.00,703.90,703.95,4400,4030400
BERGEPAINT_F1,04/01/2022,10:39:00,704.00,704.00,704.00,704.00,1100,4031500
BERGEPAINT_F1,04/01/2022,10:40:00,704.00,704.00,704.00,704.00,1100,4031500
BERGEPAINT_F1,04/01/2022,10:41:00,704.00,704.00,704.00,704.00,1100,4031500
BERGEPAINT_F1,04/01/2022,10:42:00,703.90,703.90,703.90,703.90,1100,4031500
BERGEPAINT_F1,04/01/2022,10:43:00,704.15,704.15,703.80,703.80,4400,4031500
BERGEPAINT_F1,04/01/2022,10:44:00,704.45,704.45,704.45,704.45,1100,4031500
BERGEPAINT_F1,04/01/2022,10:45:00,704.35,704.50,704.35,704.50,2200,4035900
BERGEPAINT_F1,04/01/2022,10:46:00,704.50,704.50,704.50,704.50,1100,4035900
BERGEPAINT_F1,04/01/2022,10:47:00,704.30,704.30,704.30,704.30,2200,4033700
BERGEPAINT_F1,04/01/2022,10:48:00,704.50,704.50,704.50,704.50,1100,4033700
BERGEPAINT_F1,04/01/2022,10:49:00,704.05,704.05,703.80,703.80,2200,4033700
BERGEPAINT_F1,04/01/2022,10:51:00,704.45,704.45,703.65,703.65,2200,4032600
BERGEPAINT_F1,04/01/2022,10:53:00,704.00,704.00,704.00,704.00,1100,4033700
BERGEPAINT_F1,04/01/2022,10:55:00,704.00,704.10,703.65,704.10,3300,4033700
BERGEPAINT_F1,04/01/2022,10:56:00,704.30,704.30,704.30,704.30,1100,4031500
BERGEPAINT_F1,04/01/2022,10:58:00,704.15,704.15,704.15,704.15,1100,4031500
BERGEPAINT_F1,04/01/2022,11:00:00,704.15,704.15,704.15,704.15,2200,4033700
BERGEPAINT_F1,04/01/2022,11:03:00,704.30,704.30,704.30,704.30,1100,4033700
BERGEPAINT_F1,04/01/2022,11:04:00,704.00,704.30,703.70,704.30,5500,4033700
BERGEPAINT_F1,04/01/2022,11:05:00,704.40,704.40,704.40,704.40,1100,4035900
BERGEPAINT_F1,04/01/2022,11:07:00,704.75,704.90,704.75,704.90,7700,4035900
BERGEPAINT_F1,04/01/2022,11:08:00,704.85,705.00,704.85,705.00,25300,4037000
BERGEPAINT_F1,04/01/2022,11:09:00,705.60,706.40,705.60,706.40,8800,4037000
BERGEPAINT_F1,04/01/2022,11:10:00,706.45,706.45,706.45,706.45,1100,4037000
BERGEPAINT_F1,04/01/2022,11:11:00,706.10,706.10,706.10,706.10,3300,4037000
BERGEPAINT_F1,04/01/2022,11:12:00,705.70,706.00,705.70,706.00,2200,4037000
BERGEPAINT_F1,04/01/2022,11:14:00,706.25,706.25,706.15,706.15,3300,4035900
BERGEPAINT_F1,04/01/2022,11:15:00,705.60,705.60,705.60,705.60,1100,4035900
