<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIDILITIND_F1,04/01/2022,11:21:00,2474.50,2474.50,2474.50,2474.50,750,2582250
PIDILITIND_F1,04/01/2022,11:22:00,2474.45,2476.00,2474.45,2476.00,1750,2582250
PIDILITIND_F1,04/01/2022,11:23:00,2476.30,2477.10,2476.30,2477.10,750,2582250
PIDILITIND_F1,04/01/2022,11:24:00,2476.00,2476.00,2476.00,2476.00,250,2583750
PIDILITIND_F1,04/01/2022,11:25:00,2476.00,2476.80,2476.00,2476.80,750,2583750
PIDILITIND_F1,04/01/2022,11:26:00,2476.25,2476.25,2476.25,2476.25,250,2583750
PIDILITIND_F1,04/01/2022,11:28:00,2477.10,2477.10,2474.85,2474.85,500,2583500
PIDILITIND_F1,04/01/2022,11:29:00,2474.35,2474.35,2474.00,2474.00,750,2584000
PIDILITIND_F1,04/01/2022,11:31:00,2473.00,2474.55,2473.00,2474.55,500,2584000
PIDILITIND_F1,04/01/2022,11:33:00,2474.70,2475.15,2474.70,2475.15,750,2584000
PIDILITIND_F1,04/01/2022,11:35:00,2477.20,2477.20,2477.20,2477.20,250,2584250
PIDILITIND_F1,04/01/2022,11:37:00,2477.20,2477.20,2477.20,2477.20,1000,2584250
PIDILITIND_F1,04/01/2022,11:38:00,2477.00,2477.00,2477.00,2477.00,250,2584250
PIDILITIND_F1,04/01/2022,11:39:00,2475.95,2475.95,2475.95,2475.95,1000,2585250
PIDILITIND_F1,04/01/2022,11:40:00,2475.70,2475.70,2475.70,2475.70,500,2585250
PIDILITIND_F1,04/01/2022,11:42:00,2477.70,2477.70,2477.70,2477.70,250,2584750
PIDILITIND_F1,04/01/2022,11:43:00,2475.95,2475.95,2475.40,2475.40,750,2584750
PIDILITIND_F1,04/01/2022,11:44:00,2475.15,2475.15,2474.45,2474.45,1250,2584750
PIDILITIND_F1,04/01/2022,11:45:00,2474.65,2474.65,2474.65,2474.65,250,2585000
PIDILITIND_F1,04/01/2022,11:46:00,2473.80,2473.80,2473.80,2473.80,500,2585000
PIDILITIND_F1,04/01/2022,11:48:00,2474.45,2474.80,2474.45,2474.80,750,2585000
PIDILITIND_F1,04/01/2022,11:51:00,2474.55,2474.55,2474.55,2474.55,500,2583500
PIDILITIND_F1,04/01/2022,11:55:00,2476.95,2476.95,2476.95,2476.95,1500,2583500
PIDILITIND_F1,04/01/2022,11:56:00,2476.45,2476.45,2476.45,2476.45,500,2584000
PIDILITIND_F1,04/01/2022,11:58:00,2476.85,2476.85,2476.85,2476.85,250,2584000
PIDILITIND_F1,04/01/2022,11:59:00,2477.00,2477.00,2476.50,2476.50,500,2584250
PIDILITIND_F1,04/01/2022,12:03:00,2477.20,2477.20,2477.20,2477.20,250,2583500
PIDILITIND_F1,04/01/2022,12:04:00,2477.60,2477.60,2477.60,2477.60,250,2583500
PIDILITIND_F1,04/01/2022,12:05:00,2476.00,2478.60,2476.00,2478.60,1000,2583500
PIDILITIND_F1,04/01/2022,12:06:00,2478.00,2478.00,2478.00,2478.00,250,2583500
PIDILITIND_F1,04/01/2022,12:08:00,2478.15,2478.60,2476.15,2478.60,1500,2583750
PIDILITIND_F1,04/01/2022,12:09:00,2478.50,2478.50,2478.00,2478.00,500,2583750
PIDILITIND_F1,04/01/2022,12:12:00,2476.70,2476.70,2476.70,2476.70,250,2583750
PIDILITIND_F1,04/01/2022,12:13:00,2478.05,2478.05,2478.05,2478.05,250,2583750
PIDILITIND_F1,04/01/2022,12:14:00,2476.15,2476.15,2476.15,2476.15,250,2583750
PIDILITIND_F1,04/01/2022,12:15:00,2477.70,2477.70,2477.70,2477.70,250,2583750
PIDILITIND_F1,04/01/2022,12:18:00,2476.10,2477.60,2476.00,2477.60,1000,2583750
PIDILITIND_F1,04/01/2022,12:20:00,2477.50,2477.50,2477.10,2477.10,1250,2583750
PIDILITIND_F1,04/01/2022,12:21:00,2477.70,2477.70,2475.70,2475.70,1750,2584250
PIDILITIND_F1,04/01/2022,12:23:00,2477.50,2477.50,2477.50,2477.50,250,2585750
PIDILITIND_F1,04/01/2022,12:24:00,2476.30,2476.30,2476.30,2476.30,500,2585750
PIDILITIND_F1,04/01/2022,12:25:00,2475.85,2475.85,2475.85,2475.85,250,2585750
PIDILITIND_F1,04/01/2022,12:26:00,2475.10,2475.10,2475.10,2475.10,250,2585750
PIDILITIND_F1,04/01/2022,12:27:00,2476.90,2476.90,2476.90,2476.90,250,2585000
PIDILITIND_F1,04/01/2022,12:28:00,2475.05,2475.05,2475.05,2475.05,250,2585000
PIDILITIND_F1,04/01/2022,12:29:00,2476.75,2476.75,2476.75,2476.75,250,2585000
PIDILITIND_F1,04/01/2022,12:30:00,2476.55,2476.55,2476.55,2476.55,250,2584750
PIDILITIND_F1,04/01/2022,12:32:00,2474.70,2474.70,2474.70,2474.70,250,2584750
PIDILITIND_F1,04/01/2022,12:33:00,2475.95,2475.95,2475.95,2475.95,250,2584500
PIDILITIND_F1,04/01/2022,12:34:00,2474.90,2474.90,2474.05,2474.05,750,2584500
PIDILITIND_F1,04/01/2022,12:35:00,2474.05,2474.05,2474.05,2474.05,250,2584500
PIDILITIND_F1,04/01/2022,12:37:00,2472.50,2472.50,2472.50,2472.50,250,2583750
PIDILITIND_F1,04/01/2022,12:38:00,2473.45,2476.05,2473.45,2476.05,1000,2583750
PIDILITIND_F1,04/01/2022,12:39:00,2475.85,2475.85,2475.80,2475.80,500,2584750
PIDILITIND_F1,04/01/2022,12:41:00,2475.90,2475.90,2475.90,2475.90,250,2584750
PIDILITIND_F1,04/01/2022,12:42:00,2475.10,2476.00,2475.10,2476.00,1750,2585000
PIDILITIND_F1,04/01/2022,12:43:00,2476.05,2476.05,2476.05,2476.05,250,2585000
PIDILITIND_F1,04/01/2022,12:45:00,2477.65,2477.65,2477.65,2477.65,250,2585750
PIDILITIND_F1,04/01/2022,12:46:00,2477.50,2477.50,2477.50,2477.50,250,2585750
PIDILITIND_F1,04/01/2022,12:47:00,2477.75,2477.75,2477.75,2477.75,250,2584250
PIDILITIND_F1,04/01/2022,12:48:00,2478.00,2478.25,2478.00,2478.25,500,2584250
PIDILITIND_F1,04/01/2022,12:49:00,2478.60,2478.60,2477.05,2477.05,500,2584250
PIDILITIND_F1,04/01/2022,12:50:00,2477.00,2478.50,2477.00,2478.50,1250,2584250
PIDILITIND_F1,04/01/2022,12:51:00,2478.65,2478.65,2478.65,2478.65,250,2584250
PIDILITIND_F1,04/01/2022,12:52:00,2478.65,2478.65,2478.65,2478.65,500,2584500
PIDILITIND_F1,04/01/2022,12:53:00,2477.10,2477.10,2477.10,2477.10,250,2584500
PIDILITIND_F1,04/01/2022,12:54:00,2478.40,2478.40,2478.40,2478.40,250,2583750
PIDILITIND_F1,04/01/2022,12:55:00,2477.25,2477.25,2477.25,2477.25,250,2583750
PIDILITIND_F1,04/01/2022,12:56:00,2478.50,2478.55,2478.50,2478.55,500,2582500
PIDILITIND_F1,04/01/2022,12:57:00,2478.60,2478.60,2477.30,2477.30,500,2582500
PIDILITIND_F1,04/01/2022,12:58:00,2477.05,2477.05,2477.05,2477.05,500,2582500
PIDILITIND_F1,04/01/2022,12:59:00,2477.05,2477.60,2477.05,2477.60,1750,2582500
PIDILITIND_F1,04/01/2022,13:00:00,2477.45,2477.45,2477.45,2477.45,250,2585000
PIDILITIND_F1,04/01/2022,13:01:00,2476.15,2477.25,2476.05,2477.25,750,2585000
PIDILITIND_F1,04/01/2022,13:02:00,2476.10,2476.10,2475.00,2475.00,3750,2585000
PIDILITIND_F1,04/01/2022,13:03:00,2476.35,2476.40,2476.35,2476.40,500,2587250
PIDILITIND_F1,04/01/2022,13:04:00,2475.20,2476.65,2475.20,2476.65,500,2587250
PIDILITIND_F1,04/01/2022,13:05:00,2474.05,2475.45,2474.05,2475.45,3000,2587250
PIDILITIND_F1,04/01/2022,13:06:00,2476.65,2476.65,2476.65,2476.65,250,2587250
PIDILITIND_F1,04/01/2022,13:08:00,2476.85,2476.85,2476.85,2476.85,250,2587500
PIDILITIND_F1,04/01/2022,13:09:00,2477.00,2477.00,2477.00,2477.00,250,2587500
PIDILITIND_F1,04/01/2022,13:11:00,2476.15,2476.75,2476.15,2476.75,500,2587500
PIDILITIND_F1,04/01/2022,13:12:00,2476.20,2476.20,2476.20,2476.20,250,2587250
PIDILITIND_F1,04/01/2022,13:15:00,2475.50,2475.70,2475.50,2475.70,750,2587000
PIDILITIND_F1,04/01/2022,13:16:00,2477.50,2477.50,2477.50,2477.50,500,2587000
PIDILITIND_F1,04/01/2022,13:17:00,2476.95,2476.95,2476.95,2476.95,250,2587000
PIDILITIND_F1,04/01/2022,13:18:00,2475.55,2475.55,2475.55,2475.55,250,2586250
PIDILITIND_F1,04/01/2022,13:19:00,2476.20,2476.70,2475.20,2475.20,1750,2586250
PIDILITIND_F1,04/01/2022,13:20:00,2477.40,2477.40,2477.40,2477.40,250,2586250
PIDILITIND_F1,04/01/2022,13:21:00,2477.50,2477.50,2475.55,2475.55,500,2583250
PIDILITIND_F1,04/01/2022,13:22:00,2475.50,2475.50,2475.50,2475.50,250,2583250
PIDILITIND_F1,04/01/2022,13:23:00,2475.20,2476.05,2475.20,2476.05,500,2583250
PIDILITIND_F1,04/01/2022,13:24:00,2475.35,2476.90,2475.35,2476.90,500,2583250
PIDILITIND_F1,04/01/2022,13:25:00,2476.90,2477.55,2476.90,2477.05,2000,2583250
PIDILITIND_F1,04/01/2022,13:26:00,2477.10,2477.10,2477.10,2477.10,1750,2584000
PIDILITIND_F1,04/01/2022,13:27:00,2478.35,2479.00,2476.95,2479.00,1750,2584000
PIDILITIND_F1,04/01/2022,13:28:00,2479.25,2479.30,2477.75,2477.75,750,2584000
PIDILITIND_F1,04/01/2022,13:30:00,2477.20,2477.20,2477.20,2477.20,250,2584000
PIDILITIND_F1,04/01/2022,13:31:00,2476.35,2478.35,2476.35,2478.35,500,2584000
PIDILITIND_F1,04/01/2022,13:32:00,2478.50,2479.70,2478.05,2478.05,750,2584000
PIDILITIND_F1,04/01/2022,13:33:00,2479.85,2479.85,2478.65,2478.65,500,2583500
PIDILITIND_F1,04/01/2022,13:34:00,2478.60,2478.60,2478.60,2478.60,250,2583500
PIDILITIND_F1,04/01/2022,13:35:00,2479.70,2479.75,2479.70,2479.75,750,2583500
PIDILITIND_F1,04/01/2022,13:36:00,2479.70,2481.00,2479.70,2480.95,2500,2583500
PIDILITIND_F1,04/01/2022,13:37:00,2480.95,2480.95,2480.10,2480.10,500,2583500
PIDILITIND_F1,04/01/2022,13:38:00,2481.80,2483.75,2481.80,2483.75,2250,2583500
PIDILITIND_F1,04/01/2022,13:39:00,2484.00,2484.00,2484.00,2484.00,500,2580750
PIDILITIND_F1,04/01/2022,13:40:00,2484.00,2484.00,2480.25,2480.25,3750,2580750
PIDILITIND_F1,04/01/2022,13:41:00,2480.80,2480.80,2480.80,2480.80,250,2580750
PIDILITIND_F1,04/01/2022,13:42:00,2480.70,2480.70,2480.70,2480.70,250,2580750
PIDILITIND_F1,04/01/2022,13:43:00,2480.15,2480.20,2480.15,2480.20,500,2580750
PIDILITIND_F1,04/01/2022,13:44:00,2478.80,2479.80,2478.80,2479.80,750,2580750
PIDILITIND_F1,04/01/2022,13:45:00,2479.50,2479.95,2478.60,2479.70,1000,2581000
PIDILITIND_F1,04/01/2022,13:46:00,2480.00,2482.10,2479.65,2482.10,3250,2581000
PIDILITIND_F1,04/01/2022,13:47:00,2482.55,2483.65,2481.00,2482.00,3750,2581000
PIDILITIND_F1,04/01/2022,13:48:00,2482.00,2483.00,2482.00,2482.00,1750,2585000
PIDILITIND_F1,04/01/2022,13:49:00,2483.40,2483.40,2482.00,2482.40,1250,2585000
PIDILITIND_F1,04/01/2022,13:50:00,2481.25,2484.30,2481.25,2484.30,2250,2585000
PIDILITIND_F1,04/01/2022,13:51:00,2484.30,2484.30,2482.30,2482.30,1500,2585500
PIDILITIND_F1,04/01/2022,13:52:00,2482.45,2482.45,2482.25,2482.25,500,2585500
PIDILITIND_F1,04/01/2022,13:53:00,2484.20,2484.20,2482.40,2483.85,1000,2585500
PIDILITIND_F1,04/01/2022,13:54:00,2484.25,2487.75,2484.25,2487.15,9250,2586750
PIDILITIND_F1,04/01/2022,13:55:00,2487.50,2488.00,2487.00,2488.00,6750,2586750
PIDILITIND_F1,04/01/2022,13:56:00,2488.55,2495.85,2488.55,2494.10,14000,2586750
PIDILITIND_F1,04/01/2022,13:57:00,2494.90,2495.00,2492.10,2492.25,3250,2594250
PIDILITIND_F1,04/01/2022,13:58:00,2492.05,2496.00,2490.75,2494.20,8750,2594250
PIDILITIND_F1,04/01/2022,13:59:00,2495.15,2499.00,2495.15,2498.95,17750,2594250
PIDILITIND_F1,04/01/2022,14:00:00,2498.00,2499.00,2496.10,2497.40,3250,2587750
PIDILITIND_F1,04/01/2022,14:01:00,2496.85,2496.95,2495.20,2495.20,4750,2587750
PIDILITIND_F1,04/01/2022,14:02:00,2495.00,2495.00,2490.45,2490.45,3250,2587750
PIDILITIND_F1,04/01/2022,14:03:00,2491.00,2491.25,2490.00,2491.15,2250,2587750
PIDILITIND_F1,04/01/2022,14:04:00,2492.05,2492.05,2492.00,2492.00,500,2587750
PIDILITIND_F1,04/01/2022,14:05:00,2491.65,2493.80,2491.65,2493.80,1250,2587750
PIDILITIND_F1,04/01/2022,14:06:00,2493.00,2493.00,2493.00,2493.00,250,2588250
PIDILITIND_F1,04/01/2022,14:07:00,2493.00,2493.00,2490.45,2491.70,1500,2588250
PIDILITIND_F1,04/01/2022,14:08:00,2491.95,2492.00,2491.15,2491.90,1000,2588250
PIDILITIND_F1,04/01/2022,14:09:00,2491.85,2491.85,2490.80,2491.75,1000,2589750
PIDILITIND_F1,04/01/2022,14:10:00,2490.35,2490.35,2490.35,2490.35,250,2589750
PIDILITIND_F1,04/01/2022,14:11:00,2490.80,2491.85,2490.80,2491.85,750,2589750
PIDILITIND_F1,04/01/2022,14:12:00,2490.45,2490.70,2490.45,2490.70,500,2590000
PIDILITIND_F1,04/01/2022,14:13:00,2491.15,2491.85,2491.15,2491.85,500,2590000
PIDILITIND_F1,04/01/2022,14:14:00,2491.90,2491.90,2491.10,2491.10,500,2590000
PIDILITIND_F1,04/01/2022,14:15:00,2490.75,2491.95,2490.75,2491.35,1250,2589250
PIDILITIND_F1,04/01/2022,14:16:00,2491.05,2491.05,2491.05,2491.05,250,2589250
PIDILITIND_F1,04/01/2022,14:17:00,2491.50,2491.50,2490.40,2490.40,750,2589250
PIDILITIND_F1,04/01/2022,14:18:00,2490.95,2491.20,2490.10,2491.15,1000,2590000
PIDILITIND_F1,04/01/2022,14:19:00,2490.05,2490.05,2490.05,2490.05,250,2590000
PIDILITIND_F1,04/01/2022,14:20:00,2490.05,2491.45,2490.05,2490.10,1000,2590000
PIDILITIND_F1,04/01/2022,14:21:00,2491.40,2491.50,2491.00,2491.00,750,2590500
PIDILITIND_F1,04/01/2022,14:22:00,2490.05,2490.05,2490.05,2490.05,250,2590500
PIDILITIND_F1,04/01/2022,14:23:00,2490.20,2490.95,2490.20,2490.20,2750,2590500
PIDILITIND_F1,04/01/2022,14:24:00,2491.00,2491.00,2491.00,2491.00,500,2589000
PIDILITIND_F1,04/01/2022,14:25:00,2490.20,2490.95,2488.60,2488.60,2000,2589000
PIDILITIND_F1,04/01/2022,14:26:00,2489.50,2489.50,2487.85,2487.90,1500,2589000
PIDILITIND_F1,04/01/2022,14:27:00,2488.95,2488.95,2488.00,2488.00,750,2587750
PIDILITIND_F1,04/01/2022,14:28:00,2486.80,2486.85,2486.80,2486.85,750,2587750
PIDILITIND_F1,04/01/2022,14:29:00,2485.75,2485.75,2485.00,2485.00,750,2587750
PIDILITIND_F1,04/01/2022,14:30:00,2485.45,2485.85,2485.05,2485.05,1000,2587250
PIDILITIND_F1,04/01/2022,14:31:00,2486.90,2486.90,2486.90,2486.90,250,2587250
PIDILITIND_F1,04/01/2022,14:32:00,2486.35,2486.35,2485.20,2485.20,500,2587250
PIDILITIND_F1,04/01/2022,14:33:00,2486.25,2486.25,2485.25,2485.25,1000,2588000
PIDILITIND_F1,04/01/2022,14:34:00,2485.90,2487.00,2485.90,2486.95,1000,2588000
PIDILITIND_F1,04/01/2022,14:35:00,2486.60,2486.60,2486.60,2486.60,500,2588000
PIDILITIND_F1,04/01/2022,14:36:00,2487.45,2487.45,2487.10,2487.10,500,2582000
PIDILITIND_F1,04/01/2022,14:37:00,2487.10,2487.10,2487.10,2487.10,250,2582000
PIDILITIND_F1,04/01/2022,14:38:00,2486.50,2486.50,2486.50,2486.50,250,2582000
PIDILITIND_F1,04/01/2022,14:39:00,2486.95,2487.00,2486.00,2486.00,750,2583000
PIDILITIND_F1,04/01/2022,14:40:00,2486.00,2486.00,2486.00,2486.00,500,2583000
