<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LUPIN_F3,04/01/2022,10:46:00,767.70,767.70,767.70,767.70,851,0
LUPIN_F3,04/01/2022,14:50:00,774.80,774.80,774.80,774.80,850,850
LUPIN_F3,04/04/2022,09:34:00,774.95,774.95,774.95,774.95,851,1700
LUPIN_F3,04/04/2022,09:37:00,772.00,772.00,772.00,772.00,850,1700
LUPIN_F3,04/04/2022,10:07:00,772.00,772.00,772.00,772.00,850,1700
LUPIN_F3,04/04/2022,10:23:00,780.00,780.00,780.00,780.00,850,2550
LUPIN_F3,04/04/2022,14:07:00,791.60,791.60,791.60,791.60,850,2550
LUPIN_F3,04/04/2022,14:11:00,791.65,791.65,791.65,791.65,850,3400
LUPIN_F3,04/04/2022,15:24:00,797.90,797.90,797.90,797.90,850,2550
LUPIN_F3,04/04/2022,15:26:00,798.00,798.00,798.00,798.00,850,3400
LUPIN_F3,04/05/2022,09:41:00,795.95,795.95,795.95,795.95,851,4250
LUPIN_F3,04/05/2022,11:04:00,800.25,800.25,800.25,800.25,850,5100
LUPIN_F3,04/05/2022,11:19:00,800.25,800.25,800.25,800.25,850,5950
LUPIN_F3,04/05/2022,12:49:00,794.00,794.00,794.00,794.00,850,6800
LUPIN_F3,04/05/2022,12:53:00,791.15,791.15,791.15,791.15,1700,6800
LUPIN_F3,04/05/2022,12:58:00,793.35,793.35,793.35,793.35,850,8500
LUPIN_F3,04/05/2022,14:26:00,790.40,790.40,790.40,790.40,850,9350
LUPIN_F3,04/05/2022,15:11:00,789.35,789.35,789.35,789.35,850,10200
LUPIN_F3,04/05/2022,15:12:00,788.80,788.80,788.80,788.80,850,10200
LUPIN_F3,04/05/2022,15:23:00,781.60,781.60,781.60,781.60,4250,11050
LUPIN_F3,04/06/2022,09:55:00,786.25,786.25,786.20,786.20,1702,15300
LUPIN_F3,04/06/2022,10:34:00,790.15,790.15,790.15,790.15,850,15300
LUPIN_F3,04/06/2022,13:30:00,790.15,790.15,790.15,790.15,850,16150
LUPIN_F3,04/07/2022,09:36:00,790.00,790.00,790.00,790.00,851,17000
LUPIN_F3,04/07/2022,09:55:00,790.05,790.05,790.05,790.05,1700,16150
LUPIN_F3,04/07/2022,11:27:00,789.95,789.95,789.95,789.95,850,17850
LUPIN_F3,04/07/2022,11:32:00,791.75,791.75,791.75,791.75,850,18700
LUPIN_F3,04/07/2022,13:39:00,787.00,787.00,787.00,787.00,850,19550
