<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRTRANSFIN_F2,04/01/2022,09:27:00,1153.05,1153.05,1153.05,1153.05,401,48400
SRTRANSFIN_F2,04/01/2022,09:28:00,1153.00,1153.00,1153.00,1153.00,400,48400
SRTRANSFIN_F2,04/01/2022,09:29:00,1153.00,1155.30,1153.00,1155.30,800,48400
SRTRANSFIN_F2,04/01/2022,09:52:00,1156.00,1158.20,1156.00,1158.20,800,48400
SRTRANSFIN_F2,04/01/2022,10:06:00,1158.20,1158.20,1158.20,1158.20,400,48400
SRTRANSFIN_F2,04/01/2022,10:08:00,1157.70,1157.70,1157.70,1157.70,400,48000
SRTRANSFIN_F2,04/01/2022,10:10:00,1160.15,1160.15,1160.15,1160.15,400,48000
SRTRANSFIN_F2,04/01/2022,10:15:00,1165.00,1165.00,1165.00,1165.00,400,48000
SRTRANSFIN_F2,04/01/2022,10:16:00,1165.00,1165.00,1163.20,1163.20,5200,48000
SRTRANSFIN_F2,04/01/2022,10:17:00,1160.05,1160.05,1160.05,1160.05,4000,48000
SRTRANSFIN_F2,04/01/2022,10:19:00,1169.00,1169.00,1169.00,1169.00,8000,55600
SRTRANSFIN_F2,04/01/2022,10:20:00,1169.65,1170.00,1169.65,1170.00,2000,61600
SRTRANSFIN_F2,04/01/2022,10:25:00,1175.00,1175.00,1175.00,1175.00,6800,61600
SRTRANSFIN_F2,04/01/2022,10:31:00,1175.00,1175.00,1172.10,1172.10,1600,67600
SRTRANSFIN_F2,04/01/2022,10:32:00,1168.00,1168.00,1168.00,1168.00,400,68400
SRTRANSFIN_F2,04/01/2022,10:34:00,1168.25,1168.25,1168.25,1168.25,400,68400
SRTRANSFIN_F2,04/01/2022,10:38:00,1171.00,1171.00,1171.00,1171.00,400,68800
SRTRANSFIN_F2,04/01/2022,10:41:00,1172.20,1172.20,1172.20,1172.20,400,68800
SRTRANSFIN_F2,04/01/2022,10:48:00,1166.75,1166.75,1166.75,1166.75,1200,68800
SRTRANSFIN_F2,04/01/2022,10:51:00,1167.65,1167.65,1167.65,1167.65,400,68800
SRTRANSFIN_F2,04/01/2022,10:56:00,1165.50,1165.50,1165.50,1165.50,400,69200
SRTRANSFIN_F2,04/01/2022,11:10:00,1167.70,1167.70,1167.70,1167.70,400,69600
SRTRANSFIN_F2,04/01/2022,11:13:00,1168.45,1168.45,1168.45,1168.45,400,69600
SRTRANSFIN_F2,04/01/2022,11:17:00,1166.90,1166.90,1166.90,1166.90,400,69600
SRTRANSFIN_F2,04/01/2022,11:23:00,1165.40,1165.40,1165.40,1165.40,400,69600
SRTRANSFIN_F2,04/01/2022,11:32:00,1160.00,1160.00,1160.00,1160.00,2400,70000
SRTRANSFIN_F2,04/01/2022,11:36:00,1161.00,1161.00,1161.00,1161.00,400,68800
SRTRANSFIN_F2,04/01/2022,11:51:00,1158.90,1158.90,1158.90,1158.90,800,69200
SRTRANSFIN_F2,04/01/2022,11:55:00,1157.80,1157.80,1157.80,1157.80,400,69200
SRTRANSFIN_F2,04/01/2022,12:42:00,1163.95,1163.95,1163.95,1163.95,800,69200
SRTRANSFIN_F2,04/01/2022,12:43:00,1165.00,1165.00,1165.00,1165.00,400,69200
SRTRANSFIN_F2,04/01/2022,12:47:00,1167.50,1167.50,1167.50,1167.50,800,68800
SRTRANSFIN_F2,04/01/2022,12:50:00,1170.00,1170.30,1169.15,1170.30,1200,69200
SRTRANSFIN_F2,04/01/2022,12:54:00,1171.00,1171.00,1171.00,1171.00,400,69200
SRTRANSFIN_F2,04/01/2022,12:56:00,1171.50,1171.50,1171.50,1171.50,400,69200
SRTRANSFIN_F2,04/01/2022,12:57:00,1170.25,1170.25,1170.25,1170.25,400,69200
SRTRANSFIN_F2,04/01/2022,13:00:00,1171.50,1171.50,1171.50,1171.50,2000,68800
SRTRANSFIN_F2,04/01/2022,13:03:00,1170.35,1170.35,1170.35,1170.35,400,68800
SRTRANSFIN_F2,04/01/2022,13:06:00,1171.65,1171.65,1171.65,1171.65,800,68800
SRTRANSFIN_F2,04/01/2022,13:11:00,1172.00,1172.00,1172.00,1172.00,400,68000
SRTRANSFIN_F2,04/01/2022,13:24:00,1169.25,1169.25,1169.15,1169.15,800,68400
SRTRANSFIN_F2,04/01/2022,13:38:00,1168.50,1168.50,1168.50,1168.50,400,68400
SRTRANSFIN_F2,04/01/2022,14:05:00,1173.00,1173.00,1173.00,1173.00,400,68400
SRTRANSFIN_F2,04/01/2022,14:06:00,1173.00,1173.00,1173.00,1173.00,400,68400
SRTRANSFIN_F2,04/01/2022,14:13:00,1174.50,1174.50,1174.50,1174.50,400,68000
SRTRANSFIN_F2,04/01/2022,14:14:00,1176.85,1176.85,1176.85,1176.85,400,68000
SRTRANSFIN_F2,04/01/2022,14:18:00,1179.00,1179.00,1179.00,1179.00,400,67600
SRTRANSFIN_F2,04/01/2022,14:22:00,1179.25,1179.25,1179.25,1179.25,400,67200
SRTRANSFIN_F2,04/01/2022,14:31:00,1179.25,1179.25,1179.25,1179.25,400,66800
SRTRANSFIN_F2,04/01/2022,14:32:00,1179.20,1179.20,1179.20,1179.20,400,66800
SRTRANSFIN_F2,04/01/2022,14:36:00,1185.00,1185.00,1185.00,1185.00,800,66000
SRTRANSFIN_F2,04/01/2022,14:42:00,1179.70,1179.70,1179.70,1179.70,800,66400
SRTRANSFIN_F2,04/01/2022,14:49:00,1178.00,1178.00,1178.00,1178.00,400,66800
SRTRANSFIN_F2,04/01/2022,14:58:00,1178.00,1178.00,1178.00,1178.00,1200,66400
SRTRANSFIN_F2,04/01/2022,15:03:00,1185.00,1185.00,1185.00,1185.00,400,66400
SRTRANSFIN_F2,04/01/2022,15:08:00,1184.60,1184.60,1184.60,1184.60,400,66400
SRTRANSFIN_F2,04/01/2022,15:10:00,1187.00,1187.25,1187.00,1187.25,800,66400
SRTRANSFIN_F2,04/01/2022,15:11:00,1188.90,1188.90,1188.90,1188.90,400,66400
SRTRANSFIN_F2,04/01/2022,15:12:00,1188.90,1188.90,1188.90,1188.90,400,66400
SRTRANSFIN_F2,04/01/2022,15:13:00,1190.00,1190.30,1190.00,1190.30,800,66400
SRTRANSFIN_F2,04/01/2022,15:15:00,1191.45,1192.30,1191.45,1192.30,800,66400
SRTRANSFIN_F2,04/01/2022,15:16:00,1192.80,1192.80,1188.40,1188.40,2800,66800
SRTRANSFIN_F2,04/01/2022,15:18:00,1191.35,1191.35,1191.35,1191.35,400,66000
SRTRANSFIN_F2,04/01/2022,15:20:00,1192.40,1192.90,1192.40,1192.90,800,66000
SRTRANSFIN_F2,04/01/2022,15:21:00,1194.00,1194.00,1194.00,1194.00,800,66000
SRTRANSFIN_F2,04/01/2022,15:22:00,1193.90,1193.90,1193.25,1193.25,2400,66000
SRTRANSFIN_F2,04/01/2022,15:25:00,1195.75,1195.75,1195.75,1195.75,1200,66400
SRTRANSFIN_F2,04/01/2022,15:27:00,1196.55,1196.55,1196.55,1196.55,800,66000
SRTRANSFIN_F2,04/01/2022,15:28:00,1196.55,1196.55,1196.55,1196.55,400,66000
SRTRANSFIN_F2,04/01/2022,15:29:00,1197.00,1197.00,1197.00,1197.00,400,66000
SRTRANSFIN_F2,04/04/2022,09:15:00,1224.70,1224.70,1224.70,1224.70,401,65600
SRTRANSFIN_F2,04/04/2022,09:16:00,1190.20,1190.20,1190.20,1190.20,400,65600
SRTRANSFIN_F2,04/04/2022,09:17:00,1190.20,1198.40,1190.20,1198.40,1200,65600
SRTRANSFIN_F2,04/04/2022,09:18:00,1196.00,1196.00,1196.00,1196.00,400,65600
SRTRANSFIN_F2,04/04/2022,09:19:00,1193.80,1193.80,1193.80,1193.80,400,65600
SRTRANSFIN_F2,04/04/2022,09:25:00,1189.35,1189.35,1189.35,1189.35,400,66400
SRTRANSFIN_F2,04/04/2022,09:27:00,1189.35,1189.35,1189.35,1189.35,800,66800
SRTRANSFIN_F2,04/04/2022,09:28:00,1190.30,1190.40,1190.00,1190.40,1200,66800
SRTRANSFIN_F2,04/04/2022,09:31:00,1189.00,1191.05,1189.00,1191.05,1600,68000
SRTRANSFIN_F2,04/04/2022,09:34:00,1194.60,1194.60,1194.60,1194.60,1200,69200
SRTRANSFIN_F2,04/04/2022,09:38:00,1194.60,1194.60,1194.60,1194.60,400,69200
SRTRANSFIN_F2,04/04/2022,09:45:00,1195.75,1195.75,1195.75,1195.75,800,68400
SRTRANSFIN_F2,04/04/2022,09:47:00,1196.65,1196.65,1196.65,1196.65,400,68400
SRTRANSFIN_F2,04/04/2022,09:53:00,1192.30,1192.30,1192.30,1192.30,4400,69600
SRTRANSFIN_F2,04/04/2022,09:55:00,1192.40,1192.40,1192.40,1192.40,400,69600
SRTRANSFIN_F2,04/04/2022,09:57:00,1192.70,1192.70,1192.70,1192.70,400,70400
SRTRANSFIN_F2,04/04/2022,09:59:00,1192.60,1192.60,1192.60,1192.60,400,70400
SRTRANSFIN_F2,04/04/2022,10:02:00,1191.35,1191.35,1190.00,1190.00,800,69600
SRTRANSFIN_F2,04/04/2022,10:05:00,1191.00,1191.00,1191.00,1191.00,400,69600
SRTRANSFIN_F2,04/04/2022,10:14:00,1193.40,1193.40,1193.00,1193.00,1600,70000
SRTRANSFIN_F2,04/04/2022,10:17:00,1192.00,1192.00,1192.00,1192.00,400,70800
SRTRANSFIN_F2,04/04/2022,10:28:00,1195.10,1195.10,1195.10,1195.10,400,71200
SRTRANSFIN_F2,04/04/2022,10:32:00,1191.65,1191.65,1191.65,1191.65,400,71600
SRTRANSFIN_F2,04/04/2022,10:34:00,1189.60,1189.60,1189.60,1189.60,400,71600
SRTRANSFIN_F2,04/04/2022,10:40:00,1187.80,1187.80,1187.80,1187.80,400,72000
SRTRANSFIN_F2,04/04/2022,10:50:00,1187.35,1187.35,1187.35,1187.35,800,72400
SRTRANSFIN_F2,04/04/2022,10:56:00,1185.50,1185.50,1185.50,1185.50,400,72800
SRTRANSFIN_F2,04/04/2022,10:57:00,1185.50,1185.50,1185.50,1185.50,800,73200
SRTRANSFIN_F2,04/04/2022,11:00:00,1185.50,1185.50,1185.50,1185.50,400,72400
SRTRANSFIN_F2,04/04/2022,11:01:00,1191.05,1191.05,1191.05,1191.05,400,72400
SRTRANSFIN_F2,04/04/2022,11:07:00,1192.50,1192.50,1192.50,1192.50,400,72800
SRTRANSFIN_F2,04/04/2022,11:09:00,1191.15,1191.15,1191.15,1191.15,400,72400
SRTRANSFIN_F2,04/04/2022,11:16:00,1189.20,1189.20,1189.20,1189.20,400,72800
SRTRANSFIN_F2,04/04/2022,11:27:00,1188.25,1189.25,1188.25,1189.25,2400,70400
SRTRANSFIN_F2,04/04/2022,11:29:00,1190.95,1190.95,1190.95,1190.95,400,70400
SRTRANSFIN_F2,04/04/2022,11:35:00,1194.00,1194.00,1194.00,1194.00,400,70800
SRTRANSFIN_F2,04/04/2022,11:39:00,1191.45,1191.45,1191.45,1191.45,400,71200
SRTRANSFIN_F2,04/04/2022,11:40:00,1189.85,1189.85,1189.85,1189.85,400,71200
SRTRANSFIN_F2,04/04/2022,11:42:00,1187.00,1187.00,1187.00,1187.00,800,71200
SRTRANSFIN_F2,04/04/2022,11:44:00,1186.65,1186.65,1186.65,1186.65,400,71200
SRTRANSFIN_F2,04/04/2022,12:02:00,1183.00,1183.00,1183.00,1183.00,400,72400
SRTRANSFIN_F2,04/04/2022,12:08:00,1181.75,1181.75,1181.75,1181.75,400,72800
SRTRANSFIN_F2,04/04/2022,12:09:00,1180.00,1180.00,1180.00,1180.00,800,73200
SRTRANSFIN_F2,04/04/2022,12:47:00,1180.00,1180.00,1180.00,1180.00,800,73200
SRTRANSFIN_F2,04/04/2022,12:52:00,1178.10,1178.10,1178.10,1178.10,400,73600
SRTRANSFIN_F2,04/04/2022,12:58:00,1177.35,1177.35,1177.35,1177.35,400,73600
SRTRANSFIN_F2,04/04/2022,13:00:00,1177.35,1177.35,1177.35,1177.35,400,74000
SRTRANSFIN_F2,04/04/2022,13:03:00,1180.70,1180.70,1180.70,1180.70,400,74400
SRTRANSFIN_F2,04/04/2022,13:06:00,1180.00,1180.00,1180.00,1180.00,400,74800
SRTRANSFIN_F2,04/04/2022,13:27:00,1182.00,1182.00,1182.00,1182.00,400,74800
SRTRANSFIN_F2,04/04/2022,13:34:00,1183.00,1183.00,1183.00,1183.00,800,74400
SRTRANSFIN_F2,04/04/2022,13:38:00,1182.50,1182.50,1182.50,1182.50,400,74400
SRTRANSFIN_F2,04/04/2022,14:09:00,1182.90,1182.90,1182.90,1182.90,400,75600
SRTRANSFIN_F2,04/04/2022,14:14:00,1184.25,1184.25,1184.25,1184.25,400,76000
SRTRANSFIN_F2,04/04/2022,14:28:00,1184.25,1184.25,1184.25,1184.25,400,76400
SRTRANSFIN_F2,04/04/2022,14:30:00,1186.00,1187.00,1186.00,1187.00,800,76800
SRTRANSFIN_F2,04/04/2022,14:46:00,1188.00,1188.30,1187.00,1187.00,1200,76400
SRTRANSFIN_F2,04/04/2022,14:56:00,1189.10,1189.10,1189.10,1189.10,400,76400
SRTRANSFIN_F2,04/04/2022,15:02:00,1186.00,1186.00,1186.00,1186.00,400,77200
SRTRANSFIN_F2,04/04/2022,15:03:00,1187.10,1187.10,1187.10,1187.10,800,77600
SRTRANSFIN_F2,04/04/2022,15:06:00,1188.00,1188.00,1188.00,1188.00,400,77600
SRTRANSFIN_F2,04/04/2022,15:09:00,1187.85,1187.85,1187.85,1187.85,400,77200
SRTRANSFIN_F2,04/04/2022,15:15:00,1186.00,1186.00,1186.00,1186.00,400,77200
SRTRANSFIN_F2,04/04/2022,15:21:00,1187.00,1187.00,1187.00,1187.00,800,76800
SRTRANSFIN_F2,04/04/2022,15:22:00,1187.00,1187.00,1187.00,1187.00,800,76800
SRTRANSFIN_F2,04/04/2022,15:26:00,1187.75,1187.75,1187.75,1187.75,400,77600
SRTRANSFIN_F2,04/05/2022,09:23:00,1177.45,1177.45,1177.45,1177.45,401,76000
SRTRANSFIN_F2,04/05/2022,09:30:00,1184.95,1184.95,1184.95,1184.95,800,76400
SRTRANSFIN_F2,04/05/2022,09:36:00,1180.10,1180.10,1180.10,1180.10,400,77200
SRTRANSFIN_F2,04/05/2022,09:38:00,1177.45,1177.45,1177.45,1177.45,400,77200
SRTRANSFIN_F2,04/05/2022,09:39:00,1178.30,1178.30,1178.30,1178.30,400,78000
SRTRANSFIN_F2,04/05/2022,09:40:00,1179.95,1179.95,1179.95,1179.95,400,78000
SRTRANSFIN_F2,04/05/2022,09:41:00,1180.00,1180.00,1178.70,1178.70,800,78400
SRTRANSFIN_F2,04/05/2022,09:42:00,1178.00,1178.90,1178.00,1178.90,800,78400
SRTRANSFIN_F2,04/05/2022,09:43:00,1176.00,1176.00,1176.00,1176.00,400,78400
SRTRANSFIN_F2,04/05/2022,09:46:00,1175.25,1175.25,1175.25,1175.25,800,78800
SRTRANSFIN_F2,04/05/2022,09:48:00,1175.25,1177.20,1175.25,1177.20,2000,78800
SRTRANSFIN_F2,04/05/2022,10:01:00,1177.00,1177.00,1177.00,1177.00,2800,79600
SRTRANSFIN_F2,04/05/2022,10:02:00,1179.60,1179.60,1179.60,1179.60,400,78800
SRTRANSFIN_F2,04/05/2022,10:06:00,1186.20,1186.20,1186.20,1186.20,1200,78800
SRTRANSFIN_F2,04/05/2022,10:09:00,1186.20,1186.20,1186.20,1186.20,400,79200
SRTRANSFIN_F2,04/05/2022,10:11:00,1181.40,1181.40,1181.40,1181.40,400,79200
SRTRANSFIN_F2,04/05/2022,10:26:00,1181.50,1181.50,1181.50,1181.50,400,79200
SRTRANSFIN_F2,04/05/2022,11:05:00,1186.10,1186.10,1184.80,1184.80,800,79200
