<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PVR_F1,04/01/2022,09:15:00,1924.45,1929.90,1917.75,1918.45,19945,2576717
PVR_F1,04/01/2022,09:16:00,1915.65,1920.35,1913.60,1920.30,13024,2576717
PVR_F1,04/01/2022,09:17:00,1918.90,1919.15,1915.10,1917.70,10175,2585671
PVR_F1,04/01/2022,09:18:00,1914.00,1917.60,1911.90,1917.00,17094,2585671
PVR_F1,04/01/2022,09:19:00,1916.20,1917.45,1912.20,1912.75,9768,2585671
PVR_F1,04/01/2022,09:20:00,1914.60,1916.10,1913.65,1913.65,7326,2596253
PVR_F1,04/01/2022,09:21:00,1915.75,1921.00,1915.75,1920.30,19536,2596253
PVR_F1,04/01/2022,09:22:00,1921.20,1924.30,1921.20,1922.00,5698,2596253
PVR_F1,04/01/2022,09:23:00,1922.00,1923.75,1922.00,1922.00,2442,2601951
PVR_F1,04/01/2022,09:24:00,1920.30,1921.75,1918.55,1921.75,8954,2601951
PVR_F1,04/01/2022,09:25:00,1920.30,1920.30,1917.30,1917.35,7326,2601951
PVR_F1,04/01/2022,09:26:00,1918.65,1921.10,1918.05,1921.10,3256,2605207
PVR_F1,04/01/2022,09:27:00,1920.40,1922.60,1920.40,1922.60,4070,2605207
PVR_F1,04/01/2022,09:28:00,1920.05,1920.85,1919.00,1920.85,4477,2605207
PVR_F1,04/01/2022,09:29:00,1919.95,1922.50,1919.15,1919.15,23606,2611312
PVR_F1,04/01/2022,09:30:00,1917.30,1920.20,1917.30,1918.00,5291,2611312
PVR_F1,04/01/2022,09:31:00,1920.40,1920.70,1920.40,1920.70,814,2611312
PVR_F1,04/01/2022,09:32:00,1920.60,1925.00,1920.60,1924.90,4070,2625964
PVR_F1,04/01/2022,09:33:00,1925.95,1927.90,1923.95,1923.95,4884,2625964
PVR_F1,04/01/2022,09:34:00,1923.00,1925.00,1922.95,1924.10,4884,2625964
PVR_F1,04/01/2022,09:35:00,1925.05,1925.05,1924.10,1925.00,2035,2623522
PVR_F1,04/01/2022,09:36:00,1924.35,1925.15,1924.30,1924.80,1628,2623522
PVR_F1,04/01/2022,09:37:00,1924.00,1924.90,1923.40,1923.40,2442,2623522
PVR_F1,04/01/2022,09:38:00,1924.00,1929.65,1924.00,1929.65,6512,2624743
PVR_F1,04/01/2022,09:39:00,1929.65,1931.00,1927.35,1931.00,8547,2624743
PVR_F1,04/01/2022,09:40:00,1931.00,1931.00,1925.75,1925.75,10582,2624743
PVR_F1,04/01/2022,09:41:00,1926.95,1926.95,1925.55,1925.55,1221,2624743
PVR_F1,04/01/2022,09:42:00,1926.40,1929.15,1926.40,1928.90,5698,2629627
PVR_F1,04/01/2022,09:43:00,1928.65,1930.25,1928.65,1930.00,3663,2629627
PVR_F1,04/01/2022,09:44:00,1930.20,1930.20,1928.55,1928.95,3256,2634104
PVR_F1,04/01/2022,09:45:00,1928.95,1928.95,1926.30,1926.30,2442,2634104
PVR_F1,04/01/2022,09:46:00,1926.05,1926.80,1926.00,1926.50,2442,2634104
PVR_F1,04/01/2022,09:47:00,1925.55,1925.55,1923.35,1924.00,4070,2636953
PVR_F1,04/01/2022,09:48:00,1924.25,1924.25,1924.25,1924.25,814,2636953
PVR_F1,04/01/2022,09:49:00,1925.60,1925.60,1924.35,1924.35,814,2636953
PVR_F1,04/01/2022,09:50:00,1924.20,1925.45,1924.20,1924.95,2442,2637767
PVR_F1,04/01/2022,09:51:00,1925.00,1925.50,1925.00,1925.50,814,2637767
PVR_F1,04/01/2022,09:52:00,1924.05,1924.05,1923.55,1923.60,1221,2637767
PVR_F1,04/01/2022,09:53:00,1925.50,1925.50,1925.50,1925.50,1221,2637767
PVR_F1,04/01/2022,09:54:00,1922.60,1926.00,1922.60,1926.00,4884,2638581
PVR_F1,04/01/2022,09:55:00,1926.10,1929.75,1925.60,1925.60,5291,2638581
PVR_F1,04/01/2022,09:56:00,1928.75,1928.75,1926.65,1926.65,814,2615789
PVR_F1,04/01/2022,09:57:00,1926.00,1926.00,1923.15,1923.15,2442,2615789
PVR_F1,04/01/2022,09:58:00,1928.20,1929.70,1927.55,1929.60,5291,2615789
PVR_F1,04/01/2022,09:59:00,1929.00,1929.00,1927.60,1927.60,1628,2613347
PVR_F1,04/01/2022,10:00:00,1926.00,1927.80,1926.00,1927.80,3256,2613347
PVR_F1,04/01/2022,10:01:00,1926.85,1926.85,1925.95,1925.95,814,2613347
PVR_F1,04/01/2022,10:02:00,1925.90,1926.65,1925.90,1926.65,1221,2614568
PVR_F1,04/01/2022,10:03:00,1925.70,1925.70,1925.70,1925.70,814,2614568
PVR_F1,04/01/2022,10:04:00,1925.00,1927.45,1925.00,1927.45,2442,2614568
PVR_F1,04/01/2022,10:05:00,1925.75,1925.75,1925.75,1925.75,814,2614568
PVR_F1,04/01/2022,10:06:00,1926.85,1928.40,1926.85,1928.40,10582,2608463
PVR_F1,04/01/2022,10:07:00,1928.70,1928.70,1928.65,1928.65,1628,2608463
PVR_F1,04/01/2022,10:08:00,1927.00,1927.00,1927.00,1927.00,2442,2608870
PVR_F1,04/01/2022,10:09:00,1928.15,1928.15,1926.20,1926.50,2035,2608870
PVR_F1,04/01/2022,10:10:00,1927.45,1927.45,1927.45,1927.45,407,2608870
PVR_F1,04/01/2022,10:11:00,1926.80,1926.80,1926.80,1926.80,407,2608870
PVR_F1,04/01/2022,10:12:00,1927.40,1927.40,1927.40,1927.40,407,2608870
PVR_F1,04/01/2022,10:13:00,1927.40,1927.40,1927.40,1927.40,407,2608870
PVR_F1,04/01/2022,10:14:00,1926.50,1926.50,1926.50,1926.50,407,2608870
PVR_F1,04/01/2022,10:15:00,1928.70,1934.00,1928.70,1931.45,17094,2609684
PVR_F1,04/01/2022,10:16:00,1931.55,1931.70,1931.00,1931.70,2442,2609684
PVR_F1,04/01/2022,10:17:00,1930.70,1930.70,1928.40,1930.60,5291,2609277
PVR_F1,04/01/2022,10:18:00,1930.15,1931.00,1929.35,1929.35,1628,2609277
PVR_F1,04/01/2022,10:19:00,1929.35,1929.35,1929.10,1929.10,814,2609277
PVR_F1,04/01/2022,10:21:00,1929.05,1930.00,1929.05,1930.00,814,2609684
PVR_F1,04/01/2022,10:22:00,1929.00,1929.00,1929.00,1929.00,1221,2609684
PVR_F1,04/01/2022,10:23:00,1929.25,1929.25,1929.25,1929.25,407,2610091
PVR_F1,04/01/2022,10:24:00,1930.00,1930.00,1930.00,1930.00,1628,2610091
PVR_F1,04/01/2022,10:25:00,1931.60,1931.60,1928.85,1930.85,4884,2610091
PVR_F1,04/01/2022,10:26:00,1929.50,1930.10,1929.05,1929.05,2849,2612126
PVR_F1,04/01/2022,10:27:00,1928.95,1928.95,1928.00,1928.00,4477,2612126
PVR_F1,04/01/2022,10:28:00,1928.00,1928.00,1928.00,1928.00,407,2612126
PVR_F1,04/01/2022,10:29:00,1927.00,1928.10,1927.00,1928.10,3256,2614161
PVR_F1,04/01/2022,10:30:00,1928.10,1928.10,1927.30,1927.30,814,2614161
PVR_F1,04/01/2022,10:31:00,1928.00,1928.00,1928.00,1928.00,1628,2614161
PVR_F1,04/01/2022,10:32:00,1928.20,1931.10,1928.20,1928.50,7326,2616603
PVR_F1,04/01/2022,10:33:00,1928.75,1928.75,1928.00,1928.00,1628,2616603
PVR_F1,04/01/2022,10:34:00,1927.95,1927.95,1927.95,1927.95,407,2616603
PVR_F1,04/01/2022,10:36:00,1926.85,1927.00,1926.20,1926.80,2849,2615789
PVR_F1,04/01/2022,10:37:00,1926.15,1926.80,1926.15,1926.20,3256,2615789
PVR_F1,04/01/2022,10:38:00,1928.85,1928.85,1927.65,1927.65,2035,2615789
PVR_F1,04/01/2022,10:39:00,1927.90,1927.90,1926.45,1926.45,1628,2615789
PVR_F1,04/01/2022,10:40:00,1926.10,1927.00,1926.10,1927.00,1628,2615789
PVR_F1,04/01/2022,10:42:00,1926.00,1926.00,1925.75,1925.75,814,2617824
PVR_F1,04/01/2022,10:43:00,1925.70,1925.90,1923.25,1923.25,2442,2617824
PVR_F1,04/01/2022,10:44:00,1924.20,1925.00,1924.20,1925.00,1628,2619045
PVR_F1,04/01/2022,10:45:00,1923.85,1926.00,1923.85,1926.00,2035,2619045
PVR_F1,04/01/2022,10:46:00,1925.60,1925.60,1925.60,1925.60,814,2619045
PVR_F1,04/01/2022,10:47:00,1924.55,1924.55,1923.00,1923.10,4477,2619045
PVR_F1,04/01/2022,10:49:00,1924.00,1924.00,1923.10,1923.10,814,2619045
PVR_F1,04/01/2022,10:50:00,1923.00,1923.00,1920.30,1921.05,6105,2619452
PVR_F1,04/01/2022,10:51:00,1920.15,1920.30,1918.60,1920.20,4070,2619452
PVR_F1,04/01/2022,10:52:00,1921.00,1921.00,1921.00,1921.00,407,2619452
PVR_F1,04/01/2022,10:53:00,1919.95,1919.95,1918.15,1918.15,814,2619452
PVR_F1,04/01/2022,10:54:00,1919.15,1919.15,1919.15,1919.15,407,2619452
PVR_F1,04/01/2022,10:55:00,1920.00,1920.00,1920.00,1920.00,407,2619452
PVR_F1,04/01/2022,10:57:00,1918.05,1918.95,1916.85,1918.95,7326,2619452
PVR_F1,04/01/2022,10:58:00,1917.00,1919.05,1917.00,1919.05,1628,2619452
PVR_F1,04/01/2022,10:59:00,1919.60,1919.60,1919.60,1919.60,407,2616603
PVR_F1,04/01/2022,11:00:00,1919.05,1919.05,1918.00,1918.00,3256,2616603
PVR_F1,04/01/2022,11:01:00,1918.40,1918.40,1918.00,1918.00,1221,2616603
PVR_F1,04/01/2022,11:02:00,1917.05,1917.05,1917.05,1917.05,1221,2614975
PVR_F1,04/01/2022,11:03:00,1914.80,1916.25,1914.80,1915.80,14245,2614975
PVR_F1,04/01/2022,11:04:00,1915.00,1917.85,1915.00,1917.85,2849,2614975
PVR_F1,04/01/2022,11:05:00,1918.00,1918.00,1918.00,1918.00,2035,2613754
PVR_F1,04/01/2022,11:06:00,1918.10,1918.10,1918.10,1918.10,407,2613754
PVR_F1,04/01/2022,11:08:00,1917.00,1917.00,1917.00,1917.00,814,2613754
PVR_F1,04/01/2022,11:09:00,1916.90,1917.50,1916.90,1917.50,1221,2613347
PVR_F1,04/01/2022,11:10:00,1916.10,1916.10,1916.10,1916.10,407,2613347
PVR_F1,04/01/2022,11:11:00,1916.00,1916.10,1915.00,1915.05,6105,2613347
PVR_F1,04/01/2022,11:12:00,1915.00,1915.00,1915.00,1915.00,407,2614161
PVR_F1,04/01/2022,11:13:00,1916.00,1916.00,1916.00,1916.00,407,2614161
PVR_F1,04/01/2022,11:14:00,1916.00,1916.00,1915.00,1915.00,1628,2614161
PVR_F1,04/01/2022,11:15:00,1916.00,1916.35,1915.40,1916.00,1628,2613754
PVR_F1,04/01/2022,11:16:00,1915.00,1915.00,1915.00,1915.00,407,2613754
PVR_F1,04/01/2022,11:17:00,1916.75,1916.75,1916.75,1916.75,2035,2613347
PVR_F1,04/01/2022,11:18:00,1914.95,1914.95,1914.95,1914.95,1221,2613347
PVR_F1,04/01/2022,11:19:00,1914.95,1915.20,1912.50,1914.15,5698,2613347
PVR_F1,04/01/2022,11:20:00,1914.10,1914.10,1914.10,1914.10,407,2613347
PVR_F1,04/01/2022,11:22:00,1913.10,1913.10,1913.05,1913.05,814,2613347
PVR_F1,04/01/2022,11:23:00,1913.30,1913.45,1913.30,1913.45,1221,2613754
PVR_F1,04/01/2022,11:24:00,1913.50,1915.90,1913.35,1915.90,19943,2613754
PVR_F1,04/01/2022,11:25:00,1916.40,1916.40,1915.60,1915.60,1221,2613754
PVR_F1,04/01/2022,11:26:00,1913.85,1913.85,1913.75,1913.75,814,2613754
PVR_F1,04/01/2022,11:27:00,1913.85,1914.70,1913.85,1914.70,814,2607242
PVR_F1,04/01/2022,11:28:00,1914.75,1915.60,1914.75,1915.60,814,2607242
PVR_F1,04/01/2022,11:29:00,1914.75,1914.75,1914.20,1914.20,814,2607242
PVR_F1,04/01/2022,11:30:00,1914.20,1914.20,1914.20,1914.20,407,2607242
PVR_F1,04/01/2022,11:31:00,1914.30,1914.30,1914.30,1914.30,814,2607242
PVR_F1,04/01/2022,11:33:00,1916.20,1916.20,1916.20,1916.20,407,2606428
PVR_F1,04/01/2022,11:34:00,1917.20,1917.20,1916.00,1916.00,1628,2606428
PVR_F1,04/01/2022,11:35:00,1917.95,1917.95,1917.95,1917.95,2035,2606428
PVR_F1,04/01/2022,11:36:00,1918.65,1918.65,1918.55,1918.55,1628,2603579
PVR_F1,04/01/2022,11:37:00,1917.35,1917.35,1917.35,1917.35,407,2603579
PVR_F1,04/01/2022,11:38:00,1918.55,1918.55,1918.55,1918.55,1221,2604393
PVR_F1,04/01/2022,11:39:00,1918.75,1919.20,1918.75,1919.00,1628,2604393
PVR_F1,04/01/2022,11:40:00,1919.70,1920.00,1919.50,1920.00,5698,2604393
PVR_F1,04/01/2022,11:41:00,1918.45,1918.45,1918.45,1918.45,407,2607242
PVR_F1,04/01/2022,11:43:00,1918.05,1918.05,1918.05,1918.05,2849,2607242
PVR_F1,04/01/2022,11:44:00,1918.75,1919.10,1917.00,1919.10,2442,2609684
PVR_F1,04/01/2022,11:45:00,1922.10,1927.55,1921.95,1927.55,10582,2609684
PVR_F1,04/01/2022,11:46:00,1925.20,1925.20,1924.45,1924.45,1221,2609684
