<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LTTS_F1,04/01/2022,09:15:00,5119.90,5119.95,5109.95,5109.95,802,545000
LTTS_F1,04/01/2022,09:16:00,5096.05,5106.05,5096.05,5101.05,1200,545000
LTTS_F1,04/01/2022,09:17:00,5086.35,5096.40,5086.35,5096.40,3200,545600
LTTS_F1,04/01/2022,09:18:00,5111.60,5121.30,5111.60,5121.30,1000,545600
LTTS_F1,04/01/2022,09:19:00,5119.85,5139.00,5110.30,5139.00,4000,545600
LTTS_F1,04/01/2022,09:20:00,5139.00,5139.10,5131.05,5131.05,1000,546600
LTTS_F1,04/01/2022,09:21:00,5132.00,5133.60,5123.05,5123.05,1600,546600
LTTS_F1,04/01/2022,09:22:00,5133.00,5133.15,5125.15,5125.30,1200,546600
LTTS_F1,04/01/2022,09:23:00,5125.00,5129.95,5125.00,5129.95,400,546600
LTTS_F1,04/01/2022,09:24:00,5129.80,5129.95,5125.00,5129.90,800,548000
LTTS_F1,04/01/2022,09:25:00,5123.85,5127.15,5122.00,5127.15,800,548000
LTTS_F1,04/01/2022,09:26:00,5131.00,5131.00,5131.00,5131.00,200,549600
LTTS_F1,04/01/2022,09:27:00,5135.60,5139.15,5131.00,5139.15,1200,549600
LTTS_F1,04/01/2022,09:28:00,5139.15,5139.15,5134.45,5134.45,600,549600
LTTS_F1,04/01/2022,09:29:00,5130.00,5130.00,5120.15,5120.15,600,550800
LTTS_F1,04/01/2022,09:30:00,5120.00,5120.00,5120.00,5120.00,600,550800
LTTS_F1,04/01/2022,09:31:00,5115.00,5118.00,5115.00,5118.00,400,550800
LTTS_F1,04/01/2022,09:32:00,5125.15,5128.75,5125.15,5128.75,1200,550400
LTTS_F1,04/01/2022,09:33:00,5135.35,5135.35,5128.00,5133.90,800,550400
LTTS_F1,04/01/2022,09:34:00,5128.80,5128.95,5128.80,5128.95,400,550400
LTTS_F1,04/01/2022,09:35:00,5135.40,5135.40,5135.00,5135.00,1000,551200
LTTS_F1,04/01/2022,09:36:00,5139.20,5140.00,5132.35,5133.80,1200,551200
LTTS_F1,04/01/2022,09:37:00,5140.00,5140.00,5135.80,5135.80,2600,551200
LTTS_F1,04/01/2022,09:38:00,5136.30,5136.30,5131.75,5131.75,1200,551600
LTTS_F1,04/01/2022,09:39:00,5147.95,5154.00,5147.95,5154.00,2400,551600
LTTS_F1,04/01/2022,09:40:00,5156.65,5157.95,5141.25,5151.45,4400,551600
LTTS_F1,04/01/2022,09:41:00,5154.30,5178.00,5154.30,5178.00,8400,553400
LTTS_F1,04/01/2022,09:42:00,5179.95,5179.95,5172.55,5179.60,5600,553400
LTTS_F1,04/01/2022,09:43:00,5179.20,5180.00,5165.40,5174.95,4000,553400
LTTS_F1,04/01/2022,09:44:00,5174.85,5176.00,5172.00,5172.00,1200,557000
LTTS_F1,04/01/2022,09:45:00,5172.00,5175.00,5165.00,5171.35,2200,557000
LTTS_F1,04/01/2022,09:46:00,5162.00,5162.00,5160.00,5162.00,600,557000
LTTS_F1,04/01/2022,09:47:00,5160.00,5160.00,5154.90,5159.35,1600,558000
LTTS_F1,04/01/2022,09:48:00,5163.00,5170.00,5161.50,5170.00,1600,558000
LTTS_F1,04/01/2022,09:49:00,5173.95,5182.00,5173.95,5182.00,3000,558000
LTTS_F1,04/01/2022,09:50:00,5182.00,5188.05,5179.60,5188.05,4400,558800
LTTS_F1,04/01/2022,09:51:00,5190.00,5190.00,5180.90,5188.00,3600,558800
LTTS_F1,04/01/2022,09:52:00,5185.00,5185.55,5181.20,5181.20,1600,558800
LTTS_F1,04/01/2022,09:53:00,5185.95,5190.60,5185.00,5187.00,4800,561000
LTTS_F1,04/01/2022,09:54:00,5187.25,5205.00,5187.25,5200.35,10200,561000
LTTS_F1,04/01/2022,09:55:00,5208.55,5210.00,5192.00,5195.00,6600,561000
LTTS_F1,04/01/2022,09:56:00,5198.00,5198.00,5176.05,5176.05,3400,562400
LTTS_F1,04/01/2022,09:57:00,5175.00,5183.00,5175.00,5183.00,2600,562400
LTTS_F1,04/01/2022,09:58:00,5187.40,5193.85,5187.40,5193.85,600,562400
LTTS_F1,04/01/2022,09:59:00,5190.00,5190.00,5190.00,5190.00,400,563200
LTTS_F1,04/01/2022,10:00:00,5191.95,5191.95,5191.95,5191.95,200,563200
LTTS_F1,04/01/2022,10:01:00,5190.00,5192.00,5190.00,5192.00,600,563200
LTTS_F1,04/01/2022,10:02:00,5185.30,5188.00,5182.05,5182.05,1800,564600
LTTS_F1,04/01/2022,10:03:00,5180.35,5181.40,5180.35,5181.40,1400,564600
LTTS_F1,04/01/2022,10:04:00,5181.00,5185.00,5179.20,5185.00,1400,564600
LTTS_F1,04/01/2022,10:05:00,5186.45,5186.45,5186.45,5186.45,200,564600
LTTS_F1,04/01/2022,10:06:00,5184.00,5187.40,5184.00,5184.25,1200,564600
LTTS_F1,04/01/2022,10:07:00,5185.00,5185.00,5180.00,5180.00,800,564600
LTTS_F1,04/01/2022,10:08:00,5179.95,5179.95,5178.00,5179.00,1200,564200
LTTS_F1,04/01/2022,10:09:00,5181.00,5182.60,5181.00,5182.60,2600,564200
LTTS_F1,04/01/2022,10:10:00,5188.80,5188.80,5183.80,5183.80,400,564200
LTTS_F1,04/01/2022,10:11:00,5182.60,5182.60,5180.00,5180.00,600,562800
LTTS_F1,04/01/2022,10:12:00,5180.00,5180.00,5180.00,5180.00,1000,562800
LTTS_F1,04/01/2022,10:13:00,5176.80,5176.80,5176.80,5176.80,200,562800
LTTS_F1,04/01/2022,10:14:00,5177.60,5180.00,5167.00,5167.00,2600,563600
LTTS_F1,04/01/2022,10:15:00,5171.70,5172.00,5171.70,5172.00,600,563600
LTTS_F1,04/01/2022,10:16:00,5172.00,5172.00,5172.00,5172.00,200,563600
LTTS_F1,04/01/2022,10:19:00,5170.00,5170.00,5168.55,5168.55,400,564200
LTTS_F1,04/01/2022,10:20:00,5168.45,5168.45,5167.10,5168.45,600,564400
LTTS_F1,04/01/2022,10:21:00,5170.00,5170.00,5170.00,5170.00,200,564400
LTTS_F1,04/01/2022,10:22:00,5170.00,5175.00,5170.00,5175.00,1200,564400
LTTS_F1,04/01/2022,10:23:00,5175.30,5179.95,5175.30,5179.95,600,564000
LTTS_F1,04/01/2022,10:24:00,5178.00,5182.00,5178.00,5182.00,600,564000
LTTS_F1,04/01/2022,10:25:00,5182.00,5182.65,5177.70,5182.65,800,564000
LTTS_F1,04/01/2022,10:26:00,5178.25,5180.00,5178.25,5180.00,400,564600
LTTS_F1,04/01/2022,10:27:00,5180.00,5180.00,5180.00,5180.00,200,564600
LTTS_F1,04/01/2022,10:28:00,5176.30,5176.30,5173.00,5173.00,1000,564600
LTTS_F1,04/01/2022,10:29:00,5173.00,5173.00,5171.05,5171.05,400,565000
LTTS_F1,04/01/2022,10:30:00,5173.00,5175.75,5170.05,5170.05,1400,565000
LTTS_F1,04/01/2022,10:31:00,5170.45,5170.45,5170.45,5170.45,200,565000
