<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PETRONET_F1,04/01/2022,09:43:00,196.00,196.00,196.00,196.00,6000,20151000
PETRONET_F1,04/01/2022,09:44:00,195.75,195.85,195.75,195.85,9000,20157000
PETRONET_F1,04/01/2022,09:45:00,195.65,195.65,195.65,195.65,9000,20157000
PETRONET_F1,04/01/2022,09:46:00,195.60,195.60,195.60,195.60,3000,20157000
PETRONET_F1,04/01/2022,09:47:00,195.60,195.60,195.55,195.60,12000,20154000
PETRONET_F1,04/01/2022,09:48:00,195.50,195.50,195.50,195.50,3000,20154000
PETRONET_F1,04/01/2022,09:50:00,195.50,195.50,195.50,195.50,3000,20154000
PETRONET_F1,04/01/2022,09:51:00,195.45,195.45,195.45,195.45,3000,20160000
PETRONET_F1,04/01/2022,09:52:00,195.40,195.40,195.40,195.40,6000,20160000
PETRONET_F1,04/01/2022,09:53:00,195.25,195.25,195.25,195.25,6000,20163000
PETRONET_F1,04/01/2022,09:54:00,195.20,195.20,195.20,195.20,3000,20163000
PETRONET_F1,04/01/2022,09:55:00,195.30,195.30,195.30,195.30,6000,20163000
PETRONET_F1,04/01/2022,09:56:00,195.35,195.35,195.35,195.35,3000,20151000
PETRONET_F1,04/01/2022,09:57:00,195.40,195.40,195.40,195.40,3000,20151000
PETRONET_F1,04/01/2022,09:58:00,195.30,195.30,195.30,195.30,6000,20151000
PETRONET_F1,04/01/2022,09:59:00,195.50,195.50,195.50,195.50,6000,20151000
PETRONET_F1,04/01/2022,10:01:00,195.50,195.50,195.50,195.50,15000,20157000
PETRONET_F1,04/01/2022,10:03:00,195.55,195.60,195.55,195.60,12000,20172000
PETRONET_F1,04/01/2022,10:05:00,195.70,195.85,195.70,195.85,9000,20166000
PETRONET_F1,04/01/2022,10:06:00,195.85,196.10,195.85,196.10,15000,20166000
PETRONET_F1,04/01/2022,10:07:00,196.15,196.20,196.10,196.10,21000,20166000
PETRONET_F1,04/01/2022,10:08:00,196.10,196.10,196.10,196.10,3000,20184000
PETRONET_F1,04/01/2022,10:09:00,196.20,196.20,196.20,196.20,3000,20184000
PETRONET_F1,04/01/2022,10:10:00,196.10,196.20,196.10,196.20,12000,20184000
PETRONET_F1,04/01/2022,10:11:00,196.20,196.20,196.20,196.20,6000,20184000
PETRONET_F1,04/01/2022,10:12:00,196.20,196.20,195.95,195.95,45000,20184000
PETRONET_F1,04/01/2022,10:14:00,196.10,196.10,196.10,196.10,6000,20181000
PETRONET_F1,04/01/2022,10:16:00,195.95,195.95,195.80,195.85,30000,20181000
PETRONET_F1,04/01/2022,10:17:00,195.90,195.90,195.70,195.70,6000,20190000
PETRONET_F1,04/01/2022,10:18:00,195.85,195.85,195.85,195.85,3000,20190000
PETRONET_F1,04/01/2022,10:19:00,195.85,195.85,195.85,195.85,6000,20190000
PETRONET_F1,04/01/2022,10:21:00,195.85,195.90,195.85,195.90,6000,20202000
PETRONET_F1,04/01/2022,10:24:00,195.75,195.75,195.75,195.75,6000,20202000
PETRONET_F1,04/01/2022,10:25:00,195.95,196.00,195.95,196.00,6000,20202000
PETRONET_F1,04/01/2022,10:26:00,195.85,195.85,195.85,195.85,3000,20199000
PETRONET_F1,04/01/2022,10:28:00,196.00,196.00,196.00,196.00,3000,20199000
PETRONET_F1,04/01/2022,10:29:00,195.80,195.80,195.80,195.80,6000,20199000
PETRONET_F1,04/01/2022,10:30:00,195.95,195.95,195.95,195.95,3000,20199000
PETRONET_F1,04/01/2022,10:31:00,196.00,196.05,196.00,196.05,21000,20199000
PETRONET_F1,04/01/2022,10:32:00,195.85,195.85,195.85,195.85,3000,20208000
PETRONET_F1,04/01/2022,10:33:00,196.10,196.20,196.10,196.20,12000,20208000
PETRONET_F1,04/01/2022,10:34:00,196.20,196.20,196.10,196.10,9000,20208000
PETRONET_F1,04/01/2022,10:35:00,195.95,195.95,195.95,195.95,3000,20208000
PETRONET_F1,04/01/2022,10:36:00,195.95,195.95,195.95,195.95,9000,20211000
PETRONET_F1,04/01/2022,10:37:00,195.90,195.90,195.90,195.90,3000,20211000
PETRONET_F1,04/01/2022,10:39:00,196.00,196.00,196.00,196.00,9000,20211000
PETRONET_F1,04/01/2022,10:41:00,195.95,195.95,195.95,195.95,3000,20211000
PETRONET_F1,04/01/2022,10:44:00,196.00,196.05,196.00,196.05,15000,20211000
PETRONET_F1,04/01/2022,10:45:00,195.95,196.50,195.95,196.50,42000,20211000
PETRONET_F1,04/01/2022,10:46:00,196.50,196.50,196.35,196.35,15000,20211000
PETRONET_F1,04/01/2022,10:47:00,196.45,196.45,196.45,196.45,9000,20223000
PETRONET_F1,04/01/2022,10:48:00,196.55,196.55,196.25,196.45,27000,20223000
PETRONET_F1,04/01/2022,10:49:00,196.40,196.45,196.40,196.45,9000,20223000
PETRONET_F1,04/01/2022,10:51:00,196.70,196.75,196.70,196.75,15000,20232000
PETRONET_F1,04/01/2022,10:52:00,196.65,196.65,196.65,196.65,3000,20232000
PETRONET_F1,04/01/2022,10:54:00,196.65,196.75,196.65,196.75,9000,20229000
PETRONET_F1,04/01/2022,10:55:00,196.90,197.20,196.90,197.20,54000,20229000
PETRONET_F1,04/01/2022,10:56:00,197.30,197.30,197.05,197.05,66000,20271000
PETRONET_F1,04/01/2022,10:57:00,196.95,196.95,196.70,196.90,18000,20271000
PETRONET_F1,04/01/2022,10:58:00,196.75,196.80,196.75,196.80,9000,20271000
PETRONET_F1,04/01/2022,10:59:00,196.80,196.80,196.80,196.80,3000,20283000
PETRONET_F1,04/01/2022,11:00:00,196.75,196.75,196.75,196.75,3000,20283000
PETRONET_F1,04/01/2022,11:01:00,196.70,196.70,196.70,196.70,3000,20283000
PETRONET_F1,04/01/2022,11:02:00,196.65,196.65,196.65,196.65,3000,20283000
PETRONET_F1,04/01/2022,11:03:00,196.70,196.70,196.60,196.60,9000,20283000
PETRONET_F1,04/01/2022,11:05:00,196.80,196.80,196.80,196.80,3000,20283000
PETRONET_F1,04/01/2022,11:06:00,196.65,196.65,196.65,196.65,9000,20277000
PETRONET_F1,04/01/2022,11:08:00,196.70,196.70,196.70,196.70,3000,20277000
PETRONET_F1,04/01/2022,11:09:00,196.80,196.80,196.80,196.80,3000,20277000
PETRONET_F1,04/01/2022,11:10:00,196.80,196.80,196.55,196.55,15000,20277000
PETRONET_F1,04/01/2022,11:11:00,196.55,196.55,196.55,196.55,6000,20277000
PETRONET_F1,04/01/2022,11:13:00,196.70,196.70,196.70,196.70,3000,20271000
PETRONET_F1,04/01/2022,11:14:00,196.40,196.40,196.10,196.10,24000,20271000
PETRONET_F1,04/01/2022,11:15:00,196.20,196.20,196.20,196.20,3000,20262000
PETRONET_F1,04/01/2022,11:16:00,196.35,196.55,196.35,196.55,9000,20262000
PETRONET_F1,04/01/2022,11:20:00,196.35,196.35,196.35,196.35,6000,20274000
PETRONET_F1,04/01/2022,11:21:00,196.35,196.35,196.35,196.35,3000,20274000
PETRONET_F1,04/01/2022,11:23:00,196.30,196.30,196.30,196.30,3000,20274000
PETRONET_F1,04/01/2022,11:24:00,196.25,196.30,196.25,196.30,18000,20277000
PETRONET_F1,04/01/2022,11:25:00,196.30,196.30,196.30,196.30,3000,20277000
PETRONET_F1,04/01/2022,11:26:00,196.25,196.25,196.25,196.25,3000,20277000
PETRONET_F1,04/01/2022,11:27:00,196.40,196.40,196.40,196.40,3000,20280000
PETRONET_F1,04/01/2022,11:30:00,196.25,196.25,196.25,196.25,3000,20283000
PETRONET_F1,04/01/2022,11:33:00,196.50,196.50,196.50,196.50,3000,20283000
PETRONET_F1,04/01/2022,11:35:00,196.55,196.55,196.55,196.55,9000,20283000
PETRONET_F1,04/01/2022,11:36:00,196.60,196.60,196.60,196.60,3000,20280000
PETRONET_F1,04/01/2022,11:38:00,196.45,196.45,196.45,196.45,3000,20280000
PETRONET_F1,04/01/2022,11:39:00,196.70,196.75,196.70,196.75,6000,20280000
PETRONET_F1,04/01/2022,11:40:00,196.80,196.80,196.80,196.80,6000,20280000
PETRONET_F1,04/01/2022,11:41:00,196.65,196.65,196.65,196.65,3000,20280000
PETRONET_F1,04/01/2022,11:42:00,196.70,196.70,196.70,196.70,3000,20280000
PETRONET_F1,04/01/2022,11:43:00,196.80,196.80,196.80,196.80,3000,20280000
PETRONET_F1,04/01/2022,11:46:00,196.95,197.00,196.90,197.00,27000,20280000
PETRONET_F1,04/01/2022,11:47:00,196.95,196.95,196.95,196.95,3000,20280000
PETRONET_F1,04/01/2022,11:48:00,196.95,196.95,196.95,196.95,3000,20286000
PETRONET_F1,04/01/2022,11:49:00,196.95,197.00,196.90,196.90,12000,20286000
PETRONET_F1,04/01/2022,11:50:00,196.90,196.90,196.85,196.85,6000,20295000
PETRONET_F1,04/01/2022,11:53:00,196.90,196.90,196.90,196.90,3000,20295000
PETRONET_F1,04/01/2022,11:55:00,197.05,197.05,197.05,197.05,3000,20289000
PETRONET_F1,04/01/2022,11:56:00,196.95,196.95,196.95,196.95,3000,20277000
PETRONET_F1,04/01/2022,11:58:00,197.00,197.00,196.80,196.80,12000,20277000
PETRONET_F1,04/01/2022,11:59:00,196.70,196.70,196.65,196.65,9000,20268000
PETRONET_F1,04/01/2022,12:01:00,196.90,197.00,196.90,197.00,9000,20268000
PETRONET_F1,04/01/2022,12:03:00,197.10,197.10,197.10,197.10,6000,20271000
PETRONET_F1,04/01/2022,12:04:00,197.05,197.05,197.05,197.05,15000,20271000
PETRONET_F1,04/01/2022,12:05:00,196.85,196.85,196.75,196.75,9000,20271000
PETRONET_F1,04/01/2022,12:08:00,196.95,196.95,196.95,196.95,6000,20280000
PETRONET_F1,04/01/2022,12:10:00,197.05,197.05,197.05,197.05,9000,20274000
PETRONET_F1,04/01/2022,12:11:00,196.95,196.95,196.95,196.95,3000,20274000
PETRONET_F1,04/01/2022,12:12:00,196.95,196.95,196.95,196.95,3000,20274000
PETRONET_F1,04/01/2022,12:15:00,197.10,197.10,197.10,197.10,6000,20274000
PETRONET_F1,04/01/2022,12:16:00,197.05,197.05,197.00,197.00,9000,20274000
PETRONET_F1,04/01/2022,12:17:00,197.15,197.15,197.15,197.15,9000,20274000
PETRONET_F1,04/01/2022,12:18:00,197.00,197.00,197.00,197.00,15000,20259000
PETRONET_F1,04/01/2022,12:20:00,197.00,197.00,197.00,197.00,9000,20259000
PETRONET_F1,04/01/2022,12:21:00,197.15,197.15,197.15,197.15,3000,20262000
PETRONET_F1,04/01/2022,12:22:00,197.20,197.30,197.10,197.15,27000,20262000
PETRONET_F1,04/01/2022,12:23:00,197.20,197.20,197.15,197.15,9000,20250000
PETRONET_F1,04/01/2022,12:24:00,197.20,197.25,197.20,197.25,9000,20250000
PETRONET_F1,04/01/2022,12:25:00,197.30,197.30,197.30,197.30,6000,20250000
PETRONET_F1,04/01/2022,12:27:00,197.30,197.30,197.30,197.30,3000,20256000
PETRONET_F1,04/01/2022,12:28:00,197.25,197.25,197.25,197.25,3000,20256000
PETRONET_F1,04/01/2022,12:29:00,197.30,197.35,197.30,197.35,15000,20253000
PETRONET_F1,04/01/2022,12:30:00,197.35,197.35,197.35,197.35,12000,20253000
PETRONET_F1,04/01/2022,12:32:00,197.20,197.20,197.20,197.20,6000,20253000
PETRONET_F1,04/01/2022,12:33:00,197.15,197.15,197.15,197.15,3000,20262000
PETRONET_F1,04/01/2022,12:34:00,197.05,197.15,196.95,197.15,9000,20262000
PETRONET_F1,04/01/2022,12:37:00,197.05,197.05,197.05,197.05,9000,20265000
PETRONET_F1,04/01/2022,12:38:00,197.00,197.00,196.95,196.95,12000,20265000
PETRONET_F1,04/01/2022,12:39:00,196.95,196.95,196.95,196.95,3000,20265000
PETRONET_F1,04/01/2022,12:40:00,196.90,196.90,196.90,196.90,3000,20265000
PETRONET_F1,04/01/2022,12:48:00,196.95,196.95,196.95,196.95,6000,20265000
PETRONET_F1,04/01/2022,12:49:00,196.95,196.95,196.95,196.95,3000,20265000
PETRONET_F1,04/01/2022,12:50:00,196.90,196.90,196.90,196.90,9000,20265000
PETRONET_F1,04/01/2022,12:52:00,196.90,197.05,196.90,197.05,9000,20259000
PETRONET_F1,04/01/2022,12:54:00,197.10,197.10,197.10,197.10,3000,20259000
PETRONET_F1,04/01/2022,12:55:00,197.05,197.05,197.05,197.05,3000,20256000
PETRONET_F1,04/01/2022,12:59:00,197.05,197.05,197.05,197.05,6000,20253000
PETRONET_F1,04/01/2022,13:00:00,197.00,197.00,197.00,197.00,3000,20256000
PETRONET_F1,04/01/2022,13:01:00,197.00,197.05,197.00,197.05,12000,20256000
PETRONET_F1,04/01/2022,13:02:00,197.00,197.00,196.95,196.95,6000,20256000
PETRONET_F1,04/01/2022,13:03:00,196.90,196.90,196.90,196.90,3000,20262000
PETRONET_F1,04/01/2022,13:05:00,197.00,197.00,197.00,197.00,6000,20262000
PETRONET_F1,04/01/2022,13:06:00,197.05,197.15,197.05,197.15,9000,20265000
PETRONET_F1,04/01/2022,13:07:00,197.10,197.10,197.10,197.10,3000,20265000
PETRONET_F1,04/01/2022,13:08:00,197.05,197.05,197.05,197.05,3000,20265000
PETRONET_F1,04/01/2022,13:09:00,197.10,197.10,197.05,197.05,9000,20271000
PETRONET_F1,04/01/2022,13:13:00,197.00,197.00,197.00,197.00,21000,20268000
PETRONET_F1,04/01/2022,13:14:00,197.00,197.00,197.00,197.00,6000,20268000
PETRONET_F1,04/01/2022,13:15:00,197.10,197.10,197.10,197.10,3000,20262000
PETRONET_F1,04/01/2022,13:17:00,197.10,197.20,197.10,197.20,15000,20262000
PETRONET_F1,04/01/2022,13:18:00,197.25,197.25,197.25,197.25,3000,20265000
PETRONET_F1,04/01/2022,13:19:00,197.00,197.00,197.00,197.00,3000,20265000
PETRONET_F1,04/01/2022,13:26:00,197.10,197.10,197.10,197.10,3000,20253000
PETRONET_F1,04/01/2022,13:28:00,197.10,197.10,197.10,197.10,9000,20247000
PETRONET_F1,04/01/2022,13:31:00,197.20,197.20,197.20,197.20,18000,20253000
PETRONET_F1,04/01/2022,13:32:00,197.20,197.45,197.20,197.45,24000,20253000
PETRONET_F1,04/01/2022,13:33:00,197.45,197.45,197.45,197.45,24000,20265000
PETRONET_F1,04/01/2022,13:34:00,197.50,197.50,197.50,197.50,12000,20265000
PETRONET_F1,04/01/2022,13:35:00,197.50,197.50,197.50,197.50,3000,20265000
PETRONET_F1,04/01/2022,13:36:00,197.50,197.50,197.50,197.50,12000,20271000
PETRONET_F1,04/01/2022,13:37:00,197.75,197.80,197.75,197.80,12000,20271000
PETRONET_F1,04/01/2022,13:38:00,197.80,198.15,197.80,198.15,42000,20271000
PETRONET_F1,04/01/2022,13:39:00,198.20,198.45,198.20,198.45,18000,20265000
PETRONET_F1,04/01/2022,13:40:00,198.45,198.45,198.00,198.00,60000,20265000
PETRONET_F1,04/01/2022,13:41:00,198.05,198.05,198.00,198.00,15000,20265000
PETRONET_F1,04/01/2022,13:42:00,197.75,197.75,197.75,197.75,6000,20265000
PETRONET_F1,04/01/2022,13:43:00,197.80,197.80,197.80,197.80,3000,20283000
PETRONET_F1,04/01/2022,13:45:00,197.75,197.75,197.75,197.75,3000,20283000
PETRONET_F1,04/01/2022,13:46:00,197.90,197.90,197.85,197.85,24000,20283000
PETRONET_F1,04/01/2022,13:47:00,197.85,197.85,197.85,197.85,9000,20283000
PETRONET_F1,04/01/2022,13:48:00,198.00,198.00,197.95,197.95,9000,20286000
PETRONET_F1,04/01/2022,13:52:00,197.90,197.90,197.90,197.90,3000,20289000
PETRONET_F1,04/01/2022,13:54:00,197.95,197.95,197.90,197.90,12000,20280000
PETRONET_F1,04/01/2022,13:55:00,198.00,198.10,197.90,197.90,9000,20280000
PETRONET_F1,04/01/2022,13:56:00,198.05,198.05,198.05,198.05,3000,20280000
PETRONET_F1,04/01/2022,13:59:00,198.00,198.00,198.00,198.00,3000,20277000
PETRONET_F1,04/01/2022,14:00:00,198.05,198.15,198.05,198.15,18000,20280000
PETRONET_F1,04/01/2022,14:02:00,198.05,198.05,197.85,197.85,30000,20280000
PETRONET_F1,04/01/2022,14:03:00,198.05,198.10,198.05,198.10,6000,20280000
PETRONET_F1,04/01/2022,14:04:00,198.00,198.25,198.00,198.25,15000,20280000
PETRONET_F1,04/01/2022,14:05:00,198.25,198.40,198.25,198.30,12000,20280000
PETRONET_F1,04/01/2022,14:06:00,198.40,198.40,198.40,198.40,3000,20280000
PETRONET_F1,04/01/2022,14:07:00,198.25,198.25,198.25,198.25,12000,20280000
PETRONET_F1,04/01/2022,14:08:00,198.25,198.45,198.25,198.45,27000,20280000
PETRONET_F1,04/01/2022,14:09:00,198.30,198.30,198.30,198.30,3000,20280000
PETRONET_F1,04/01/2022,14:10:00,198.25,198.25,198.25,198.25,3000,20280000
PETRONET_F1,04/01/2022,14:11:00,198.25,198.25,198.25,198.25,3000,20280000
PETRONET_F1,04/01/2022,14:14:00,198.10,198.10,198.10,198.10,24000,20265000
PETRONET_F1,04/01/2022,14:15:00,198.10,198.10,198.10,198.10,6000,20253000
PETRONET_F1,04/01/2022,14:16:00,198.10,198.10,198.10,198.10,12000,20253000
PETRONET_F1,04/01/2022,14:17:00,198.05,198.05,198.00,198.00,6000,20253000
PETRONET_F1,04/01/2022,14:18:00,197.95,198.05,197.95,198.05,12000,20262000
PETRONET_F1,04/01/2022,14:19:00,198.00,198.00,198.00,198.00,6000,20262000
PETRONET_F1,04/01/2022,14:20:00,198.00,198.00,198.00,198.00,3000,20262000
PETRONET_F1,04/01/2022,14:21:00,198.05,198.05,198.05,198.05,3000,20262000
PETRONET_F1,04/01/2022,14:23:00,198.25,198.25,198.25,198.25,9000,20268000
PETRONET_F1,04/01/2022,14:24:00,198.30,198.30,198.30,198.30,3000,20274000
PETRONET_F1,04/01/2022,14:25:00,198.30,198.30,198.25,198.25,6000,20274000
PETRONET_F1,04/01/2022,14:26:00,198.20,198.20,198.00,198.00,24000,20274000
PETRONET_F1,04/01/2022,14:27:00,198.00,198.05,198.00,198.05,9000,20283000
PETRONET_F1,04/01/2022,14:31:00,198.15,198.20,198.15,198.20,9000,20286000
PETRONET_F1,04/01/2022,14:32:00,198.20,198.25,198.20,198.25,9000,20286000
PETRONET_F1,04/01/2022,14:33:00,198.30,198.30,198.30,198.30,3000,20280000
PETRONET_F1,04/01/2022,14:34:00,198.40,198.40,198.40,198.40,9000,20280000
PETRONET_F1,04/01/2022,14:35:00,198.40,198.65,198.40,198.65,27000,20280000
PETRONET_F1,04/01/2022,14:36:00,198.55,198.55,198.50,198.50,6000,20277000
PETRONET_F1,04/01/2022,14:37:00,198.70,198.80,198.70,198.80,27000,20277000
PETRONET_F1,04/01/2022,14:38:00,198.90,198.90,198.85,198.85,18000,20277000
PETRONET_F1,04/01/2022,14:39:00,198.90,199.10,198.90,199.10,60000,20286000
PETRONET_F1,04/01/2022,14:40:00,199.10,199.15,199.10,199.15,15000,20286000
PETRONET_F1,04/01/2022,14:41:00,198.90,198.90,198.75,198.80,15000,20286000
PETRONET_F1,04/01/2022,14:42:00,198.85,198.85,198.85,198.85,18000,20292000
PETRONET_F1,04/01/2022,14:43:00,198.80,198.85,198.80,198.85,6000,20292000
PETRONET_F1,04/01/2022,14:44:00,198.85,199.00,198.85,199.00,12000,20292000
PETRONET_F1,04/01/2022,14:45:00,198.90,198.90,198.90,198.90,12000,20307000
PETRONET_F1,04/01/2022,14:46:00,198.95,198.95,198.60,198.60,27000,20307000
PETRONET_F1,04/01/2022,14:47:00,198.65,198.80,198.65,198.80,6000,20307000
PETRONET_F1,04/01/2022,14:48:00,198.65,198.65,198.65,198.65,3000,20283000
PETRONET_F1,04/01/2022,14:49:00,198.80,198.80,198.80,198.80,3000,20283000
PETRONET_F1,04/01/2022,14:50:00,198.75,198.75,198.75,198.75,6000,20283000
PETRONET_F1,04/01/2022,14:51:00,198.80,198.80,198.80,198.80,3000,20283000
PETRONET_F1,04/01/2022,14:52:00,198.80,198.80,198.80,198.80,3000,20286000
PETRONET_F1,04/01/2022,14:53:00,198.75,198.75,198.55,198.55,12000,20286000
PETRONET_F1,04/01/2022,14:54:00,198.65,198.65,198.60,198.60,15000,20283000
PETRONET_F1,04/01/2022,14:55:00,198.80,198.80,198.60,198.60,18000,20283000
PETRONET_F1,04/01/2022,14:56:00,198.60,198.60,198.60,198.60,6000,20283000
PETRONET_F1,04/01/2022,14:57:00,198.60,198.60,198.60,198.60,6000,20283000
PETRONET_F1,04/01/2022,14:58:00,198.60,198.60,198.55,198.55,12000,20265000
PETRONET_F1,04/01/2022,15:00:00,198.70,198.70,198.55,198.55,6000,20265000
PETRONET_F1,04/01/2022,15:01:00,198.70,198.80,198.70,198.80,12000,20268000
PETRONET_F1,04/01/2022,15:02:00,198.80,198.80,198.70,198.70,21000,20268000
PETRONET_F1,04/01/2022,15:03:00,198.65,198.65,198.65,198.65,9000,20271000
PETRONET_F1,04/01/2022,15:04:00,198.85,198.95,198.70,198.70,69000,20271000
PETRONET_F1,04/01/2022,15:05:00,199.00,199.00,199.00,199.00,27000,20271000
PETRONET_F1,04/01/2022,15:06:00,198.95,198.95,198.80,198.80,15000,20280000
PETRONET_F1,04/01/2022,15:07:00,198.70,198.70,198.65,198.65,30000,20280000
PETRONET_F1,04/01/2022,15:08:00,198.70,198.70,198.50,198.50,36000,20280000
PETRONET_F1,04/01/2022,15:09:00,198.65,198.65,198.45,198.45,12000,20295000
PETRONET_F1,04/01/2022,15:10:00,198.60,198.60,198.50,198.60,18000,20295000
PETRONET_F1,04/01/2022,15:11:00,198.70,198.80,198.70,198.75,30000,20295000
PETRONET_F1,04/01/2022,15:12:00,198.75,199.00,198.75,199.00,24000,20277000
PETRONET_F1,04/01/2022,15:13:00,199.00,199.20,199.00,199.05,57000,20277000
PETRONET_F1,04/01/2022,15:14:00,199.15,199.15,199.10,199.10,12000,20277000
PETRONET_F1,04/01/2022,15:15:00,199.10,199.15,198.95,198.95,27000,20280000
PETRONET_F1,04/01/2022,15:16:00,199.00,199.00,199.00,199.00,15000,20280000
PETRONET_F1,04/01/2022,15:17:00,198.95,199.05,198.85,199.05,30000,20280000
PETRONET_F1,04/01/2022,15:18:00,198.90,199.25,198.90,199.25,45000,20298000
PETRONET_F1,04/01/2022,15:19:00,199.05,199.30,199.05,199.30,24000,20298000
PETRONET_F1,04/01/2022,15:20:00,199.10,199.30,199.10,199.30,24000,20298000
PETRONET_F1,04/01/2022,15:21:00,199.50,199.50,199.15,199.40,63000,20322000
PETRONET_F1,04/01/2022,15:22:00,199.30,199.30,199.15,199.30,39000,20322000
PETRONET_F1,04/01/2022,15:23:00,199.40,199.40,199.05,199.05,48000,20322000
PETRONET_F1,04/01/2022,15:24:00,199.10,199.10,198.80,198.80,54000,20355000
PETRONET_F1,04/01/2022,15:25:00,198.85,198.95,198.80,198.95,33000,20355000
PETRONET_F1,04/01/2022,15:26:00,199.00,199.00,198.80,198.85,27000,20355000
PETRONET_F1,04/01/2022,15:27:00,198.65,199.20,198.65,198.75,111000,20364000
PETRONET_F1,04/01/2022,15:28:00,199.00,199.20,198.95,198.95,15000,20364000
PETRONET_F1,04/01/2022,15:29:00,199.15,199.15,198.85,198.85,39000,20364000
PETRONET_F1,04/04/2022,09:16:00,199.20,199.30,199.10,199.10,12002,20070000
PETRONET_F1,04/04/2022,09:17:00,199.50,199.60,199.40,199.40,27000,20082000
PETRONET_F1,04/04/2022,09:18:00,199.70,199.70,199.55,199.55,48000,20082000
PETRONET_F1,04/04/2022,09:19:00,199.75,199.75,199.70,199.70,18000,20082000
PETRONET_F1,04/04/2022,09:20:00,199.65,200.00,199.65,199.70,105000,20088000
PETRONET_F1,04/04/2022,09:21:00,199.70,199.70,199.65,199.65,15000,20088000
PETRONET_F1,04/04/2022,09:22:00,199.55,199.70,199.55,199.70,24000,20088000
PETRONET_F1,04/04/2022,09:23:00,199.90,200.10,199.80,200.10,54000,20103000
PETRONET_F1,04/04/2022,09:24:00,200.15,200.35,200.15,200.35,21000,20103000
PETRONET_F1,04/04/2022,09:25:00,200.40,200.40,200.15,200.15,15000,20103000
PETRONET_F1,04/04/2022,09:26:00,200.20,200.35,200.20,200.35,21000,20085000
PETRONET_F1,04/04/2022,09:27:00,200.15,200.15,199.70,199.70,69000,20085000
PETRONET_F1,04/04/2022,09:28:00,199.80,200.00,199.80,200.00,15000,20085000
PETRONET_F1,04/04/2022,09:29:00,199.95,199.95,199.60,199.60,99000,20112000
PETRONET_F1,04/04/2022,09:30:00,199.60,199.60,199.55,199.55,18000,20112000
PETRONET_F1,04/04/2022,09:31:00,199.40,199.55,199.40,199.55,9000,20112000
PETRONET_F1,04/04/2022,09:32:00,199.45,199.55,199.45,199.55,33000,20106000
PETRONET_F1,04/04/2022,09:33:00,199.65,199.65,199.65,199.65,12000,20106000
PETRONET_F1,04/04/2022,09:34:00,199.75,199.75,199.75,199.75,6000,20106000
PETRONET_F1,04/04/2022,09:35:00,199.75,199.75,199.60,199.60,15000,20118000
PETRONET_F1,04/04/2022,09:36:00,199.65,199.65,199.50,199.50,18000,20118000
PETRONET_F1,04/04/2022,09:37:00,199.45,199.45,199.10,199.30,24000,20118000
PETRONET_F1,04/04/2022,09:38:00,199.30,199.30,199.30,199.30,30000,20139000
PETRONET_F1,04/04/2022,09:40:00,199.30,199.30,199.30,199.30,3000,20139000
PETRONET_F1,04/04/2022,09:41:00,199.50,199.50,199.35,199.35,6000,20121000
PETRONET_F1,04/04/2022,09:43:00,199.35,199.40,199.25,199.25,18000,20121000
