<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CHOLAFIN_F2,04/01/2022,09:17:00,718.50,718.50,718.50,718.50,1251,107500
CHOLAFIN_F2,04/01/2022,09:19:00,721.90,721.90,721.90,721.90,1250,107500
CHOLAFIN_F2,04/01/2022,09:20:00,723.75,723.75,723.75,723.75,2500,108750
CHOLAFIN_F2,04/01/2022,09:24:00,720.20,720.20,720.20,720.20,1250,111250
CHOLAFIN_F2,04/01/2022,09:25:00,717.65,717.65,717.65,717.65,1250,111250
CHOLAFIN_F2,04/01/2022,09:28:00,716.10,716.10,716.10,716.10,1250,111250
CHOLAFIN_F2,04/01/2022,09:32:00,716.10,716.10,716.10,716.10,1250,115000
CHOLAFIN_F2,04/01/2022,09:33:00,716.55,716.55,716.55,716.55,1250,115000
CHOLAFIN_F2,04/01/2022,09:38:00,714.60,714.60,714.60,714.60,1250,116250
CHOLAFIN_F2,04/01/2022,09:39:00,712.65,712.65,712.65,712.65,1250,116250
CHOLAFIN_F2,04/01/2022,09:40:00,712.00,712.00,710.55,710.55,2500,116250
CHOLAFIN_F2,04/01/2022,09:41:00,710.55,710.55,710.55,710.55,1250,117500
CHOLAFIN_F2,04/01/2022,09:48:00,710.00,710.00,710.00,710.00,1250,118750
CHOLAFIN_F2,04/01/2022,09:49:00,709.00,709.00,709.00,709.00,2500,118750
CHOLAFIN_F2,04/01/2022,09:51:00,711.00,711.25,711.00,711.25,2500,121250
CHOLAFIN_F2,04/01/2022,09:56:00,710.95,710.95,710.95,710.95,1250,122500
CHOLAFIN_F2,04/01/2022,10:20:00,711.75,711.75,711.75,711.75,1250,121250
CHOLAFIN_F2,04/01/2022,10:21:00,711.20,711.20,711.20,711.20,1250,121250
CHOLAFIN_F2,04/01/2022,10:33:00,709.00,709.00,709.00,709.00,1250,121250
CHOLAFIN_F2,04/01/2022,10:35:00,708.55,708.55,708.55,708.55,1250,121250
CHOLAFIN_F2,04/01/2022,10:55:00,706.20,706.20,706.20,706.20,1250,121250
CHOLAFIN_F2,04/01/2022,11:05:00,706.00,706.00,706.00,706.00,1250,121250
CHOLAFIN_F2,04/01/2022,11:16:00,705.00,705.00,703.75,703.75,5000,121250
CHOLAFIN_F2,04/01/2022,11:18:00,703.75,703.75,703.75,703.75,1250,118750
CHOLAFIN_F2,04/01/2022,11:22:00,703.00,703.00,703.00,703.00,1250,120000
CHOLAFIN_F2,04/01/2022,11:34:00,703.00,703.00,703.00,703.00,2500,118750
CHOLAFIN_F2,04/01/2022,11:44:00,702.55,702.55,702.55,702.55,1250,118750
CHOLAFIN_F2,04/01/2022,11:48:00,702.50,702.50,702.50,702.50,2500,120000
CHOLAFIN_F2,04/01/2022,11:49:00,702.50,702.50,702.50,702.50,2500,120000
CHOLAFIN_F2,04/01/2022,11:54:00,703.30,703.30,703.30,703.30,3750,118750
CHOLAFIN_F2,04/01/2022,12:11:00,708.80,708.80,708.80,708.80,1250,118750
CHOLAFIN_F2,04/01/2022,12:14:00,710.00,710.00,710.00,710.00,1250,118750
CHOLAFIN_F2,04/01/2022,12:21:00,709.90,709.90,709.90,709.90,1250,118750
CHOLAFIN_F2,04/01/2022,12:23:00,710.35,710.35,710.35,710.35,1250,121250
CHOLAFIN_F2,04/01/2022,12:25:00,711.95,711.95,711.95,711.95,1250,121250
CHOLAFIN_F2,04/01/2022,12:41:00,713.90,714.45,713.90,714.45,3750,123750
CHOLAFIN_F2,04/01/2022,13:10:00,713.50,713.50,713.50,713.50,1250,125000
CHOLAFIN_F2,04/01/2022,13:15:00,713.00,713.00,713.00,713.00,1250,123750
CHOLAFIN_F2,04/01/2022,13:28:00,714.30,714.30,714.30,714.30,1250,122500
CHOLAFIN_F2,04/01/2022,13:32:00,714.05,714.05,714.05,714.05,1250,122500
CHOLAFIN_F2,04/01/2022,14:00:00,714.90,714.90,714.90,714.90,1250,122500
CHOLAFIN_F2,04/01/2022,14:14:00,714.00,714.00,714.00,714.00,1250,122500
CHOLAFIN_F2,04/01/2022,14:20:00,714.90,714.90,714.90,714.90,1250,121250
CHOLAFIN_F2,04/01/2022,14:26:00,714.55,714.55,714.55,714.55,1250,122500
CHOLAFIN_F2,04/01/2022,14:34:00,715.00,715.00,715.00,715.00,1250,123750
CHOLAFIN_F2,04/01/2022,15:10:00,713.90,713.90,713.90,713.90,1250,120000
CHOLAFIN_F2,04/01/2022,15:19:00,713.80,713.80,713.80,713.80,1250,120000
CHOLAFIN_F2,04/01/2022,15:20:00,714.10,714.10,714.10,714.10,1250,120000
CHOLAFIN_F2,04/01/2022,15:27:00,713.55,713.55,713.55,713.55,2500,120000
CHOLAFIN_F2,04/01/2022,15:29:00,714.10,714.10,714.10,714.10,1250,120000
CHOLAFIN_F2,04/04/2022,09:45:00,714.45,714.45,714.45,714.45,1251,118750
CHOLAFIN_F2,04/04/2022,09:46:00,714.90,714.90,714.90,714.90,2500,118750
CHOLAFIN_F2,04/04/2022,09:59:00,714.90,714.90,714.90,714.90,1250,121250
CHOLAFIN_F2,04/04/2022,10:01:00,710.00,710.00,710.00,710.00,1250,120000
CHOLAFIN_F2,04/04/2022,10:06:00,710.00,710.00,710.00,710.00,1250,121250
CHOLAFIN_F2,04/04/2022,10:23:00,710.40,710.40,710.40,710.40,1250,122500
CHOLAFIN_F2,04/04/2022,10:49:00,709.95,709.95,709.95,709.95,1250,122500
CHOLAFIN_F2,04/04/2022,10:57:00,709.50,709.50,709.50,709.50,1250,123750
CHOLAFIN_F2,04/04/2022,11:27:00,708.95,708.95,708.95,708.95,1250,122500
CHOLAFIN_F2,04/04/2022,11:53:00,707.20,707.20,707.20,707.20,1250,123750
CHOLAFIN_F2,04/04/2022,11:55:00,704.80,704.80,704.80,704.80,2500,123750
