<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MRF_F1,04/01/2022,09:15:00,64749.75,64749.75,64519.85,64519.85,81,93110
MRF_F1,04/01/2022,09:16:00,64400.35,64400.35,64400.35,64400.35,10,93110
MRF_F1,04/01/2022,09:17:00,64400.35,64576.35,64400.35,64576.35,30,93130
MRF_F1,04/01/2022,09:18:00,64576.45,64576.45,64576.40,64576.40,20,93130
MRF_F1,04/01/2022,09:19:00,64690.00,64737.35,64620.00,64620.00,110,93130
MRF_F1,04/01/2022,09:20:00,64760.00,64800.00,64582.60,64700.00,90,93150
MRF_F1,04/01/2022,09:21:00,64734.55,64735.70,64734.55,64735.70,30,93150
MRF_F1,04/01/2022,09:22:00,64799.75,64799.75,64799.75,64799.75,10,93150
MRF_F1,04/01/2022,09:23:00,64750.00,64750.00,64685.50,64685.50,30,93200
MRF_F1,04/01/2022,09:24:00,64708.20,64708.20,64694.15,64694.15,20,93200
MRF_F1,04/01/2022,09:25:00,64588.55,64593.65,64582.95,64590.15,40,93200
MRF_F1,04/01/2022,09:26:00,64583.05,64583.05,64583.05,64583.05,10,93200
MRF_F1,04/01/2022,09:28:00,64601.40,64601.40,64601.40,64601.40,10,93200
MRF_F1,04/01/2022,09:30:00,64636.45,64636.45,64585.15,64585.15,20,93180
MRF_F1,04/01/2022,09:32:00,64725.00,64725.00,64666.35,64666.35,120,93190
MRF_F1,04/01/2022,09:34:00,64680.00,64680.00,64680.00,64680.00,20,93190
MRF_F1,04/01/2022,09:35:00,64750.00,64750.00,64724.85,64750.00,140,93100
MRF_F1,04/01/2022,09:36:00,64750.00,64750.00,64750.00,64750.00,50,93100
MRF_F1,04/01/2022,09:37:00,64750.00,64795.00,64727.45,64795.00,70,93100
MRF_F1,04/01/2022,09:38:00,64800.00,64889.95,64800.00,64889.95,100,93080
MRF_F1,04/01/2022,09:39:00,64850.00,64850.00,64850.00,64850.00,10,93080
MRF_F1,04/01/2022,09:40:00,64812.00,64874.20,64757.30,64800.00,100,93080
MRF_F1,04/01/2022,09:41:00,64850.00,64850.00,64814.05,64814.05,30,93120
MRF_F1,04/01/2022,09:42:00,64830.00,64830.00,64800.00,64800.00,30,93120
MRF_F1,04/01/2022,09:43:00,64800.00,64860.00,64800.00,64860.00,40,93120
MRF_F1,04/01/2022,09:44:00,64875.00,64875.00,64875.00,64875.00,10,93130
MRF_F1,04/01/2022,09:45:00,64825.20,64898.55,64825.20,64898.55,20,93130
MRF_F1,04/01/2022,09:46:00,64900.00,64900.20,64900.00,64900.20,60,93130
MRF_F1,04/01/2022,09:47:00,64833.70,64900.00,64833.70,64900.00,70,93110
MRF_F1,04/01/2022,09:49:00,64845.95,65163.60,64845.95,65163.60,570,93110
MRF_F1,04/01/2022,09:50:00,65100.00,65134.70,64955.90,64982.45,220,93200
MRF_F1,04/01/2022,09:51:00,65035.10,65070.00,65000.20,65070.00,110,93200
MRF_F1,04/01/2022,09:52:00,65060.00,65099.95,65013.95,65099.95,160,93200
MRF_F1,04/01/2022,09:53:00,65100.00,65140.90,65100.00,65100.00,50,93420
MRF_F1,04/01/2022,09:54:00,65142.00,65142.00,65034.30,65034.30,50,93420
MRF_F1,04/01/2022,09:56:00,65034.30,65045.00,65034.30,65045.00,40,93420
MRF_F1,04/01/2022,09:57:00,65045.00,65045.00,65000.00,65000.00,100,93380
MRF_F1,04/01/2022,09:58:00,64900.00,64945.80,64900.00,64945.80,140,93380
MRF_F1,04/01/2022,09:59:00,64899.80,64899.80,64899.80,64899.80,40,93380
MRF_F1,04/01/2022,10:01:00,64899.80,65000.00,64899.80,65000.00,50,93430
MRF_F1,04/01/2022,10:03:00,64901.60,64963.25,64901.60,64963.25,20,93390
MRF_F1,04/01/2022,10:04:00,64963.25,64963.30,64900.05,64963.30,110,93390
MRF_F1,04/01/2022,10:06:00,64914.60,64914.60,64914.60,64914.60,10,93340
MRF_F1,04/01/2022,10:08:00,64920.30,64994.55,64920.30,64994.55,60,93350
MRF_F1,04/01/2022,10:09:00,64994.55,64994.55,64994.55,64994.55,10,93350
MRF_F1,04/01/2022,10:10:00,64986.50,64986.50,64986.50,64986.50,10,93350
MRF_F1,04/01/2022,10:11:00,64924.40,64980.00,64924.30,64980.00,60,93360
MRF_F1,04/01/2022,10:12:00,64998.55,64998.55,64994.85,64994.85,90,93360
MRF_F1,04/01/2022,10:13:00,64994.90,64994.90,64990.00,64990.00,20,93360
MRF_F1,04/01/2022,10:14:00,65039.75,65039.75,65039.75,65039.75,10,93360
MRF_F1,04/01/2022,10:15:00,64994.35,64994.35,64994.35,64994.35,10,93460
MRF_F1,04/01/2022,10:16:00,65034.95,65034.95,64943.40,64943.40,20,93460
MRF_F1,04/01/2022,10:17:00,64943.40,64943.40,64943.40,64943.40,10,93470
MRF_F1,04/01/2022,10:18:00,65016.10,65016.10,64943.60,64943.60,20,93470
MRF_F1,04/01/2022,10:19:00,64943.35,64999.95,64943.35,64999.95,20,93470
MRF_F1,04/01/2022,10:20:00,64999.95,65000.00,64999.95,65000.00,30,93490
MRF_F1,04/01/2022,10:21:00,64991.05,64991.05,64991.05,64991.05,20,93490
MRF_F1,04/01/2022,10:22:00,64980.00,64980.00,64980.00,64980.00,10,93490
MRF_F1,04/01/2022,10:24:00,65000.00,65000.00,65000.00,65000.00,10,93500
MRF_F1,04/01/2022,10:25:00,65000.00,65000.00,65000.00,65000.00,60,93500
MRF_F1,04/01/2022,10:26:00,65035.00,65035.00,65017.30,65017.30,20,93490
MRF_F1,04/01/2022,10:27:00,65003.80,65003.80,65003.80,65003.80,10,93490
MRF_F1,04/01/2022,10:28:00,65050.00,65050.00,65050.00,65050.00,70,93490
MRF_F1,04/01/2022,10:30:00,65050.00,65050.45,65050.00,65050.45,30,93480
MRF_F1,04/01/2022,10:32:00,65050.40,65087.80,65044.10,65044.10,80,93480
MRF_F1,04/01/2022,10:34:00,65004.25,65004.25,64984.10,64984.10,40,93480
MRF_F1,04/01/2022,10:35:00,65007.45,65023.00,65001.55,65001.55,60,93480
MRF_F1,04/01/2022,10:36:00,65035.85,65035.85,65035.85,65035.85,10,93520
MRF_F1,04/01/2022,10:37:00,65047.30,65047.30,65000.15,65046.20,60,93520
MRF_F1,04/01/2022,10:38:00,65051.55,65057.95,65051.55,65057.95,70,93580
MRF_F1,04/01/2022,10:39:00,65109.90,65109.90,65109.90,65109.90,20,93580
MRF_F1,04/01/2022,10:40:00,65075.00,65100.00,65075.00,65100.00,60,93580
MRF_F1,04/01/2022,10:42:00,65072.35,65107.00,65072.35,65107.00,20,93600
MRF_F1,04/01/2022,10:43:00,65075.05,65099.25,65075.05,65099.25,30,93600
MRF_F1,04/01/2022,10:44:00,65075.00,65075.00,65021.90,65021.90,40,93650
MRF_F1,04/01/2022,10:47:00,65024.25,65078.85,65024.25,65078.85,20,93650
MRF_F1,04/01/2022,10:48:00,65024.20,65024.20,65024.20,65024.20,10,93650
MRF_F1,04/01/2022,10:49:00,65021.85,65049.85,64986.75,65049.85,120,93650
MRF_F1,04/01/2022,10:51:00,65048.80,65049.85,65048.80,65049.85,30,93700
MRF_F1,04/01/2022,10:52:00,65010.40,65071.05,65010.40,65071.05,20,93700
MRF_F1,04/01/2022,10:56:00,65089.90,65089.90,65089.90,65089.90,10,93700
MRF_F1,04/01/2022,10:57:00,65010.50,65010.50,65010.50,65010.50,10,93720
MRF_F1,04/01/2022,10:58:00,65010.35,65010.35,65010.35,65010.35,30,93720
MRF_F1,04/01/2022,11:00:00,64965.00,64965.00,64965.00,64965.00,10,93720
MRF_F1,04/01/2022,11:01:00,64955.05,64955.05,64955.05,64955.05,10,93720
MRF_F1,04/01/2022,11:02:00,64955.00,64955.00,64939.35,64939.35,20,93760
MRF_F1,04/01/2022,11:03:00,64939.30,64939.30,64939.30,64939.30,10,93760
MRF_F1,04/01/2022,11:04:00,64900.95,64900.95,64900.95,64900.95,10,93760
MRF_F1,04/01/2022,11:06:00,64921.95,64921.95,64921.95,64921.95,20,93740
MRF_F1,04/01/2022,11:07:00,64925.00,64940.00,64925.00,64940.00,40,93740
MRF_F1,04/01/2022,11:08:00,64930.00,64949.30,64930.00,64949.30,20,93740
MRF_F1,04/01/2022,11:10:00,65010.00,65010.00,65010.00,65010.00,70,93790
MRF_F1,04/01/2022,11:11:00,64990.05,64990.05,64990.05,64990.05,20,93800
MRF_F1,04/01/2022,11:13:00,64990.00,65000.00,64990.00,65000.00,20,93800
MRF_F1,04/01/2022,11:15:00,65040.00,65040.00,65040.00,65040.00,10,93800
MRF_F1,04/01/2022,11:16:00,65000.00,65000.00,65000.00,65000.00,30,93800
MRF_F1,04/01/2022,11:17:00,64959.70,64959.70,64959.70,64959.70,20,93800
MRF_F1,04/01/2022,11:18:00,64950.00,64950.00,64923.35,64923.35,20,93710
MRF_F1,04/01/2022,11:19:00,64908.85,64908.85,64908.85,64908.85,10,93710
MRF_F1,04/01/2022,11:20:00,64908.80,64960.35,64905.35,64960.35,30,93710
MRF_F1,04/01/2022,11:22:00,64900.10,64971.65,64900.00,64971.65,50,93700
MRF_F1,04/01/2022,11:23:00,64915.65,64915.65,64881.30,64881.30,20,93700
MRF_F1,04/01/2022,11:25:00,64881.30,64881.30,64881.30,64881.30,10,93770
MRF_F1,04/01/2022,11:28:00,64925.00,64925.00,64870.35,64870.35,20,93760
MRF_F1,04/01/2022,11:30:00,64910.20,64944.55,64910.20,64944.55,30,93770
MRF_F1,04/01/2022,11:32:00,64877.60,64877.60,64877.60,64877.60,10,93770
MRF_F1,04/01/2022,11:33:00,64871.35,64871.35,64871.30,64871.30,30,93760
MRF_F1,04/01/2022,11:34:00,64852.60,64852.60,64852.60,64852.60,10,93760
MRF_F1,04/01/2022,11:35:00,64909.20,64909.20,64909.20,64909.20,10,93760
MRF_F1,04/01/2022,11:36:00,64910.80,64910.80,64910.80,64910.80,10,93750
MRF_F1,04/01/2022,11:37:00,64939.70,64939.70,64939.70,64939.70,10,93750
MRF_F1,04/01/2022,11:38:00,64906.45,64906.50,64906.45,64906.50,30,93750
MRF_F1,04/01/2022,11:39:00,64876.10,64979.40,64875.45,64979.40,40,93750
