<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MIDCPNIFTY,04/21/2022,10:34:00,7408.15,7409.15,7405.75,7406.20,0,0
MIDCPNIFTY,04/21/2022,10:35:00,7406.20,7409.95,7406.20,7408.15,0,0
MIDCPNIFTY,04/21/2022,10:36:00,7408.40,7411.05,7407.90,7411.05,0,0
MIDCPNIFTY,04/21/2022,10:37:00,7411.15,7412.65,7410.75,7411.90,0,0
MIDCPNIFTY,04/21/2022,10:38:00,7412.00,7412.40,7411.00,7411.55,0,0
MIDCPNIFTY,04/21/2022,10:39:00,7411.55,7411.55,7408.90,7410.45,0,0
MIDCPNIFTY,04/21/2022,10:40:00,7410.40,7411.95,7410.10,7411.80,0,0
MIDCPNIFTY,04/21/2022,10:41:00,7411.65,7413.10,7411.15,7412.60,0,0
MIDCPNIFTY,04/21/2022,10:42:00,7412.20,7414.00,7411.05,7411.50,0,0
MIDCPNIFTY,04/21/2022,10:43:00,7411.65,7412.10,7409.80,7411.35,0,0
MIDCPNIFTY,04/21/2022,10:44:00,7411.45,7412.35,7409.90,7412.10,0,0
MIDCPNIFTY,04/21/2022,10:45:00,7412.15,7413.30,7411.55,7412.70,0,0
MIDCPNIFTY,04/21/2022,10:46:00,7412.70,7414.80,7412.70,7414.70,0,0
MIDCPNIFTY,04/21/2022,10:47:00,7415.05,7415.85,7414.20,7414.50,0,0
MIDCPNIFTY,04/21/2022,10:48:00,7414.50,7416.50,7413.25,7416.50,0,0
MIDCPNIFTY,04/21/2022,10:49:00,7416.50,7416.50,7413.30,7413.60,0,0
MIDCPNIFTY,04/21/2022,10:50:00,7413.60,7414.25,7412.60,7413.10,0,0
MIDCPNIFTY,04/21/2022,10:51:00,7413.75,7414.45,7412.80,7414.15,0,0
MIDCPNIFTY,04/21/2022,10:52:00,7413.85,7414.15,7411.45,7411.65,0,0
MIDCPNIFTY,04/21/2022,10:53:00,7411.55,7416.30,7411.25,7415.45,0,0
MIDCPNIFTY,04/21/2022,10:54:00,7415.40,7415.60,7413.70,7415.60,0,0
MIDCPNIFTY,04/21/2022,10:55:00,7415.50,7416.00,7414.50,7414.65,0,0
MIDCPNIFTY,04/21/2022,10:56:00,7414.95,7416.90,7414.85,7416.80,0,0
MIDCPNIFTY,04/21/2022,10:57:00,7416.65,7419.50,7416.55,7418.35,0,0
MIDCPNIFTY,04/21/2022,10:58:00,7418.40,7419.20,7417.35,7419.20,0,0
MIDCPNIFTY,04/21/2022,10:59:00,7418.80,7421.80,7418.35,7421.20,0,0
MIDCPNIFTY,04/21/2022,11:00:00,7421.65,7422.70,7418.70,7422.45,0,0
MIDCPNIFTY,04/21/2022,11:01:00,7422.70,7425.05,7421.95,7422.40,0,0
MIDCPNIFTY,04/21/2022,11:02:00,7422.75,7424.55,7421.95,7423.55,0,0
MIDCPNIFTY,04/21/2022,11:03:00,7423.55,7425.15,7421.80,7424.10,0,0
MIDCPNIFTY,04/21/2022,11:04:00,7423.70,7427.25,7423.40,7425.80,0,0
MIDCPNIFTY,04/21/2022,11:05:00,7425.55,7427.85,7425.15,7427.65,0,0
MIDCPNIFTY,04/21/2022,11:06:00,7428.30,7428.30,7425.15,7425.15,0,0
MIDCPNIFTY,04/21/2022,11:07:00,7424.40,7425.20,7423.15,7424.90,0,0
MIDCPNIFTY,04/21/2022,11:08:00,7424.30,7424.75,7423.25,7423.70,0,0
MIDCPNIFTY,04/21/2022,11:09:00,7423.80,7427.60,7423.40,7427.60,0,0
MIDCPNIFTY,04/21/2022,11:10:00,7427.75,7429.25,7427.25,7428.20,0,0
MIDCPNIFTY,04/21/2022,11:11:00,7427.90,7429.45,7426.35,7427.35,0,0
MIDCPNIFTY,04/21/2022,11:12:00,7427.75,7427.80,7420.10,7421.40,0,0
MIDCPNIFTY,04/21/2022,11:13:00,7420.95,7422.15,7420.05,7421.85,0,0
MIDCPNIFTY,04/21/2022,11:14:00,7421.85,7426.25,7420.45,7425.75,0,0
MIDCPNIFTY,04/21/2022,11:15:00,7425.15,7426.20,7420.45,7420.45,0,0
MIDCPNIFTY,04/21/2022,11:16:00,7420.30,7421.85,7419.25,7420.90,0,0
MIDCPNIFTY,04/21/2022,11:17:00,7420.55,7421.70,7419.60,7421.20,0,0
MIDCPNIFTY,04/21/2022,11:18:00,7421.20,7421.70,7418.75,7418.90,0,0
MIDCPNIFTY,04/21/2022,11:19:00,7418.80,7419.20,7418.10,7418.65,0,0
MIDCPNIFTY,04/21/2022,11:20:00,7418.65,7419.80,7417.45,7419.45,0,0
MIDCPNIFTY,04/21/2022,11:21:00,7419.45,7420.20,7418.25,7419.25,0,0
MIDCPNIFTY,04/21/2022,11:22:00,7419.30,7419.55,7418.10,7418.60,0,0
MIDCPNIFTY,04/21/2022,11:23:00,7418.90,7420.45,7418.55,7419.25,0,0
MIDCPNIFTY,04/21/2022,11:24:00,7419.00,7424.50,7419.00,7424.20,0,0
MIDCPNIFTY,04/21/2022,11:25:00,7424.10,7427.10,7423.75,7426.15,0,0
MIDCPNIFTY,04/21/2022,11:26:00,7425.95,7426.80,7424.50,7425.60,0,0
MIDCPNIFTY,04/21/2022,11:27:00,7425.35,7425.35,7422.30,7422.75,0,0
MIDCPNIFTY,04/21/2022,11:28:00,7422.45,7424.15,7422.00,7424.00,0,0
MIDCPNIFTY,04/21/2022,11:29:00,7424.00,7424.80,7422.20,7423.00,0,0
MIDCPNIFTY,04/21/2022,11:30:00,7422.70,7423.60,7421.60,7422.50,0,0
MIDCPNIFTY,04/21/2022,11:31:00,7421.95,7423.95,7421.20,7421.80,0,0
MIDCPNIFTY,04/21/2022,11:32:00,7421.80,7422.90,7421.45,7421.90,0,0
MIDCPNIFTY,04/21/2022,11:33:00,7421.90,7422.85,7421.65,7421.80,0,0
MIDCPNIFTY,04/21/2022,11:34:00,7421.65,7421.75,7420.20,7420.45,0,0
MIDCPNIFTY,04/21/2022,11:35:00,7419.95,7421.15,7419.35,7420.20,0,0
MIDCPNIFTY,04/21/2022,11:36:00,7420.20,7420.75,7419.25,7420.00,0,0
MIDCPNIFTY,04/21/2022,11:37:00,7419.75,7420.25,7417.80,7418.90,0,0
MIDCPNIFTY,04/21/2022,11:38:00,7418.95,7418.95,7415.65,7416.45,0,0
MIDCPNIFTY,04/21/2022,11:39:00,7415.65,7415.85,7413.65,7414.80,0,0
MIDCPNIFTY,04/21/2022,11:40:00,7414.80,7418.80,7414.50,7418.60,0,0
MIDCPNIFTY,04/21/2022,11:41:00,7418.45,7419.05,7416.40,7418.40,0,0
MIDCPNIFTY,04/21/2022,11:42:00,7418.65,7419.70,7418.35,7419.20,0,0
MIDCPNIFTY,04/21/2022,11:43:00,7419.20,7420.05,7417.95,7419.15,0,0
MIDCPNIFTY,04/21/2022,11:44:00,7419.05,7419.25,7416.30,7417.65,0,0
MIDCPNIFTY,04/21/2022,11:45:00,7417.90,7418.20,7414.60,7414.60,0,0
MIDCPNIFTY,04/21/2022,11:46:00,7414.55,7415.65,7413.40,7414.15,0,0
MIDCPNIFTY,04/21/2022,11:47:00,7414.35,7415.35,7413.45,7414.70,0,0
MIDCPNIFTY,04/21/2022,11:48:00,7414.65,7416.15,7414.45,7415.40,0,0
MIDCPNIFTY,04/21/2022,11:49:00,7415.35,7418.95,7415.35,7418.30,0,0
MIDCPNIFTY,04/21/2022,11:50:00,7418.05,7419.25,7417.60,7418.95,0,0
MIDCPNIFTY,04/21/2022,11:51:00,7418.70,7421.30,7418.70,7421.05,0,0
MIDCPNIFTY,04/21/2022,11:52:00,7421.40,7421.90,7419.15,7420.15,0,0
MIDCPNIFTY,04/21/2022,11:53:00,7419.90,7421.75,7419.70,7420.65,0,0
MIDCPNIFTY,04/21/2022,11:54:00,7419.70,7421.40,7419.40,7421.00,0,0
MIDCPNIFTY,04/21/2022,11:55:00,7420.60,7422.95,7420.15,7421.65,0,0
MIDCPNIFTY,04/21/2022,11:56:00,7421.70,7423.55,7421.45,7422.70,0,0
MIDCPNIFTY,04/21/2022,11:57:00,7422.95,7424.00,7422.00,7422.90,0,0
MIDCPNIFTY,04/21/2022,11:58:00,7423.15,7424.25,7422.60,7423.05,0,0
MIDCPNIFTY,04/21/2022,11:59:00,7423.10,7423.85,7421.20,7421.20,0,0
MIDCPNIFTY,04/21/2022,12:00:00,7421.30,7421.85,7419.60,7420.15,0,0
MIDCPNIFTY,04/21/2022,12:01:00,7419.70,7420.85,7417.75,7420.65,0,0
MIDCPNIFTY,04/21/2022,12:02:00,7420.65,7421.05,7419.25,7420.20,0,0
MIDCPNIFTY,04/21/2022,12:03:00,7420.05,7422.80,7420.00,7421.95,0,0
MIDCPNIFTY,04/21/2022,12:04:00,7422.40,7423.05,7419.50,7419.65,0,0
MIDCPNIFTY,04/21/2022,12:05:00,7419.20,7419.35,7417.35,7418.15,0,0
MIDCPNIFTY,04/21/2022,12:06:00,7418.65,7419.60,7416.45,7418.90,0,0
MIDCPNIFTY,04/21/2022,12:07:00,7419.30,7420.80,7419.10,7420.80,0,0
MIDCPNIFTY,04/21/2022,12:08:00,7420.60,7422.60,7419.60,7422.60,0,0
MIDCPNIFTY,04/21/2022,12:09:00,7422.50,7423.85,7422.20,7423.30,0,0
MIDCPNIFTY,04/21/2022,12:10:00,7423.35,7423.80,7422.60,7423.75,0,0
MIDCPNIFTY,04/21/2022,12:11:00,7423.75,7423.75,7421.95,7422.70,0,0
MIDCPNIFTY,04/21/2022,12:12:00,7422.70,7424.55,7422.15,7423.30,0,0
MIDCPNIFTY,04/21/2022,12:13:00,7423.30,7424.55,7422.95,7423.75,0,0
MIDCPNIFTY,04/21/2022,12:14:00,7423.35,7424.20,7422.10,7422.15,0,0
MIDCPNIFTY,04/21/2022,12:15:00,7422.20,7422.90,7421.35,7422.45,0,0
MIDCPNIFTY,04/21/2022,12:16:00,7422.70,7423.35,7422.00,7422.40,0,0
MIDCPNIFTY,04/21/2022,12:17:00,7422.40,7423.20,7421.75,7422.50,0,0
MIDCPNIFTY,04/21/2022,12:18:00,7422.50,7424.05,7421.70,7422.00,0,0
MIDCPNIFTY,04/21/2022,12:19:00,7422.15,7422.70,7420.45,7421.90,0,0
MIDCPNIFTY,04/21/2022,12:20:00,7421.90,7422.95,7421.05,7421.65,0,0
MIDCPNIFTY,04/21/2022,12:21:00,7421.80,7422.40,7419.25,7419.55,0,0
MIDCPNIFTY,04/21/2022,12:22:00,7419.55,7421.10,7419.40,7420.25,0,0
MIDCPNIFTY,04/21/2022,12:23:00,7420.75,7421.00,7419.35,7420.05,0,0
MIDCPNIFTY,04/21/2022,12:24:00,7420.60,7421.45,7420.10,7420.55,0,0
MIDCPNIFTY,04/21/2022,12:25:00,7420.45,7420.50,7419.05,7419.05,0,0
MIDCPNIFTY,04/21/2022,12:26:00,7419.05,7419.55,7418.50,7419.55,0,0
MIDCPNIFTY,04/21/2022,12:27:00,7419.40,7422.20,7419.40,7421.10,0,0
MIDCPNIFTY,04/21/2022,12:28:00,7421.35,7422.05,7420.10,7421.50,0,0
MIDCPNIFTY,04/21/2022,12:29:00,7421.50,7421.80,7420.20,7420.20,0,0
MIDCPNIFTY,04/21/2022,12:30:00,7420.50,7421.15,7418.15,7418.30,0,0
MIDCPNIFTY,04/21/2022,12:31:00,7418.45,7418.55,7416.75,7417.95,0,0
MIDCPNIFTY,04/21/2022,12:32:00,7417.35,7419.45,7417.05,7419.20,0,0
MIDCPNIFTY,04/21/2022,12:33:00,7419.20,7421.25,7419.00,7421.25,0,0
MIDCPNIFTY,04/21/2022,12:34:00,7421.25,7422.10,7420.10,7420.10,0,0
MIDCPNIFTY,04/21/2022,12:35:00,7419.95,7420.40,7418.35,7419.90,0,0
MIDCPNIFTY,04/21/2022,12:36:00,7419.95,7422.55,7419.30,7422.55,0,0
MIDCPNIFTY,04/21/2022,12:37:00,7422.15,7422.75,7421.05,7422.35,0,0
MIDCPNIFTY,04/21/2022,12:38:00,7421.90,7422.25,7420.55,7421.05,0,0
MIDCPNIFTY,04/21/2022,12:39:00,7421.25,7422.50,7420.40,7421.90,0,0
MIDCPNIFTY,04/21/2022,12:40:00,7421.90,7421.90,7420.70,7421.45,0,0
MIDCPNIFTY,04/21/2022,12:41:00,7421.45,7422.30,7420.90,7421.90,0,0
MIDCPNIFTY,04/21/2022,12:42:00,7421.85,7423.35,7421.30,7423.30,0,0
MIDCPNIFTY,04/21/2022,12:43:00,7423.30,7427.60,7422.70,7427.45,0,0
MIDCPNIFTY,04/21/2022,12:44:00,7427.95,7429.30,7427.05,7427.85,0,0
MIDCPNIFTY,04/21/2022,12:45:00,7428.20,7429.00,7427.20,7428.10,0,0
MIDCPNIFTY,04/21/2022,12:46:00,7428.10,7429.30,7427.30,7428.45,0,0
MIDCPNIFTY,04/21/2022,12:47:00,7428.00,7429.25,7426.85,7427.00,0,0
MIDCPNIFTY,04/21/2022,12:48:00,7427.30,7427.30,7423.95,7424.40,0,0
MIDCPNIFTY,04/21/2022,12:49:00,7424.55,7425.80,7424.15,7425.25,0,0
MIDCPNIFTY,04/21/2022,12:50:00,7425.50,7427.60,7424.25,7427.60,0,0
MIDCPNIFTY,04/21/2022,12:51:00,7427.45,7427.45,7423.90,7424.25,0,0
MIDCPNIFTY,04/21/2022,12:52:00,7423.90,7424.10,7420.00,7421.45,0,0
MIDCPNIFTY,04/21/2022,12:53:00,7421.50,7421.75,7420.05,7420.15,0,0
MIDCPNIFTY,04/21/2022,12:54:00,7419.85,7422.60,7419.85,7422.30,0,0
MIDCPNIFTY,04/21/2022,12:55:00,7422.30,7424.30,7421.30,7423.40,0,0
MIDCPNIFTY,04/21/2022,12:56:00,7423.45,7424.15,7422.10,7422.90,0,0
MIDCPNIFTY,04/21/2022,12:57:00,7422.95,7427.00,7422.55,7426.85,0,0
MIDCPNIFTY,04/21/2022,12:58:00,7426.90,7428.60,7426.10,7428.10,0,0
MIDCPNIFTY,04/21/2022,12:59:00,7428.10,7430.00,7426.90,7429.30,0,0
MIDCPNIFTY,04/21/2022,13:00:00,7429.30,7431.65,7428.85,7430.40,0,0
MIDCPNIFTY,04/21/2022,13:01:00,7430.40,7430.75,7427.70,7427.85,0,0
MIDCPNIFTY,04/21/2022,13:02:00,7427.45,7428.55,7426.60,7427.25,0,0
MIDCPNIFTY,04/21/2022,13:03:00,7426.95,7428.85,7426.95,7428.50,0,0
MIDCPNIFTY,04/21/2022,13:04:00,7428.65,7429.15,7427.15,7428.95,0,0
MIDCPNIFTY,04/21/2022,13:05:00,7428.95,7429.20,7427.30,7427.45,0,0
MIDCPNIFTY,04/21/2022,13:06:00,7427.45,7428.60,7425.10,7425.25,0,0
MIDCPNIFTY,04/21/2022,13:07:00,7425.35,7425.70,7424.45,7424.70,0,0
MIDCPNIFTY,04/21/2022,13:08:00,7424.40,7425.10,7423.70,7424.30,0,0
MIDCPNIFTY,04/21/2022,13:09:00,7424.40,7426.50,7424.35,7425.85,0,0
MIDCPNIFTY,04/21/2022,13:10:00,7425.50,7426.60,7425.20,7425.65,0,0
MIDCPNIFTY,04/21/2022,13:11:00,7425.65,7426.15,7422.65,7423.60,0,0
MIDCPNIFTY,04/21/2022,13:12:00,7423.75,7424.85,7422.90,7424.85,0,0
MIDCPNIFTY,04/21/2022,13:13:00,7424.85,7427.80,7424.85,7426.80,0,0
MIDCPNIFTY,04/21/2022,13:14:00,7426.95,7426.95,7423.60,7423.60,0,0
MIDCPNIFTY,04/21/2022,13:15:00,7423.60,7425.15,7423.05,7423.50,0,0
MIDCPNIFTY,04/21/2022,13:16:00,7423.50,7424.80,7422.60,7424.80,0,0
MIDCPNIFTY,04/21/2022,13:17:00,7425.05,7425.70,7423.40,7424.10,0,0
MIDCPNIFTY,04/21/2022,13:18:00,7424.60,7425.10,7423.55,7424.75,0,0
MIDCPNIFTY,04/21/2022,13:19:00,7424.50,7425.60,7423.75,7424.70,0,0
MIDCPNIFTY,04/21/2022,13:20:00,7424.70,7425.00,7420.55,7420.85,0,0
MIDCPNIFTY,04/21/2022,13:21:00,7420.85,7421.20,7419.15,7419.45,0,0
MIDCPNIFTY,04/21/2022,13:22:00,7419.45,7419.70,7417.40,7417.40,0,0
MIDCPNIFTY,04/21/2022,13:23:00,7417.45,7418.95,7415.60,7416.65,0,0
MIDCPNIFTY,04/21/2022,13:24:00,7416.85,7417.60,7416.10,7416.45,0,0
MIDCPNIFTY,04/21/2022,13:25:00,7415.75,7417.75,7415.65,7416.65,0,0
MIDCPNIFTY,04/21/2022,13:26:00,7416.60,7419.00,7415.95,7418.60,0,0
MIDCPNIFTY,04/21/2022,13:27:00,7418.60,7420.75,7418.50,7419.10,0,0
MIDCPNIFTY,04/21/2022,13:28:00,7419.15,7419.95,7418.25,7418.25,0,0
MIDCPNIFTY,04/21/2022,13:29:00,7418.25,7420.65,7418.25,7419.05,0,0
MIDCPNIFTY,04/21/2022,13:30:00,7418.90,7419.65,7413.35,7413.65,0,0
MIDCPNIFTY,04/21/2022,13:31:00,7413.85,7416.30,7413.85,7415.50,0,0
MIDCPNIFTY,04/21/2022,13:32:00,7415.35,7415.65,7413.40,7413.85,0,0
MIDCPNIFTY,04/21/2022,13:33:00,7413.55,7415.45,7413.55,7414.25,0,0
MIDCPNIFTY,04/21/2022,13:34:00,7415.10,7416.10,7414.00,7415.45,0,0
MIDCPNIFTY,04/21/2022,13:35:00,7415.60,7415.60,7413.05,7413.50,0,0
MIDCPNIFTY,04/21/2022,13:36:00,7413.50,7413.70,7412.70,7413.50,0,0
MIDCPNIFTY,04/21/2022,13:37:00,7413.50,7415.65,7412.25,7415.55,0,0
MIDCPNIFTY,04/21/2022,13:38:00,7415.85,7416.75,7415.25,7415.70,0,0
MIDCPNIFTY,04/21/2022,13:39:00,7415.60,7415.60,7413.65,7413.95,0,0
MIDCPNIFTY,04/21/2022,13:40:00,7414.00,7414.55,7412.60,7412.85,0,0
MIDCPNIFTY,04/21/2022,13:41:00,7412.90,7413.80,7412.00,7412.95,0,0
MIDCPNIFTY,04/21/2022,13:42:00,7413.15,7415.35,7412.30,7415.05,0,0
MIDCPNIFTY,04/21/2022,13:43:00,7414.60,7416.15,7413.90,7415.80,0,0
MIDCPNIFTY,04/21/2022,13:44:00,7415.25,7418.30,7414.80,7418.00,0,0
MIDCPNIFTY,04/21/2022,13:45:00,7418.00,7419.60,7417.85,7418.70,0,0
MIDCPNIFTY,04/21/2022,13:46:00,7418.50,7419.20,7417.50,7418.75,0,0
MIDCPNIFTY,04/21/2022,13:47:00,7418.85,7419.35,7414.65,7414.65,0,0
MIDCPNIFTY,04/21/2022,13:48:00,7414.80,7415.00,7412.65,7413.60,0,0
MIDCPNIFTY,04/21/2022,13:49:00,7413.75,7414.75,7412.85,7414.10,0,0
MIDCPNIFTY,04/21/2022,13:50:00,7414.40,7414.40,7412.60,7414.30,0,0
MIDCPNIFTY,04/21/2022,13:51:00,7413.75,7415.05,7413.05,7414.10,0,0
MIDCPNIFTY,04/21/2022,13:52:00,7414.25,7416.45,7414.25,7416.45,0,0
MIDCPNIFTY,04/21/2022,13:53:00,7416.70,7416.95,7413.85,7413.85,0,0
MIDCPNIFTY,04/21/2022,13:54:00,7414.00,7414.30,7412.00,7412.80,0,0
MIDCPNIFTY,04/21/2022,13:55:00,7412.55,7413.20,7411.25,7412.95,0,0
MIDCPNIFTY,04/21/2022,13:56:00,7412.65,7413.20,7410.75,7411.45,0,0
MIDCPNIFTY,04/21/2022,13:57:00,7411.65,7411.65,7408.30,7409.30,0,0
MIDCPNIFTY,04/21/2022,13:58:00,7409.15,7409.15,7406.50,7406.85,0,0
MIDCPNIFTY,04/21/2022,13:59:00,7407.00,7407.60,7404.90,7405.30,0,0
MIDCPNIFTY,04/21/2022,14:00:00,7405.45,7405.85,7403.85,7404.35,0,0
MIDCPNIFTY,04/21/2022,14:01:00,7404.90,7409.55,7404.60,7408.25,0,0
MIDCPNIFTY,04/21/2022,14:02:00,7408.25,7409.40,7406.95,7408.30,0,0
