<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAIN_F1,04/01/2022,09:15:00,195.10,195.10,195.10,195.10,2501,5865000
RAIN_F1,04/01/2022,09:16:00,194.85,194.85,194.85,194.85,5000,5865000
RAIN_F1,04/01/2022,09:17:00,195.25,195.25,195.25,195.25,15000,5870000
RAIN_F1,04/01/2022,09:18:00,195.55,195.90,195.55,195.90,12500,5870000
RAIN_F1,04/01/2022,09:19:00,196.30,196.30,196.30,196.30,15000,5870000
RAIN_F1,04/01/2022,09:20:00,196.40,196.75,196.40,196.75,15000,5872500
RAIN_F1,04/01/2022,09:21:00,197.00,197.50,197.00,197.50,17500,5872500
RAIN_F1,04/01/2022,09:22:00,197.15,197.35,197.15,197.35,7500,5872500
RAIN_F1,04/01/2022,09:23:00,197.25,197.25,197.25,197.25,7500,5882500
RAIN_F1,04/01/2022,09:24:00,197.20,197.35,197.20,197.35,7500,5882500
RAIN_F1,04/01/2022,09:25:00,197.00,197.00,196.75,196.95,30000,5882500
RAIN_F1,04/01/2022,09:26:00,196.20,196.50,196.20,196.50,12500,5905000
RAIN_F1,04/01/2022,09:27:00,196.50,196.50,196.50,196.50,2500,5905000
RAIN_F1,04/01/2022,09:28:00,196.65,196.65,196.65,196.65,10000,5905000
RAIN_F1,04/01/2022,09:29:00,196.90,196.90,196.85,196.85,5000,5900000
RAIN_F1,04/01/2022,09:30:00,196.85,196.85,196.80,196.80,7500,5900000
RAIN_F1,04/01/2022,09:31:00,197.00,197.00,197.00,197.00,17500,5900000
RAIN_F1,04/01/2022,09:32:00,197.15,197.50,197.15,197.30,10000,5897500
RAIN_F1,04/01/2022,09:33:00,197.35,197.35,197.15,197.15,17500,5897500
RAIN_F1,04/01/2022,09:34:00,196.85,196.90,196.85,196.90,5000,5897500
RAIN_F1,04/01/2022,09:36:00,197.65,197.65,197.65,197.65,2500,5905000
RAIN_F1,04/01/2022,09:37:00,197.75,198.15,197.75,198.15,22500,5905000
RAIN_F1,04/01/2022,09:38:00,198.15,198.15,198.15,198.15,2500,5902500
RAIN_F1,04/01/2022,09:39:00,198.20,198.40,198.20,198.40,15000,5902500
RAIN_F1,04/01/2022,09:40:00,198.30,198.45,198.30,198.45,7500,5902500
RAIN_F1,04/01/2022,09:41:00,198.50,198.50,198.50,198.50,2500,5905000
RAIN_F1,04/01/2022,09:42:00,198.60,198.95,198.60,198.95,22500,5905000
RAIN_F1,04/01/2022,09:43:00,199.00,199.40,199.00,199.40,15000,5905000
RAIN_F1,04/01/2022,09:44:00,199.20,199.30,199.20,199.30,5000,5910000
RAIN_F1,04/01/2022,09:45:00,199.10,199.25,199.10,199.25,12500,5910000
RAIN_F1,04/01/2022,09:46:00,199.00,199.00,199.00,199.00,2500,5910000
RAIN_F1,04/01/2022,09:47:00,198.80,198.80,198.80,198.80,2500,5912500
RAIN_F1,04/01/2022,09:48:00,198.90,198.90,198.90,198.90,2500,5912500
RAIN_F1,04/01/2022,09:52:00,198.90,198.90,198.90,198.90,2500,5905000
RAIN_F1,04/01/2022,09:54:00,198.95,198.95,198.95,198.95,2500,5902500
RAIN_F1,04/01/2022,09:56:00,199.00,199.00,199.00,199.00,7500,5905000
RAIN_F1,04/01/2022,09:57:00,199.00,199.00,199.00,199.00,2500,5905000
RAIN_F1,04/01/2022,09:59:00,198.80,198.80,198.80,198.80,7500,5905000
RAIN_F1,04/01/2022,10:00:00,198.80,198.80,198.80,198.80,5000,5905000
RAIN_F1,04/01/2022,10:01:00,199.00,199.00,199.00,199.00,2500,5905000
RAIN_F1,04/01/2022,10:02:00,199.10,199.10,199.10,199.10,2500,5905000
RAIN_F1,04/01/2022,10:03:00,199.00,199.00,199.00,199.00,2500,5900000
RAIN_F1,04/01/2022,10:06:00,199.10,199.15,199.10,199.15,7500,5900000
RAIN_F1,04/01/2022,10:09:00,199.45,199.50,199.45,199.50,25000,5902500
RAIN_F1,04/01/2022,10:10:00,199.65,200.25,199.50,199.50,60000,5902500
RAIN_F1,04/01/2022,10:11:00,199.50,200.35,199.50,200.35,27500,5922500
RAIN_F1,04/01/2022,10:12:00,200.40,200.40,200.10,200.10,17500,5922500
RAIN_F1,04/01/2022,10:13:00,200.00,200.25,200.00,200.25,7500,5922500
RAIN_F1,04/01/2022,10:15:00,200.25,200.25,200.25,200.25,5000,5930000
RAIN_F1,04/01/2022,10:16:00,200.65,200.95,200.65,200.95,15000,5930000
RAIN_F1,04/01/2022,10:17:00,201.00,201.50,201.00,201.50,60000,5922500
RAIN_F1,04/01/2022,10:18:00,201.50,201.50,201.15,201.15,10000,5922500
RAIN_F1,04/01/2022,10:19:00,201.00,201.00,200.85,201.00,15000,5922500
RAIN_F1,04/01/2022,10:20:00,201.20,201.35,201.10,201.35,20000,5940000
RAIN_F1,04/01/2022,10:21:00,201.40,201.50,201.40,201.50,7500,5940000
RAIN_F1,04/01/2022,10:22:00,201.45,201.45,201.45,201.45,5000,5940000
RAIN_F1,04/01/2022,10:23:00,201.20,201.20,200.85,200.85,17500,5965000
RAIN_F1,04/01/2022,10:24:00,201.35,201.35,201.30,201.30,25000,5965000
RAIN_F1,04/01/2022,10:25:00,201.40,201.50,201.40,201.50,15000,5965000
RAIN_F1,04/01/2022,10:27:00,201.15,201.15,201.15,201.15,2500,5975000
RAIN_F1,04/01/2022,10:29:00,201.30,201.45,201.30,201.45,5000,5942500
RAIN_F1,04/01/2022,10:30:00,201.60,201.60,201.60,201.60,12500,5942500
RAIN_F1,04/01/2022,10:31:00,201.60,201.60,201.60,201.60,2500,5942500
RAIN_F1,04/01/2022,10:33:00,201.20,201.20,201.20,201.20,2500,5940000
RAIN_F1,04/01/2022,10:36:00,201.05,201.05,201.05,201.05,2500,5940000
RAIN_F1,04/01/2022,10:39:00,200.70,200.70,200.70,200.70,5000,5937500
