<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EXIDEIND_F1,04/01/2022,09:15:00,152.95,153.30,152.85,152.85,50403,20242800
EXIDEIND_F1,04/01/2022,09:16:00,152.65,152.75,152.50,152.75,25200,20242800
EXIDEIND_F1,04/01/2022,09:17:00,152.60,152.60,152.40,152.60,25200,20253600
EXIDEIND_F1,04/01/2022,09:18:00,152.70,153.15,152.70,153.15,50400,20253600
EXIDEIND_F1,04/01/2022,09:19:00,153.20,153.30,153.20,153.30,25200,20253600
EXIDEIND_F1,04/01/2022,09:20:00,153.20,153.40,153.20,153.40,32400,20268000
EXIDEIND_F1,04/01/2022,09:21:00,153.50,153.50,153.50,153.50,14400,20268000
EXIDEIND_F1,04/01/2022,09:22:00,153.35,153.35,153.20,153.20,14400,20268000
EXIDEIND_F1,04/01/2022,09:23:00,153.20,153.20,153.20,153.20,3600,20268000
EXIDEIND_F1,04/01/2022,09:24:00,153.15,153.20,153.15,153.20,14400,20282400
EXIDEIND_F1,04/01/2022,09:25:00,153.20,153.20,153.10,153.10,18000,20282400
EXIDEIND_F1,04/01/2022,09:26:00,153.10,153.20,153.10,153.20,14400,20268000
EXIDEIND_F1,04/01/2022,09:27:00,153.00,153.00,153.00,153.00,14400,20268000
EXIDEIND_F1,04/01/2022,09:29:00,153.15,153.20,153.15,153.20,10800,20239200
EXIDEIND_F1,04/01/2022,09:30:00,153.15,153.30,153.15,153.30,14400,20239200
EXIDEIND_F1,04/01/2022,09:32:00,153.20,153.20,153.20,153.20,10800,20228400
EXIDEIND_F1,04/01/2022,09:33:00,153.20,153.20,153.00,153.15,28800,20228400
EXIDEIND_F1,04/01/2022,09:34:00,153.20,153.20,153.20,153.20,7200,20228400
EXIDEIND_F1,04/01/2022,09:35:00,153.45,153.45,153.45,153.45,36000,20210400
EXIDEIND_F1,04/01/2022,09:36:00,153.40,153.40,153.40,153.40,3600,20210400
EXIDEIND_F1,04/01/2022,09:37:00,153.40,153.40,153.40,153.40,3600,20210400
EXIDEIND_F1,04/01/2022,09:38:00,153.50,153.50,153.50,153.50,14400,20217600
EXIDEIND_F1,04/01/2022,09:39:00,153.50,153.65,153.50,153.65,7200,20217600
EXIDEIND_F1,04/01/2022,09:40:00,153.65,153.65,153.65,153.65,3600,20217600
EXIDEIND_F1,04/01/2022,09:41:00,153.55,153.55,153.55,153.55,3600,20210400
EXIDEIND_F1,04/01/2022,09:42:00,153.75,153.75,153.75,153.75,28800,20210400
EXIDEIND_F1,04/01/2022,09:43:00,153.80,153.85,153.80,153.85,43200,20210400
EXIDEIND_F1,04/01/2022,09:44:00,153.75,153.75,153.75,153.75,3600,20210400
EXIDEIND_F1,04/01/2022,09:45:00,153.85,153.95,153.85,153.95,18000,20214000
EXIDEIND_F1,04/01/2022,09:46:00,153.95,153.95,153.95,153.95,3600,20214000
EXIDEIND_F1,04/01/2022,09:47:00,153.90,153.90,153.80,153.80,28800,20206800
EXIDEIND_F1,04/01/2022,09:48:00,153.95,154.25,153.95,154.25,79200,20206800
EXIDEIND_F1,04/01/2022,09:49:00,154.25,154.35,154.25,154.35,14400,20206800
EXIDEIND_F1,04/01/2022,09:50:00,154.25,154.30,154.25,154.30,21600,20192400
EXIDEIND_F1,04/01/2022,09:51:00,154.25,154.25,154.25,154.25,3600,20192400
EXIDEIND_F1,04/01/2022,09:52:00,154.10,154.10,154.10,154.10,3600,20192400
EXIDEIND_F1,04/01/2022,09:53:00,154.15,154.15,154.15,154.15,7200,20192400
EXIDEIND_F1,04/01/2022,09:55:00,154.20,154.20,154.20,154.20,7200,20178000
EXIDEIND_F1,04/01/2022,09:56:00,154.20,154.20,154.20,154.20,3600,20178000
EXIDEIND_F1,04/01/2022,09:57:00,154.20,154.20,154.15,154.15,7200,20160000
EXIDEIND_F1,04/01/2022,09:58:00,154.20,154.20,154.20,154.20,7200,20160000
EXIDEIND_F1,04/01/2022,09:59:00,154.25,154.25,154.25,154.25,7200,20160000
EXIDEIND_F1,04/01/2022,10:00:00,154.25,154.45,154.25,154.45,32400,20160000
EXIDEIND_F1,04/01/2022,10:01:00,154.35,154.35,154.35,154.35,3600,20160000
EXIDEIND_F1,04/01/2022,10:02:00,154.35,154.55,154.35,154.55,64800,20160000
EXIDEIND_F1,04/01/2022,10:03:00,154.50,154.55,154.50,154.55,10800,20160000
EXIDEIND_F1,04/01/2022,10:04:00,154.60,154.65,154.60,154.65,10800,20160000
EXIDEIND_F1,04/01/2022,10:05:00,154.65,154.65,154.55,154.55,14400,20160000
EXIDEIND_F1,04/01/2022,10:06:00,154.45,154.45,154.45,154.45,3600,20160000
EXIDEIND_F1,04/01/2022,10:07:00,154.55,154.70,154.55,154.70,28800,20160000
EXIDEIND_F1,04/01/2022,10:08:00,154.70,154.70,154.70,154.70,3600,20174400
EXIDEIND_F1,04/01/2022,10:09:00,154.60,154.60,154.60,154.60,7200,20174400
EXIDEIND_F1,04/01/2022,10:10:00,154.45,154.55,154.45,154.55,28800,20174400
EXIDEIND_F1,04/01/2022,10:11:00,154.55,154.55,154.55,154.55,21600,20120400
EXIDEIND_F1,04/01/2022,10:14:00,154.60,154.60,154.60,154.60,10800,20098800
EXIDEIND_F1,04/01/2022,10:15:00,154.55,154.55,154.55,154.55,3600,20098800
EXIDEIND_F1,04/01/2022,10:16:00,154.55,154.55,154.50,154.55,18000,20098800
EXIDEIND_F1,04/01/2022,10:17:00,154.55,154.55,154.55,154.55,3600,20102400
EXIDEIND_F1,04/01/2022,10:18:00,154.55,154.55,154.55,154.55,3600,20102400
EXIDEIND_F1,04/01/2022,10:19:00,154.70,154.70,154.70,154.70,14400,20102400
EXIDEIND_F1,04/01/2022,10:20:00,154.75,154.75,154.75,154.75,7200,20095200
EXIDEIND_F1,04/01/2022,10:21:00,154.75,154.75,154.75,154.75,3600,20095200
EXIDEIND_F1,04/01/2022,10:22:00,154.70,154.70,154.70,154.70,7200,20095200
EXIDEIND_F1,04/01/2022,10:23:00,154.65,154.65,154.65,154.65,3600,20120400
EXIDEIND_F1,04/01/2022,10:24:00,154.60,154.65,154.60,154.65,10800,20120400
EXIDEIND_F1,04/01/2022,10:25:00,154.90,154.90,154.90,154.90,28800,20120400
EXIDEIND_F1,04/01/2022,10:26:00,154.95,154.95,154.95,154.95,18000,20120400
EXIDEIND_F1,04/01/2022,10:27:00,154.95,154.95,154.95,154.95,3600,20116800
EXIDEIND_F1,04/01/2022,10:28:00,154.90,154.90,154.90,154.90,14400,20116800
EXIDEIND_F1,04/01/2022,10:29:00,154.80,154.80,154.80,154.80,10800,20116800
EXIDEIND_F1,04/01/2022,10:30:00,154.75,154.75,154.75,154.75,3600,20077200
EXIDEIND_F1,04/01/2022,10:31:00,154.80,154.90,154.80,154.90,14400,20077200
EXIDEIND_F1,04/01/2022,10:32:00,154.90,154.90,154.90,154.90,14400,20070000
EXIDEIND_F1,04/01/2022,10:33:00,154.80,154.80,154.80,154.80,3600,20070000
EXIDEIND_F1,04/01/2022,10:34:00,154.80,154.80,154.80,154.80,7200,20070000
EXIDEIND_F1,04/01/2022,10:35:00,154.95,155.30,154.95,155.30,68400,20073600
EXIDEIND_F1,04/01/2022,10:36:00,155.20,155.20,155.20,155.20,10800,20073600
EXIDEIND_F1,04/01/2022,10:37:00,155.15,155.20,155.15,155.20,10800,20073600
EXIDEIND_F1,04/01/2022,10:38:00,155.30,155.35,155.30,155.35,10800,20041200
EXIDEIND_F1,04/01/2022,10:39:00,155.35,155.35,155.35,155.35,3600,20041200
EXIDEIND_F1,04/01/2022,10:40:00,155.45,155.55,155.45,155.55,21600,20041200
EXIDEIND_F1,04/01/2022,10:41:00,155.55,155.55,155.35,155.35,18000,20048400
EXIDEIND_F1,04/01/2022,10:42:00,155.30,155.30,155.30,155.30,7200,20048400
EXIDEIND_F1,04/01/2022,10:43:00,155.25,155.25,155.15,155.15,10800,20048400
EXIDEIND_F1,04/01/2022,10:44:00,155.25,155.25,155.25,155.25,3600,20048400
EXIDEIND_F1,04/01/2022,10:45:00,155.30,155.30,155.30,155.30,10800,20023200
EXIDEIND_F1,04/01/2022,10:46:00,155.40,155.40,155.15,155.15,39600,20023200
EXIDEIND_F1,04/01/2022,10:50:00,155.25,155.25,155.25,155.25,7200,20016000
EXIDEIND_F1,04/01/2022,10:51:00,155.25,155.35,155.25,155.35,10800,20016000
EXIDEIND_F1,04/01/2022,10:52:00,155.25,155.25,155.25,155.25,3600,20016000
EXIDEIND_F1,04/01/2022,10:53:00,155.35,155.35,155.25,155.25,10800,20026800
