<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTYFMCG,04/21/2022,09:07:00,37859.95,37859.95,37859.95,37859.95,0,0
NIFTYFMCG,04/21/2022,09:15:00,37930.15,37933.65,37808.75,37865.60,0,0
NIFTYFMCG,04/21/2022,09:16:00,37866.25,37872.55,37773.70,37788.00,0,0
NIFTYFMCG,04/21/2022,09:17:00,37788.00,37864.25,37787.80,37853.25,0,0
NIFTYFMCG,04/21/2022,09:18:00,37842.40,37915.65,37842.40,37898.55,0,0
NIFTYFMCG,04/21/2022,09:19:00,37901.20,37915.95,37886.70,37913.25,0,0
NIFTYFMCG,04/21/2022,09:20:00,37913.35,37916.30,37875.85,37875.85,0,0
NIFTYFMCG,04/21/2022,09:21:00,37879.70,37879.70,37853.00,37859.20,0,0
NIFTYFMCG,04/21/2022,09:22:00,37854.20,37876.80,37850.55,37864.75,0,0
NIFTYFMCG,04/21/2022,09:23:00,37870.00,37891.30,37868.10,37891.30,0,0
NIFTYFMCG,04/21/2022,09:24:00,37887.35,37896.70,37877.90,37887.60,0,0
NIFTYFMCG,04/21/2022,09:25:00,37887.25,37893.15,37871.60,37874.70,0,0
NIFTYFMCG,04/21/2022,09:26:00,37868.55,37872.40,37855.55,37868.90,0,0
NIFTYFMCG,04/21/2022,09:27:00,37867.05,37877.80,37847.50,37873.50,0,0
NIFTYFMCG,04/21/2022,09:28:00,37875.85,37883.15,37867.35,37871.10,0,0
NIFTYFMCG,04/21/2022,09:29:00,37871.05,37871.40,37836.65,37839.00,0,0
NIFTYFMCG,04/21/2022,09:30:00,37843.90,37847.65,37806.25,37832.15,0,0
NIFTYFMCG,04/21/2022,09:31:00,37827.65,37856.75,37824.30,37840.20,0,0
NIFTYFMCG,04/21/2022,09:32:00,37832.65,37841.20,37821.95,37831.60,0,0
NIFTYFMCG,04/21/2022,09:33:00,37833.15,37855.00,37831.50,37850.95,0,0
NIFTYFMCG,04/21/2022,09:34:00,37852.45,37865.85,37839.50,37858.75,0,0
NIFTYFMCG,04/21/2022,09:35:00,37854.40,37867.55,37839.50,37867.25,0,0
NIFTYFMCG,04/21/2022,09:36:00,37862.30,37872.20,37856.05,37872.20,0,0
NIFTYFMCG,04/21/2022,09:37:00,37876.25,37894.05,37860.15,37860.15,0,0
NIFTYFMCG,04/21/2022,09:38:00,37857.30,37867.80,37840.60,37867.55,0,0
NIFTYFMCG,04/21/2022,09:39:00,37869.35,37886.40,37868.15,37877.10,0,0
NIFTYFMCG,04/21/2022,09:40:00,37872.30,37888.30,37872.30,37884.45,0,0
NIFTYFMCG,04/21/2022,09:41:00,37883.75,37906.15,37865.85,37906.15,0,0
NIFTYFMCG,04/21/2022,09:42:00,37899.85,37955.95,37890.15,37954.00,0,0
NIFTYFMCG,04/21/2022,09:43:00,37952.10,38003.65,37952.10,37979.00,0,0
NIFTYFMCG,04/21/2022,09:44:00,37980.90,37994.70,37969.70,37986.70,0,0
NIFTYFMCG,04/21/2022,09:45:00,37996.75,37996.75,37968.95,37984.45,0,0
NIFTYFMCG,04/21/2022,09:46:00,37984.60,38027.20,37984.60,38026.70,0,0
NIFTYFMCG,04/21/2022,09:47:00,38028.35,38030.05,38000.35,38019.40,0,0
NIFTYFMCG,04/21/2022,09:48:00,38019.40,38022.80,37987.30,37992.85,0,0
NIFTYFMCG,04/21/2022,09:49:00,37995.80,38003.10,37973.65,37988.60,0,0
NIFTYFMCG,04/21/2022,09:50:00,37993.45,38000.20,37984.30,37996.90,0,0
NIFTYFMCG,04/21/2022,09:51:00,37997.55,37997.95,37972.55,37973.80,0,0
NIFTYFMCG,04/21/2022,09:52:00,37971.40,37992.75,37971.40,37989.25,0,0
NIFTYFMCG,04/21/2022,09:53:00,37990.35,37995.15,37976.25,37992.25,0,0
NIFTYFMCG,04/21/2022,09:54:00,37984.75,38009.70,37976.50,38005.15,0,0
NIFTYFMCG,04/21/2022,09:55:00,38008.25,38008.25,37984.35,37993.90,0,0
NIFTYFMCG,04/21/2022,09:56:00,37989.70,37995.10,37975.60,37995.10,0,0
NIFTYFMCG,04/21/2022,09:57:00,37995.50,37999.60,37986.90,37997.65,0,0
NIFTYFMCG,04/21/2022,09:58:00,37994.50,38004.40,37987.65,38001.55,0,0
NIFTYFMCG,04/21/2022,09:59:00,38000.35,38001.95,37974.25,37974.25,0,0
NIFTYFMCG,04/21/2022,10:00:00,37974.25,38000.85,37974.15,37994.80,0,0
NIFTYFMCG,04/21/2022,10:01:00,37999.75,38009.95,37992.20,38000.05,0,0
NIFTYFMCG,04/21/2022,10:02:00,37996.65,38008.00,37992.35,38007.80,0,0
NIFTYFMCG,04/21/2022,10:03:00,38006.70,38008.45,37991.10,37998.25,0,0
NIFTYFMCG,04/21/2022,10:04:00,37994.60,38005.95,37990.15,37993.35,0,0
NIFTYFMCG,04/21/2022,10:05:00,37994.25,38015.00,37990.10,38015.00,0,0
NIFTYFMCG,04/21/2022,10:06:00,38012.00,38012.00,37991.75,38006.20,0,0
NIFTYFMCG,04/21/2022,10:07:00,38009.15,38020.60,38003.95,38014.55,0,0
NIFTYFMCG,04/21/2022,10:08:00,38014.05,38014.05,37983.60,37994.70,0,0
NIFTYFMCG,04/21/2022,10:09:00,37994.65,37995.05,37970.60,37988.50,0,0
NIFTYFMCG,04/21/2022,10:10:00,37987.45,37989.30,37966.90,37976.35,0,0
NIFTYFMCG,04/21/2022,10:11:00,37973.65,37981.85,37968.40,37977.25,0,0
NIFTYFMCG,04/21/2022,10:12:00,37976.60,37981.00,37962.60,37981.00,0,0
NIFTYFMCG,04/21/2022,10:13:00,37981.00,37985.55,37968.90,37969.45,0,0
NIFTYFMCG,04/21/2022,10:14:00,37969.30,37986.55,37968.50,37982.35,0,0
NIFTYFMCG,04/21/2022,10:15:00,37982.35,37998.80,37976.55,37998.80,0,0
NIFTYFMCG,04/21/2022,10:16:00,37995.25,38015.00,37990.65,38013.40,0,0
NIFTYFMCG,04/21/2022,10:17:00,38009.95,38018.90,37995.10,37996.80,0,0
NIFTYFMCG,04/21/2022,10:18:00,37999.00,37999.55,37984.85,37989.05,0,0
NIFTYFMCG,04/21/2022,10:19:00,37989.05,37992.05,37980.10,37980.10,0,0
NIFTYFMCG,04/21/2022,10:20:00,37979.60,38002.80,37979.60,37987.95,0,0
NIFTYFMCG,04/21/2022,10:21:00,37988.10,37995.30,37980.60,37994.80,0,0
NIFTYFMCG,04/21/2022,10:22:00,37994.80,38003.35,37987.40,37999.60,0,0
NIFTYFMCG,04/21/2022,10:23:00,37999.50,38000.55,37983.35,37990.50,0,0
NIFTYFMCG,04/21/2022,10:24:00,37987.20,37993.85,37977.15,37977.15,0,0
NIFTYFMCG,04/21/2022,10:25:00,37976.00,37980.05,37950.20,37956.40,0,0
NIFTYFMCG,04/21/2022,10:26:00,37956.40,37957.45,37920.55,37921.25,0,0
NIFTYFMCG,04/21/2022,10:27:00,37920.05,37922.95,37894.05,37898.70,0,0
NIFTYFMCG,04/21/2022,10:28:00,37900.20,37901.35,37877.80,37880.15,0,0
NIFTYFMCG,04/21/2022,10:29:00,37881.10,37886.05,37845.95,37875.35,0,0
NIFTYFMCG,04/21/2022,10:30:00,37871.65,37871.65,37834.65,37850.95,0,0
NIFTYFMCG,04/21/2022,10:31:00,37847.00,37898.10,37847.00,37890.50,0,0
NIFTYFMCG,04/21/2022,10:32:00,37891.75,37904.75,37883.95,37885.60,0,0
NIFTYFMCG,04/21/2022,10:33:00,37891.85,37893.25,37877.00,37880.75,0,0
NIFTYFMCG,04/21/2022,10:34:00,37880.75,37897.30,37871.65,37875.70,0,0
NIFTYFMCG,04/21/2022,10:35:00,37874.70,37907.00,37872.95,37898.30,0,0
NIFTYFMCG,04/21/2022,10:36:00,37899.90,37899.90,37879.25,37884.75,0,0
NIFTYFMCG,04/21/2022,10:37:00,37883.35,37890.85,37875.85,37890.85,0,0
NIFTYFMCG,04/21/2022,10:38:00,37888.95,37898.30,37881.05,37897.05,0,0
NIFTYFMCG,04/21/2022,10:39:00,37897.05,37912.45,37892.70,37903.75,0,0
NIFTYFMCG,04/21/2022,10:40:00,37902.25,37919.50,37902.25,37908.35,0,0
NIFTYFMCG,04/21/2022,10:41:00,37901.05,37907.35,37893.30,37903.95,0,0
NIFTYFMCG,04/21/2022,10:42:00,37899.50,37907.45,37889.80,37891.55,0,0
NIFTYFMCG,04/21/2022,10:43:00,37890.70,37897.45,37865.60,37892.85,0,0
NIFTYFMCG,04/21/2022,10:44:00,37900.70,37900.70,37867.55,37877.75,0,0
NIFTYFMCG,04/21/2022,10:45:00,37873.15,37883.35,37862.85,37869.45,0,0
NIFTYFMCG,04/21/2022,10:46:00,37869.45,37888.65,37863.35,37886.95,0,0
NIFTYFMCG,04/21/2022,10:47:00,37886.70,37887.30,37877.45,37878.60,0,0
NIFTYFMCG,04/21/2022,10:48:00,37880.00,37887.15,37872.00,37879.70,0,0
NIFTYFMCG,04/21/2022,10:49:00,37874.70,37878.50,37861.30,37866.50,0,0
NIFTYFMCG,04/21/2022,10:50:00,37866.50,37869.20,37856.05,37863.00,0,0
NIFTYFMCG,04/21/2022,10:51:00,37863.00,37863.00,37843.10,37845.00,0,0
NIFTYFMCG,04/21/2022,10:52:00,37844.15,37853.90,37843.70,37850.85,0,0
NIFTYFMCG,04/21/2022,10:53:00,37850.90,37877.00,37850.75,37877.00,0,0
NIFTYFMCG,04/21/2022,10:54:00,37872.55,37889.70,37871.30,37889.60,0,0
NIFTYFMCG,04/21/2022,10:55:00,37889.90,37925.55,37888.45,37914.55,0,0
NIFTYFMCG,04/21/2022,10:56:00,37919.75,37922.25,37903.35,37907.60,0,0
