<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NBCC_F3,04/01/2022,09:56:00,37.85,37.85,37.85,37.85,12001,0
NBCC_F3,04/01/2022,09:58:00,37.90,37.90,37.90,37.90,108000,0
NBCC_F3,04/01/2022,10:06:00,37.90,37.90,37.90,37.90,108000,120000
NBCC_F3,04/01/2022,10:10:00,38.10,38.10,38.10,38.10,48000,228000
NBCC_F3,04/01/2022,10:21:00,38.10,38.10,38.10,38.10,12000,276000
NBCC_F3,04/01/2022,11:23:00,38.10,38.10,38.10,38.10,12000,288000
NBCC_F3,04/01/2022,15:17:00,38.70,38.70,38.70,38.70,12000,300000
NBCC_F3,04/01/2022,15:28:00,38.75,38.75,38.75,38.75,12000,300000
NBCC_F3,04/04/2022,09:39:00,38.95,38.95,38.95,38.95,12001,300000
NBCC_F3,04/04/2022,10:04:00,39.20,39.20,39.20,39.20,12000,288000
NBCC_F3,04/04/2022,10:18:00,39.20,39.20,39.20,39.20,12000,288000
NBCC_F3,04/04/2022,11:38:00,39.20,39.20,39.20,39.20,12000,288000
NBCC_F3,04/04/2022,12:37:00,39.25,39.25,39.25,39.25,12000,276000
NBCC_F3,04/04/2022,15:25:00,39.75,39.75,39.75,39.75,24000,288000
NBCC_F3,04/05/2022,09:15:00,39.65,39.65,39.65,39.65,12001,312000
NBCC_F3,04/05/2022,09:20:00,39.70,39.70,39.70,39.70,24000,312000
NBCC_F3,04/05/2022,12:48:00,40.15,40.15,40.15,40.15,12000,336000
NBCC_F3,04/05/2022,14:35:00,41.00,41.00,41.00,41.00,120000,348000
NBCC_F3,04/05/2022,14:36:00,41.00,41.00,41.00,41.00,24000,348000
NBCC_F3,04/05/2022,14:37:00,40.75,40.75,40.70,40.70,48000,492000
NBCC_F3,04/05/2022,14:40:00,40.60,40.60,40.60,40.60,24000,540000
NBCC_F3,04/05/2022,14:41:00,40.80,40.80,40.80,40.80,24000,540000
NBCC_F3,04/05/2022,15:05:00,40.40,40.40,40.40,40.40,12000,540000
NBCC_F3,04/05/2022,15:12:00,40.60,40.60,40.60,40.60,12000,552000
NBCC_F3,04/05/2022,15:18:00,40.60,40.60,40.60,40.60,12000,552000
NBCC_F3,04/06/2022,09:43:00,40.95,40.95,40.95,40.95,12001,552000
NBCC_F3,04/06/2022,09:50:00,40.60,40.60,40.60,40.60,12000,552000
NBCC_F3,04/06/2022,10:36:00,40.60,40.60,40.60,40.60,12000,552000
NBCC_F3,04/06/2022,12:32:00,41.60,41.60,41.60,41.60,12000,564000
NBCC_F3,04/06/2022,12:36:00,41.95,41.95,41.95,41.95,60000,576000
NBCC_F3,04/06/2022,12:44:00,41.95,41.95,41.95,41.95,24000,636000
NBCC_F3,04/06/2022,14:49:00,41.60,41.60,41.60,41.60,12000,636000
NBCC_F3,04/06/2022,15:29:00,41.70,41.70,41.70,41.70,12000,624000
NBCC_F3,04/06/2022,15:30:00,41.75,41.75,41.75,41.75,24000,624000
NBCC_F3,04/07/2022,09:15:00,42.55,42.55,42.55,42.55,12001,624000
NBCC_F3,04/07/2022,09:26:00,41.70,41.70,41.70,41.70,24000,636000
NBCC_F3,04/07/2022,09:54:00,41.70,41.70,41.70,41.70,12000,660000
NBCC_F3,04/07/2022,10:31:00,41.60,41.60,41.60,41.60,12000,648000
NBCC_F3,04/07/2022,11:41:00,41.60,41.60,41.60,41.60,24000,660000
NBCC_F3,04/07/2022,12:39:00,41.90,41.90,41.90,41.90,12000,672000
NBCC_F3,04/07/2022,14:15:00,41.00,41.00,41.00,41.00,12000,672000
NBCC_F3,04/08/2022,11:23:00,40.70,40.70,40.70,40.70,12001,684000
NBCC_F3,04/08/2022,11:58:00,40.85,40.85,40.85,40.85,12000,696000
NBCC_F3,04/08/2022,12:22:00,40.85,40.85,40.85,40.85,12000,708000
NBCC_F3,04/11/2022,13:12:00,42.10,42.10,42.10,42.10,12001,696000
NBCC_F3,04/12/2022,09:18:00,41.55,41.55,41.55,41.55,12001,684000
NBCC_F3,04/12/2022,09:21:00,41.30,41.30,41.30,41.30,12000,696000
NBCC_F3,04/12/2022,09:24:00,41.30,41.30,41.30,41.30,12000,708000
NBCC_F3,04/12/2022,09:37:00,40.95,40.95,40.95,40.95,12000,720000
NBCC_F3,04/12/2022,09:39:00,40.70,40.70,40.70,40.70,12000,732000
NBCC_F3,04/12/2022,09:53:00,40.70,40.70,40.70,40.70,12000,732000
NBCC_F3,04/12/2022,10:04:00,40.75,40.75,40.75,40.75,12000,732000
NBCC_F3,04/12/2022,11:01:00,40.95,40.95,40.95,40.95,12000,744000
NBCC_F3,04/12/2022,13:32:00,40.50,40.50,40.50,40.50,12000,756000
NBCC_F3,04/13/2022,09:30:00,41.20,41.20,41.20,41.20,12001,768000
NBCC_F3,04/13/2022,11:36:00,41.15,41.15,41.15,41.15,60000,756000
NBCC_F3,04/13/2022,12:18:00,40.85,40.85,40.85,40.85,12000,696000
NBCC_F3,04/13/2022,13:50:00,40.85,40.85,40.85,40.85,12000,708000
NBCC_F3,04/13/2022,15:23:00,40.90,40.90,40.90,40.90,12000,720000
NBCC_F3,04/18/2022,09:26:00,40.30,40.30,40.30,40.30,24001,732000
NBCC_F3,04/18/2022,09:31:00,40.60,40.60,40.60,40.60,24000,732000
NBCC_F3,04/18/2022,10:08:00,40.60,40.60,40.60,40.60,12000,756000
NBCC_F3,04/18/2022,10:31:00,39.95,39.95,39.95,39.95,12000,768000
NBCC_F3,04/18/2022,10:57:00,39.80,39.80,39.80,39.80,12000,780000
NBCC_F3,04/18/2022,11:14:00,39.70,39.70,39.70,39.70,12000,792000
NBCC_F3,04/18/2022,11:25:00,39.70,39.70,39.70,39.70,12000,804000
NBCC_F3,04/19/2022,11:09:00,40.55,40.55,40.55,40.55,12001,792000
NBCC_F3,04/19/2022,11:19:00,40.65,40.65,40.65,40.65,12000,792000
NBCC_F3,04/19/2022,12:40:00,40.65,40.65,40.65,40.65,12000,792000
NBCC_F3,04/19/2022,13:33:00,40.65,40.65,40.65,40.65,12000,804000
NBCC_F3,04/19/2022,13:42:00,40.65,40.65,40.65,40.65,12000,804000
NBCC_F3,04/19/2022,15:01:00,40.00,40.00,40.00,40.00,12000,792000
NBCC_F3,04/19/2022,15:04:00,39.90,39.90,39.90,39.90,12000,804000
NBCC_F3,04/19/2022,15:06:00,39.85,39.85,39.85,39.85,12000,804000
NBCC_F3,04/20/2022,09:43:00,39.60,39.60,39.60,39.60,12001,816000
NBCC_F3,04/20/2022,10:02:00,39.60,39.60,39.60,39.60,12000,828000
NBCC_F3,04/20/2022,10:29:00,39.65,39.65,39.65,39.65,12000,840000
NBCC_F3,04/20/2022,10:34:00,39.65,39.65,39.65,39.65,12000,852000
NBCC_F3,04/20/2022,15:23:00,39.65,39.65,39.65,39.65,12000,864000
NBCC_F3,04/21/2022,09:17:00,39.85,39.85,39.85,39.85,12001,876000
NBCC_F3,04/21/2022,09:25:00,39.95,39.95,39.95,39.95,12000,888000
NBCC_F3,04/21/2022,09:59:00,40.15,40.15,40.15,40.15,12000,888000
NBCC_F3,04/21/2022,10:42:00,40.20,40.20,40.20,40.20,12000,888000
NBCC_F3,04/21/2022,12:12:00,40.20,40.20,40.20,40.20,12000,900000
NBCC_F3,04/21/2022,12:16:00,40.20,40.20,40.20,40.20,12000,912000
NBCC_F3,04/21/2022,12:28:00,40.25,40.25,40.25,40.25,12000,924000
NBCC_F3,04/21/2022,14:01:00,40.25,40.25,40.25,40.25,12000,936000
NBCC_F3,04/21/2022,14:40:00,40.25,40.25,40.25,40.25,12000,948000
NBCC_F3,04/21/2022,15:27:00,40.30,40.30,40.30,40.30,324000,960000
NBCC_F3,04/22/2022,09:27:00,40.10,40.10,40.10,40.10,36001,1272000
NBCC_F3,04/22/2022,12:20:00,40.40,40.40,40.40,40.40,12000,1272000
NBCC_F3,04/25/2022,10:53:00,38.90,38.90,38.90,38.90,12001,1284000
NBCC_F3,04/25/2022,11:07:00,38.85,38.85,38.85,38.85,12000,1296000
NBCC_F3,04/25/2022,12:06:00,38.70,38.70,38.55,38.55,24000,1308000
