<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAL_F2,04/01/2022,10:01:00,1525.85,1525.85,1525.85,1525.85,950,34200
HAL_F2,04/01/2022,10:02:00,1529.50,1529.50,1529.50,1529.50,475,34200
HAL_F2,04/01/2022,10:05:00,1529.00,1529.00,1529.00,1529.00,475,34200
HAL_F2,04/01/2022,10:10:00,1535.40,1535.40,1535.40,1535.40,475,33725
HAL_F2,04/01/2022,10:11:00,1535.40,1535.40,1535.40,1535.40,475,33725
HAL_F2,04/01/2022,10:15:00,1535.85,1535.85,1535.85,1535.85,475,33725
HAL_F2,04/01/2022,10:17:00,1538.00,1538.00,1538.00,1538.00,475,33725
HAL_F2,04/01/2022,10:19:00,1545.00,1545.00,1545.00,1545.00,475,33725
HAL_F2,04/01/2022,10:20:00,1547.65,1547.65,1547.65,1547.65,475,33725
HAL_F2,04/01/2022,10:22:00,1547.65,1547.65,1547.65,1547.65,475,33725
HAL_F2,04/01/2022,10:23:00,1543.00,1543.00,1543.00,1543.00,950,33725
HAL_F2,04/01/2022,10:24:00,1543.35,1543.35,1543.35,1543.35,475,34200
HAL_F2,04/01/2022,10:26:00,1544.05,1544.05,1544.05,1544.05,475,34200
HAL_F2,04/01/2022,10:27:00,1544.00,1544.00,1541.90,1541.90,950,34200
HAL_F2,04/01/2022,10:29:00,1545.00,1545.00,1545.00,1545.00,475,34200
HAL_F2,04/01/2022,10:32:00,1542.35,1542.35,1542.35,1542.35,475,35150
HAL_F2,04/01/2022,10:37:00,1542.50,1542.50,1542.50,1542.50,475,35625
HAL_F2,04/01/2022,10:40:00,1544.50,1544.50,1544.50,1544.50,475,35625
HAL_F2,04/01/2022,10:43:00,1538.80,1538.80,1538.80,1538.80,950,35625
HAL_F2,04/01/2022,10:48:00,1540.25,1540.25,1540.25,1540.25,475,35150
HAL_F2,04/01/2022,10:53:00,1538.70,1538.70,1538.70,1538.70,475,35625
HAL_F2,04/01/2022,10:56:00,1539.10,1539.10,1539.10,1539.10,475,35150
HAL_F2,04/01/2022,11:03:00,1534.95,1534.95,1534.95,1534.95,475,35150
HAL_F2,04/01/2022,11:10:00,1544.00,1544.40,1544.00,1544.40,950,35150
HAL_F2,04/01/2022,11:13:00,1542.30,1542.30,1542.30,1542.30,475,35150
HAL_F2,04/01/2022,11:19:00,1538.70,1538.70,1538.70,1538.70,475,35150
HAL_F2,04/01/2022,11:20:00,1539.85,1539.85,1539.85,1539.85,475,35150
HAL_F2,04/01/2022,11:22:00,1537.00,1537.00,1537.00,1537.00,475,35625
HAL_F2,04/01/2022,11:27:00,1539.40,1539.40,1539.40,1539.40,475,36100
HAL_F2,04/01/2022,11:28:00,1539.50,1539.50,1539.50,1539.50,950,36100
HAL_F2,04/01/2022,11:37:00,1538.60,1538.60,1538.60,1538.60,475,36100
HAL_F2,04/01/2022,11:38:00,1537.35,1537.35,1537.35,1537.35,475,36100
HAL_F2,04/01/2022,11:43:00,1538.70,1538.70,1537.10,1537.10,950,36575
HAL_F2,04/01/2022,11:46:00,1535.00,1535.00,1535.00,1535.00,475,37050
HAL_F2,04/01/2022,11:49:00,1532.00,1532.00,1532.00,1532.00,475,36575
HAL_F2,04/01/2022,11:54:00,1532.00,1532.00,1532.00,1532.00,475,36575
HAL_F2,04/01/2022,11:55:00,1532.30,1532.30,1532.30,1532.30,475,36575
HAL_F2,04/01/2022,11:58:00,1532.35,1532.35,1532.35,1532.35,475,36575
HAL_F2,04/01/2022,12:12:00,1535.00,1535.00,1535.00,1535.00,475,36100
HAL_F2,04/01/2022,12:13:00,1538.80,1538.80,1538.80,1538.80,475,36100
HAL_F2,04/01/2022,12:17:00,1539.10,1539.10,1539.10,1539.10,475,36100
HAL_F2,04/01/2022,12:21:00,1538.30,1538.30,1538.30,1538.30,475,35625
HAL_F2,04/01/2022,12:27:00,1545.90,1545.90,1545.90,1545.90,475,36100
HAL_F2,04/01/2022,12:35:00,1537.30,1537.30,1537.30,1537.30,475,36100
HAL_F2,04/01/2022,12:53:00,1535.00,1535.00,1535.00,1535.00,475,36575
HAL_F2,04/01/2022,12:58:00,1527.90,1527.90,1527.05,1527.05,1425,36575
HAL_F2,04/01/2022,12:59:00,1527.00,1529.15,1527.00,1529.15,950,36575
HAL_F2,04/01/2022,13:00:00,1530.45,1530.45,1530.45,1530.45,475,36100
HAL_F2,04/01/2022,13:07:00,1529.50,1529.50,1529.50,1529.50,475,36575
HAL_F2,04/01/2022,13:09:00,1530.25,1530.25,1530.25,1530.25,475,36100
HAL_F2,04/01/2022,13:18:00,1528.00,1528.00,1528.00,1528.00,475,36100
HAL_F2,04/01/2022,13:32:00,1528.00,1528.00,1528.00,1528.00,950,36575
HAL_F2,04/01/2022,13:39:00,1531.05,1531.05,1531.05,1531.05,950,36575
HAL_F2,04/01/2022,13:44:00,1527.60,1527.60,1527.60,1527.60,475,35625
HAL_F2,04/01/2022,13:45:00,1526.80,1526.80,1526.80,1526.80,475,35150
HAL_F2,04/01/2022,14:01:00,1526.00,1526.00,1526.00,1526.00,475,35150
HAL_F2,04/01/2022,14:23:00,1534.05,1534.05,1534.05,1534.05,475,35625
HAL_F2,04/01/2022,14:24:00,1534.70,1534.70,1534.70,1534.70,475,35625
HAL_F2,04/01/2022,14:53:00,1535.90,1535.90,1535.90,1535.90,475,36100
HAL_F2,04/01/2022,14:59:00,1541.00,1541.00,1541.00,1541.00,475,36100
HAL_F2,04/01/2022,15:00:00,1544.45,1544.45,1544.45,1544.45,475,36575
HAL_F2,04/01/2022,15:01:00,1544.95,1544.95,1544.95,1544.95,950,36575
HAL_F2,04/01/2022,15:04:00,1541.30,1541.30,1541.30,1541.30,475,36575
HAL_F2,04/01/2022,15:07:00,1537.85,1537.85,1537.85,1537.85,475,37050
HAL_F2,04/01/2022,15:10:00,1537.85,1537.85,1537.85,1537.85,475,37050
HAL_F2,04/01/2022,15:12:00,1537.85,1537.85,1537.85,1537.85,475,37050
HAL_F2,04/01/2022,15:14:00,1535.55,1535.55,1535.55,1535.55,1425,37050
HAL_F2,04/01/2022,15:17:00,1535.75,1538.00,1535.75,1538.00,950,36575
HAL_F2,04/01/2022,15:22:00,1533.20,1533.20,1533.20,1533.20,475,36100
HAL_F2,04/01/2022,15:28:00,1538.70,1538.70,1538.70,1538.70,475,35625
HAL_F2,04/04/2022,09:15:00,1550.00,1550.00,1548.00,1548.00,1426,35150
HAL_F2,04/04/2022,09:16:00,1548.00,1548.00,1548.00,1548.00,475,35150
HAL_F2,04/04/2022,09:17:00,1555.75,1556.75,1555.75,1556.75,950,36100
HAL_F2,04/04/2022,09:19:00,1556.75,1556.75,1554.90,1554.90,1425,36100
HAL_F2,04/04/2022,09:21:00,1546.40,1546.40,1546.40,1546.40,950,37050
HAL_F2,04/04/2022,09:22:00,1546.15,1546.15,1546.00,1546.00,1425,37050
HAL_F2,04/04/2022,09:23:00,1546.00,1546.00,1546.00,1546.00,475,37525
HAL_F2,04/04/2022,09:27:00,1543.35,1543.35,1543.35,1543.35,475,38000
HAL_F2,04/04/2022,09:28:00,1543.35,1543.35,1543.35,1543.35,950,38000
HAL_F2,04/04/2022,09:33:00,1543.35,1543.35,1543.35,1543.35,475,38000
HAL_F2,04/04/2022,09:42:00,1547.80,1547.80,1547.80,1547.80,475,39900
HAL_F2,04/04/2022,09:43:00,1548.35,1548.35,1548.35,1548.35,475,39900
HAL_F2,04/04/2022,09:44:00,1550.90,1550.90,1550.90,1550.90,475,39900
HAL_F2,04/04/2022,09:46:00,1550.90,1550.90,1550.90,1550.90,475,39900
HAL_F2,04/04/2022,09:50:00,1557.90,1557.90,1557.90,1557.90,1425,40375
HAL_F2,04/04/2022,09:52:00,1559.00,1559.00,1559.00,1559.00,950,40375
HAL_F2,04/04/2022,09:53:00,1560.00,1560.00,1560.00,1560.00,1900,40375
HAL_F2,04/04/2022,09:56:00,1564.00,1566.75,1564.00,1566.75,950,41325
HAL_F2,04/04/2022,09:57:00,1569.00,1580.50,1569.00,1580.50,950,41325
HAL_F2,04/04/2022,09:58:00,1590.00,1599.25,1590.00,1599.25,1425,41325
HAL_F2,04/04/2022,09:59:00,1601.15,1606.30,1590.50,1592.50,7125,42275
HAL_F2,04/04/2022,10:00:00,1590.15,1590.15,1590.15,1590.15,1425,42275
HAL_F2,04/04/2022,10:01:00,1588.00,1588.00,1588.00,1588.00,475,42275
HAL_F2,04/04/2022,10:02:00,1588.00,1588.00,1588.00,1588.00,950,42275
HAL_F2,04/04/2022,10:04:00,1581.70,1584.30,1581.70,1584.00,1900,42750
HAL_F2,04/04/2022,10:07:00,1584.00,1584.00,1584.00,1584.00,475,43700
HAL_F2,04/04/2022,10:08:00,1584.20,1584.20,1584.20,1584.20,475,43700
HAL_F2,04/04/2022,10:09:00,1584.15,1584.15,1584.15,1584.15,475,44175
HAL_F2,04/04/2022,10:13:00,1578.55,1578.55,1578.55,1578.55,475,44650
HAL_F2,04/04/2022,10:14:00,1582.00,1582.00,1582.00,1582.00,475,44650
HAL_F2,04/04/2022,10:15:00,1580.60,1580.60,1577.45,1577.45,2375,44175
HAL_F2,04/04/2022,10:16:00,1577.45,1577.45,1577.45,1577.45,950,44175
HAL_F2,04/04/2022,10:17:00,1577.60,1577.60,1577.60,1577.60,475,44175
HAL_F2,04/04/2022,10:20:00,1577.60,1577.60,1577.60,1577.60,475,45600
HAL_F2,04/04/2022,10:22:00,1582.00,1582.00,1582.00,1582.00,475,45600
HAL_F2,04/04/2022,10:27:00,1580.00,1580.00,1580.00,1580.00,475,46075
HAL_F2,04/04/2022,10:28:00,1581.55,1581.55,1581.55,1581.55,950,46075
HAL_F2,04/04/2022,10:38:00,1577.15,1577.15,1577.15,1577.15,950,44650
HAL_F2,04/04/2022,10:42:00,1574.00,1574.00,1574.00,1574.00,950,44650
HAL_F2,04/04/2022,10:43:00,1574.00,1574.00,1574.00,1574.00,475,44650
HAL_F2,04/04/2022,10:52:00,1573.85,1573.85,1573.85,1573.85,475,44175
HAL_F2,04/04/2022,10:57:00,1569.00,1569.00,1569.00,1569.00,475,43700
HAL_F2,04/04/2022,10:58:00,1570.05,1570.05,1570.05,1570.05,475,43700
HAL_F2,04/04/2022,11:02:00,1571.40,1571.40,1571.40,1571.40,475,43225
HAL_F2,04/04/2022,11:04:00,1570.90,1570.90,1570.90,1570.90,475,42750
HAL_F2,04/04/2022,11:17:00,1576.50,1576.50,1576.50,1576.50,475,42750
HAL_F2,04/04/2022,11:22:00,1575.00,1575.00,1575.00,1575.00,475,42275
HAL_F2,04/04/2022,11:24:00,1575.00,1575.00,1575.00,1575.00,475,42275
HAL_F2,04/04/2022,11:25:00,1576.15,1576.15,1576.15,1576.15,475,42275
HAL_F2,04/04/2022,11:26:00,1577.95,1577.95,1577.95,1577.95,475,42275
HAL_F2,04/04/2022,11:30:00,1577.30,1577.30,1577.30,1577.30,1425,42275
HAL_F2,04/04/2022,11:34:00,1579.40,1579.40,1579.40,1579.40,950,42750
HAL_F2,04/04/2022,11:37:00,1576.70,1576.70,1576.70,1576.70,475,43225
HAL_F2,04/04/2022,11:42:00,1576.20,1576.20,1576.20,1576.20,475,43225
HAL_F2,04/04/2022,11:46:00,1585.00,1585.00,1585.00,1585.00,475,43225
HAL_F2,04/04/2022,11:47:00,1587.00,1587.00,1587.00,1587.00,950,43225
HAL_F2,04/04/2022,11:51:00,1590.00,1592.00,1590.00,1592.00,1900,44175
HAL_F2,04/04/2022,11:52:00,1591.30,1591.30,1591.30,1591.30,475,44175
HAL_F2,04/04/2022,11:54:00,1598.95,1598.95,1595.05,1595.05,1425,43225
HAL_F2,04/04/2022,11:55:00,1596.60,1596.60,1596.60,1596.60,475,43225
HAL_F2,04/04/2022,11:57:00,1592.25,1592.25,1590.00,1590.00,950,42750
HAL_F2,04/04/2022,11:58:00,1590.10,1590.10,1590.10,1590.10,475,42750
HAL_F2,04/04/2022,12:00:00,1590.00,1590.00,1590.00,1590.00,950,43700
HAL_F2,04/04/2022,12:05:00,1585.45,1585.45,1585.45,1585.45,475,42750
HAL_F2,04/04/2022,12:12:00,1586.05,1586.05,1582.65,1582.65,950,43225
HAL_F2,04/04/2022,12:19:00,1576.20,1576.20,1576.20,1576.20,475,43225
HAL_F2,04/04/2022,12:20:00,1574.90,1574.90,1574.90,1574.90,475,43225
HAL_F2,04/04/2022,12:40:00,1571.00,1571.00,1571.00,1571.00,475,43700
HAL_F2,04/04/2022,12:41:00,1573.65,1574.05,1573.65,1574.05,1425,43700
HAL_F2,04/04/2022,12:45:00,1574.40,1574.40,1574.40,1574.40,475,44175
HAL_F2,04/04/2022,12:46:00,1574.90,1574.90,1574.90,1574.90,950,44175
HAL_F2,04/04/2022,12:49:00,1574.90,1574.90,1574.90,1574.90,475,43700
HAL_F2,04/04/2022,12:50:00,1572.00,1572.00,1572.00,1572.00,950,43700
HAL_F2,04/04/2022,12:52:00,1571.35,1571.35,1571.35,1571.35,475,43700
HAL_F2,04/04/2022,13:11:00,1580.35,1580.35,1580.35,1580.35,1900,43700
HAL_F2,04/04/2022,13:15:00,1581.85,1581.85,1581.85,1581.85,475,44650
HAL_F2,04/04/2022,13:18:00,1582.00,1582.00,1582.00,1582.00,950,45125
HAL_F2,04/04/2022,13:25:00,1581.10,1581.10,1581.10,1581.10,475,44650
HAL_F2,04/04/2022,13:32:00,1580.45,1580.45,1580.45,1580.45,475,45125
HAL_F2,04/04/2022,13:55:00,1580.45,1580.45,1580.45,1580.45,475,45125
HAL_F2,04/04/2022,13:59:00,1581.15,1581.15,1581.15,1581.15,475,45125
HAL_F2,04/04/2022,14:08:00,1584.00,1584.00,1584.00,1584.00,950,45600
HAL_F2,04/04/2022,14:14:00,1586.40,1588.05,1586.40,1588.05,1425,44650
HAL_F2,04/04/2022,14:18:00,1584.80,1584.80,1584.80,1584.80,475,45125
HAL_F2,04/04/2022,14:20:00,1583.35,1583.35,1583.35,1583.35,475,45125
HAL_F2,04/04/2022,14:27:00,1579.25,1579.25,1579.25,1579.25,475,46075
HAL_F2,04/04/2022,14:40:00,1580.00,1580.00,1580.00,1580.00,475,46550
HAL_F2,04/04/2022,14:48:00,1580.00,1583.35,1580.00,1583.35,1425,45600
HAL_F2,04/04/2022,14:53:00,1578.15,1578.15,1578.15,1578.15,475,45125
HAL_F2,04/04/2022,14:55:00,1583.35,1583.35,1583.35,1583.35,475,44650
HAL_F2,04/04/2022,15:02:00,1578.45,1578.45,1578.45,1578.45,475,44175
HAL_F2,04/04/2022,15:03:00,1576.35,1576.35,1576.35,1576.35,475,44175
HAL_F2,04/04/2022,15:06:00,1578.45,1578.45,1578.45,1578.45,475,43700
HAL_F2,04/04/2022,15:09:00,1576.15,1576.15,1576.15,1576.15,475,43700
HAL_F2,04/04/2022,15:17:00,1574.75,1574.75,1574.75,1574.75,475,43700
HAL_F2,04/04/2022,15:28:00,1576.40,1578.45,1576.40,1578.45,1425,43700
HAL_F2,04/05/2022,09:15:00,1581.85,1581.85,1581.85,1581.85,476,43700
HAL_F2,04/05/2022,09:16:00,1581.85,1581.85,1581.85,1581.85,475,43700
HAL_F2,04/05/2022,09:17:00,1577.90,1577.90,1575.00,1575.00,950,44650
HAL_F2,04/05/2022,09:19:00,1575.00,1575.00,1575.00,1575.00,475,44650
HAL_F2,04/05/2022,09:20:00,1572.90,1572.90,1572.90,1572.90,950,45125
HAL_F2,04/05/2022,09:22:00,1569.40,1569.40,1569.40,1569.40,950,45125
HAL_F2,04/05/2022,09:23:00,1569.40,1569.40,1569.40,1569.40,475,45125
HAL_F2,04/05/2022,09:24:00,1575.00,1575.00,1575.00,1575.00,1425,47500
HAL_F2,04/05/2022,09:27:00,1569.50,1569.50,1569.50,1569.50,475,47500
HAL_F2,04/05/2022,09:34:00,1578.00,1578.00,1578.00,1578.00,475,47975
HAL_F2,04/05/2022,09:36:00,1577.40,1580.20,1577.40,1579.40,1425,47500
HAL_F2,04/05/2022,09:40:00,1572.20,1572.20,1572.20,1572.20,475,48925
HAL_F2,04/05/2022,09:41:00,1578.10,1578.10,1578.10,1578.10,475,48925
HAL_F2,04/05/2022,09:45:00,1571.90,1571.90,1571.90,1571.90,475,48925
HAL_F2,04/05/2022,09:51:00,1582.00,1582.00,1582.00,1582.00,475,48450
HAL_F2,04/05/2022,09:52:00,1582.00,1582.00,1582.00,1582.00,475,48450
HAL_F2,04/05/2022,09:54:00,1578.90,1578.90,1578.90,1578.90,475,48450
HAL_F2,04/05/2022,09:57:00,1575.20,1575.20,1575.20,1575.20,950,48450
HAL_F2,04/05/2022,10:00:00,1575.50,1575.50,1575.50,1575.50,475,48925
HAL_F2,04/05/2022,10:01:00,1590.00,1590.00,1590.00,1590.00,950,48925
HAL_F2,04/05/2022,10:04:00,1590.00,1590.00,1590.00,1590.00,5225,48925
HAL_F2,04/05/2022,10:05:00,1589.65,1590.00,1589.65,1590.00,950,51775
HAL_F2,04/05/2022,10:06:00,1590.00,1590.00,1590.00,1590.00,950,51775
HAL_F2,04/05/2022,10:09:00,1592.50,1592.50,1592.50,1592.50,475,51300
HAL_F2,04/05/2022,10:10:00,1596.90,1596.90,1596.90,1596.90,950,51300
HAL_F2,04/05/2022,10:11:00,1596.90,1596.90,1596.60,1596.60,3800,50825
HAL_F2,04/05/2022,10:12:00,1592.80,1592.80,1592.80,1592.80,950,50825
HAL_F2,04/05/2022,10:14:00,1592.85,1592.85,1592.85,1592.85,3325,50825
HAL_F2,04/05/2022,10:15:00,1590.00,1590.00,1590.00,1590.00,475,48450
HAL_F2,04/05/2022,10:30:00,1586.55,1586.55,1586.55,1586.55,475,48450
HAL_F2,04/05/2022,10:32:00,1582.65,1582.65,1582.65,1582.65,2375,48450
HAL_F2,04/05/2022,10:34:00,1577.35,1577.35,1577.35,1577.35,475,51300
HAL_F2,04/05/2022,10:53:00,1576.00,1576.00,1576.00,1576.00,950,50825
HAL_F2,04/05/2022,11:13:00,1578.00,1578.00,1578.00,1578.00,475,50350
HAL_F2,04/05/2022,11:17:00,1579.65,1579.65,1579.65,1579.65,950,50350
HAL_F2,04/05/2022,11:22:00,1579.00,1579.00,1579.00,1579.00,475,49400
HAL_F2,04/05/2022,11:34:00,1574.15,1574.15,1574.05,1574.05,1425,49400
HAL_F2,04/05/2022,12:12:00,1574.85,1574.85,1574.85,1574.85,475,50350
HAL_F2,04/05/2022,12:14:00,1574.95,1574.95,1574.95,1574.95,475,50350
HAL_F2,04/05/2022,12:25:00,1580.00,1580.00,1580.00,1580.00,950,49875
HAL_F2,04/05/2022,12:33:00,1575.65,1575.65,1575.65,1575.65,475,49875
HAL_F2,04/05/2022,12:38:00,1575.65,1575.65,1575.65,1575.65,475,49400
HAL_F2,04/05/2022,13:07:00,1576.00,1576.00,1576.00,1576.00,2375,49400
HAL_F2,04/05/2022,13:13:00,1574.20,1574.20,1574.20,1574.20,475,49400
HAL_F2,04/05/2022,14:01:00,1576.35,1576.35,1576.35,1576.35,475,48925
HAL_F2,04/05/2022,14:20:00,1580.00,1580.00,1580.00,1580.00,475,48450
HAL_F2,04/05/2022,15:02:00,1575.70,1575.70,1575.70,1575.70,475,47975
HAL_F2,04/05/2022,15:03:00,1572.75,1572.75,1572.75,1572.75,475,47975
HAL_F2,04/05/2022,15:06:00,1572.70,1572.70,1572.70,1572.70,475,47975
HAL_F2,04/05/2022,15:12:00,1565.00,1565.00,1565.00,1565.00,475,47975
HAL_F2,04/05/2022,15:19:00,1562.10,1562.10,1562.10,1562.10,475,48450
HAL_F2,04/05/2022,15:20:00,1559.05,1559.05,1559.05,1559.05,950,48450
HAL_F2,04/05/2022,15:21:00,1559.05,1559.05,1559.05,1559.05,475,48925
HAL_F2,04/05/2022,15:27:00,1562.95,1562.95,1562.95,1562.95,475,48925
HAL_F2,04/05/2022,15:29:00,1563.10,1563.10,1563.10,1563.10,475,48450
HAL_F2,04/05/2022,15:30:00,1562.45,1562.45,1562.45,1562.45,950,48450
HAL_F2,04/06/2022,09:23:00,1568.80,1568.80,1568.80,1568.80,476,49400
HAL_F2,04/06/2022,09:25:00,1565.80,1565.80,1565.80,1565.80,475,49400
HAL_F2,04/06/2022,09:35:00,1563.35,1563.35,1563.35,1563.35,475,50350
HAL_F2,04/06/2022,09:38:00,1563.35,1563.35,1563.35,1563.35,475,50825
HAL_F2,04/06/2022,09:52:00,1570.00,1570.00,1570.00,1570.00,950,50350
HAL_F2,04/06/2022,09:54:00,1572.00,1572.00,1572.00,1572.00,475,49875
HAL_F2,04/06/2022,09:56:00,1572.00,1572.00,1572.00,1572.00,475,49875
HAL_F2,04/06/2022,09:57:00,1572.20,1575.00,1572.20,1575.00,1425,49875
HAL_F2,04/06/2022,09:58:00,1581.95,1582.00,1581.95,1582.00,1425,49875
HAL_F2,04/06/2022,10:01:00,1582.00,1582.00,1582.00,1582.00,475,49875
HAL_F2,04/06/2022,10:02:00,1567.80,1567.80,1567.80,1567.80,475,49875
HAL_F2,04/06/2022,10:03:00,1565.00,1565.00,1561.05,1561.05,950,50350
HAL_F2,04/06/2022,10:04:00,1561.05,1561.05,1561.05,1561.05,475,50350
HAL_F2,04/06/2022,10:05:00,1562.05,1562.05,1562.05,1562.05,475,50350
HAL_F2,04/06/2022,10:06:00,1562.00,1562.00,1562.00,1562.00,475,50350
HAL_F2,04/06/2022,10:09:00,1564.20,1564.20,1564.20,1564.20,475,50825
HAL_F2,04/06/2022,10:54:00,1562.55,1562.55,1562.55,1562.55,475,50825
HAL_F2,04/06/2022,11:00:00,1561.55,1561.55,1561.55,1561.55,475,51300
HAL_F2,04/06/2022,11:03:00,1560.85,1560.85,1560.85,1560.85,475,51300
HAL_F2,04/06/2022,11:07:00,1560.85,1560.85,1560.85,1560.85,950,51300
HAL_F2,04/06/2022,11:23:00,1559.90,1559.90,1559.90,1559.90,475,52250
HAL_F2,04/06/2022,11:52:00,1555.20,1555.20,1555.20,1555.20,475,52725
HAL_F2,04/06/2022,11:53:00,1554.40,1554.40,1554.40,1554.40,475,52725
HAL_F2,04/06/2022,12:04:00,1554.40,1554.40,1554.40,1554.40,475,51775
HAL_F2,04/06/2022,12:18:00,1555.00,1555.00,1555.00,1555.00,475,52250
HAL_F2,04/06/2022,12:35:00,1551.00,1551.00,1551.00,1551.00,475,52250
HAL_F2,04/06/2022,12:37:00,1551.00,1551.90,1551.00,1551.85,2375,52250
HAL_F2,04/06/2022,12:38:00,1551.90,1551.90,1551.90,1551.90,475,52250
HAL_F2,04/06/2022,12:40:00,1551.85,1551.85,1551.85,1551.85,1425,53675
HAL_F2,04/06/2022,12:57:00,1548.00,1548.00,1548.00,1548.00,475,55100
HAL_F2,04/06/2022,12:58:00,1544.60,1544.60,1544.60,1544.60,1425,55100
HAL_F2,04/06/2022,13:05:00,1544.60,1544.60,1544.60,1544.60,475,55100
HAL_F2,04/06/2022,13:30:00,1543.05,1543.05,1543.05,1543.05,475,55575
HAL_F2,04/06/2022,13:32:00,1543.00,1543.00,1543.00,1543.00,475,55575
HAL_F2,04/06/2022,14:05:00,1543.00,1543.00,1543.00,1543.00,475,55100
HAL_F2,04/06/2022,14:30:00,1567.05,1567.05,1567.05,1567.05,3325,55575
HAL_F2,04/06/2022,14:33:00,1565.05,1565.05,1564.70,1564.70,950,54625
HAL_F2,04/06/2022,14:35:00,1565.10,1565.35,1565.10,1565.35,3800,55575
HAL_F2,04/06/2022,14:36:00,1572.95,1575.00,1572.95,1575.00,1425,53200
HAL_F2,04/06/2022,14:37:00,1575.00,1575.50,1573.95,1575.50,6175,53200
HAL_F2,04/06/2022,14:38:00,1576.25,1576.25,1568.45,1569.10,2375,53200
HAL_F2,04/06/2022,14:40:00,1569.10,1569.10,1569.10,1569.10,475,50825
HAL_F2,04/06/2022,14:43:00,1560.55,1563.95,1560.55,1563.95,950,50825
HAL_F2,04/06/2022,14:44:00,1563.95,1563.95,1563.95,1563.95,475,50825
HAL_F2,04/06/2022,14:46:00,1563.10,1563.10,1563.10,1563.10,475,50350
HAL_F2,04/06/2022,14:49:00,1566.20,1570.20,1566.20,1570.20,1900,50350
HAL_F2,04/06/2022,14:51:00,1570.95,1570.95,1570.95,1570.95,950,50350
HAL_F2,04/06/2022,15:04:00,1564.30,1564.30,1564.30,1564.30,475,49875
HAL_F2,04/06/2022,15:05:00,1563.65,1563.65,1563.65,1563.65,475,49875
HAL_F2,04/06/2022,15:13:00,1557.95,1557.95,1557.95,1557.95,475,50350
HAL_F2,04/06/2022,15:24:00,1562.85,1562.85,1562.85,1562.85,475,49875
HAL_F2,04/06/2022,15:25:00,1561.20,1561.20,1561.20,1561.20,475,49875
HAL_F2,04/06/2022,15:26:00,1562.45,1562.45,1562.45,1562.45,475,49875
HAL_F2,04/06/2022,15:29:00,1568.25,1569.95,1565.85,1569.95,1900,50350
HAL_F2,04/07/2022,09:16:00,1578.95,1579.00,1578.95,1579.00,1902,46550
HAL_F2,04/07/2022,09:17:00,1576.65,1576.65,1576.65,1576.65,950,46075
HAL_F2,04/07/2022,09:19:00,1580.35,1580.35,1580.35,1580.35,475,46075
HAL_F2,04/07/2022,09:20:00,1570.85,1570.85,1570.85,1570.85,950,46075
HAL_F2,04/07/2022,09:22:00,1570.85,1570.85,1570.85,1570.85,475,46550
HAL_F2,04/07/2022,09:24:00,1573.80,1573.80,1573.80,1573.80,950,47025
HAL_F2,04/07/2022,09:28:00,1570.85,1570.85,1570.85,1570.85,475,47975
