<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTY GS 11 15YR,04/21/2022,09:29:00,2433.54,2433.54,2433.54,2433.54,0,0
NIFTY GS 11 15YR,04/21/2022,09:30:00,2433.54,2433.81,2433.54,2433.81,0,0
NIFTY GS 11 15YR,04/21/2022,09:31:00,2433.95,2433.95,2433.95,2433.95,0,0
NIFTY GS 11 15YR,04/21/2022,09:32:00,2434.22,2434.22,2434.22,2434.22,0,0
NIFTY GS 11 15YR,04/21/2022,09:33:00,2434.08,2434.08,2434.08,2434.08,0,0
NIFTY GS 11 15YR,04/21/2022,09:34:00,2434.29,2434.29,2434.29,2434.29,0,0
NIFTY GS 11 15YR,04/21/2022,09:35:00,2434.15,2434.15,2434.15,2434.15,0,0
NIFTY GS 11 15YR,04/21/2022,09:36:00,2433.81,2433.81,2433.81,2433.81,0,0
NIFTY GS 11 15YR,04/21/2022,09:37:00,2433.78,2433.78,2433.78,2433.78,0,0
NIFTY GS 11 15YR,04/21/2022,09:41:00,2433.54,2433.54,2433.54,2433.54,0,0
NIFTY GS 11 15YR,04/21/2022,09:42:00,2432.76,2432.76,2432.76,2432.76,0,0
NIFTY GS 11 15YR,04/21/2022,09:43:00,2432.05,2432.05,2432.05,2432.05,0,0
NIFTY GS 11 15YR,04/21/2022,09:44:00,2432.05,2433.00,2432.05,2433.00,0,0
NIFTY GS 11 15YR,04/21/2022,09:47:00,2433.27,2433.27,2433.27,2433.27,0,0
NIFTY GS 11 15YR,04/21/2022,09:49:00,2433.10,2433.10,2433.10,2433.10,0,0
NIFTY GS 11 15YR,04/21/2022,09:50:00,2433.13,2433.13,2433.13,2433.13,0,0
NIFTY GS 11 15YR,04/21/2022,09:51:00,2433.54,2433.54,2433.54,2433.54,0,0
NIFTY GS 11 15YR,04/21/2022,09:55:00,2433.30,2433.30,2433.30,2433.30,0,0
NIFTY GS 11 15YR,04/21/2022,09:56:00,2433.27,2433.27,2433.27,2433.27,0,0
NIFTY GS 11 15YR,04/21/2022,10:00:00,2433.13,2433.13,2433.13,2433.13,0,0
NIFTY GS 11 15YR,04/21/2022,10:02:00,2433.17,2433.17,2433.17,2433.17,0,0
NIFTY GS 11 15YR,04/21/2022,10:11:00,2433.40,2433.40,2433.40,2433.40,0,0
NIFTY GS 11 15YR,04/21/2022,10:13:00,2433.81,2433.81,2433.81,2433.81,0,0
NIFTY GS 11 15YR,04/21/2022,10:16:00,2433.51,2433.51,2433.51,2433.51,0,0
NIFTY GS 11 15YR,04/21/2022,10:17:00,2433.34,2433.34,2433.34,2433.34,0,0
NIFTY GS 11 15YR,04/21/2022,10:18:00,2433.40,2433.40,2433.40,2433.40,0,0
NIFTY GS 11 15YR,04/21/2022,10:23:00,2433.68,2433.68,2433.68,2433.68,0,0
NIFTY GS 11 15YR,04/21/2022,10:24:00,2433.81,2433.81,2433.81,2433.81,0,0
NIFTY GS 11 15YR,04/21/2022,10:28:00,2434.05,2434.05,2434.05,2434.05,0,0
NIFTY GS 11 15YR,04/21/2022,10:29:00,2433.71,2433.71,2433.71,2433.71,0,0
NIFTY GS 11 15YR,04/21/2022,10:33:00,2433.30,2433.30,2433.30,2433.30,0,0
NIFTY GS 11 15YR,04/21/2022,10:35:00,2433.27,2433.27,2433.27,2433.27,0,0
NIFTY GS 11 15YR,04/21/2022,10:38:00,2433.61,2433.61,2433.61,2433.61,0,0
NIFTY GS 11 15YR,04/21/2022,10:42:00,2433.34,2433.34,2433.34,2433.34,0,0
NIFTY GS 11 15YR,04/21/2022,10:47:00,2433.44,2433.44,2433.44,2433.44,0,0
NIFTY GS 11 15YR,04/21/2022,10:58:00,2433.40,2433.40,2433.40,2433.40,0,0
NIFTY GS 11 15YR,04/21/2022,11:01:00,2433.13,2433.13,2433.13,2433.13,0,0
NIFTY GS 11 15YR,04/21/2022,11:08:00,2432.86,2432.86,2432.86,2432.86,0,0
NIFTY GS 11 15YR,04/21/2022,11:09:00,2432.59,2432.59,2432.59,2432.59,0,0
NIFTY GS 11 15YR,04/21/2022,11:10:00,2432.11,2432.11,2432.11,2432.11,0,0
NIFTY GS 11 15YR,04/21/2022,11:11:00,2431.64,2431.64,2431.64,2431.64,0,0
NIFTY GS 11 15YR,04/21/2022,11:13:00,2431.64,2432.05,2431.64,2432.05,0,0
NIFTY GS 11 15YR,04/21/2022,11:15:00,2432.42,2432.42,2432.42,2432.42,0,0
NIFTY GS 11 15YR,04/21/2022,11:17:00,2432.32,2432.32,2432.32,2432.32,0,0
NIFTY GS 11 15YR,04/21/2022,11:19:00,2432.39,2432.39,2432.39,2432.39,0,0
NIFTY GS 11 15YR,04/21/2022,11:21:00,2432.45,2432.45,2432.45,2432.45,0,0
NIFTY GS 11 15YR,04/21/2022,11:23:00,2433.00,2433.00,2433.00,2433.00,0,0
NIFTY GS 11 15YR,04/21/2022,11:26:00,2432.83,2432.83,2432.83,2432.83,0,0
NIFTY GS 11 15YR,04/21/2022,11:29:00,2432.32,2432.32,2432.32,2432.32,0,0
NIFTY GS 11 15YR,04/21/2022,11:35:00,2432.66,2432.66,2432.66,2432.66,0,0
NIFTY GS 11 15YR,04/21/2022,11:36:00,2432.86,2432.86,2432.86,2432.86,0,0
NIFTY GS 11 15YR,04/21/2022,11:40:00,2432.45,2432.45,2432.45,2432.45,0,0
NIFTY GS 11 15YR,04/21/2022,11:42:00,2432.18,2432.18,2432.18,2432.18,0,0
NIFTY GS 11 15YR,04/21/2022,11:45:00,2432.42,2432.42,2432.42,2432.42,0,0
NIFTY GS 11 15YR,04/21/2022,11:51:00,2432.56,2432.56,2432.56,2432.56,0,0
NIFTY GS 11 15YR,04/21/2022,11:52:00,2432.86,2432.86,2432.86,2432.86,0,0
NIFTY GS 11 15YR,04/21/2022,11:56:00,2432.52,2432.52,2432.52,2432.52,0,0
NIFTY GS 11 15YR,04/21/2022,12:01:00,2432.56,2432.56,2432.56,2432.56,0,0
NIFTY GS 11 15YR,04/21/2022,12:10:00,2432.69,2432.69,2432.69,2432.69,0,0
NIFTY GS 11 15YR,04/21/2022,12:11:00,2432.32,2432.32,2432.32,2432.32,0,0
NIFTY GS 11 15YR,04/21/2022,12:16:00,2432.08,2432.08,2432.08,2432.08,0,0
NIFTY GS 11 15YR,04/21/2022,12:17:00,2430.67,2430.67,2430.67,2430.67,0,0
NIFTY GS 11 15YR,04/21/2022,12:18:00,2430.67,2431.38,2430.67,2431.38,0,0
NIFTY GS 11 15YR,04/21/2022,12:19:00,2431.25,2431.25,2431.25,2431.25,0,0
NIFTY GS 11 15YR,04/21/2022,12:20:00,2431.38,2431.38,2431.38,2431.38,0,0
NIFTY GS 11 15YR,04/21/2022,12:21:00,2431.45,2431.45,2431.45,2431.45,0,0
NIFTY GS 11 15YR,04/21/2022,12:25:00,2431.52,2431.52,2431.52,2431.52,0,0
NIFTY GS 11 15YR,04/21/2022,12:26:00,2431.45,2431.45,2431.45,2431.45,0,0
NIFTY GS 11 15YR,04/21/2022,12:27:00,2431.32,2431.32,2431.32,2431.32,0,0
NIFTY GS 11 15YR,04/21/2022,12:29:00,2431.11,2431.11,2431.11,2431.11,0,0
NIFTY GS 11 15YR,04/21/2022,12:30:00,2431.28,2431.28,2431.28,2431.28,0,0
NIFTY GS 11 15YR,04/21/2022,12:31:00,2431.04,2431.04,2431.04,2431.04,0,0
NIFTY GS 11 15YR,04/21/2022,12:33:00,2430.77,2430.77,2430.77,2430.77,0,0
NIFTY GS 11 15YR,04/21/2022,12:36:00,2430.64,2430.64,2430.64,2430.64,0,0
NIFTY GS 11 15YR,04/21/2022,12:37:00,2430.36,2430.36,2430.36,2430.36,0,0
NIFTY GS 11 15YR,04/21/2022,12:38:00,2430.36,2430.43,2430.36,2430.43,0,0
NIFTY GS 11 15YR,04/21/2022,12:39:00,2430.36,2430.36,2430.36,2430.36,0,0
NIFTY GS 11 15YR,04/21/2022,12:40:00,2430.60,2430.60,2430.60,2430.60,0,0
NIFTY GS 11 15YR,04/21/2022,12:41:00,2430.64,2430.64,2430.64,2430.64,0,0
NIFTY GS 11 15YR,04/21/2022,12:42:00,2430.70,2430.70,2430.70,2430.70,0,0
NIFTY GS 11 15YR,04/21/2022,12:43:00,2430.91,2430.91,2430.91,2430.91,0,0
NIFTY GS 11 15YR,04/21/2022,12:45:00,2431.04,2431.04,2431.04,2431.04,0,0
NIFTY GS 11 15YR,04/21/2022,12:51:00,2430.91,2430.91,2430.91,2430.91,0,0
NIFTY GS 11 15YR,04/21/2022,12:53:00,2430.77,2430.77,2430.77,2430.77,0,0
NIFTY GS 11 15YR,04/21/2022,12:55:00,2430.91,2430.91,2430.91,2430.91,0,0
NIFTY GS 11 15YR,04/21/2022,12:56:00,2430.70,2430.70,2430.70,2430.70,0,0
NIFTY GS 11 15YR,04/21/2022,12:58:00,2430.64,2430.64,2430.64,2430.64,0,0
NIFTY GS 11 15YR,04/21/2022,13:02:00,2430.36,2430.36,2430.36,2430.36,0,0
NIFTY GS 11 15YR,04/21/2022,13:04:00,2430.26,2430.26,2430.26,2430.26,0,0
NIFTY GS 11 15YR,04/21/2022,13:05:00,2430.09,2430.09,2430.09,2430.09,0,0
NIFTY GS 11 15YR,04/21/2022,13:06:00,2430.03,2430.03,2430.03,2430.03,0,0
NIFTY GS 11 15YR,04/21/2022,13:07:00,2429.96,2429.96,2429.96,2429.96,0,0
NIFTY GS 11 15YR,04/21/2022,13:08:00,2429.96,2430.20,2429.96,2430.20,0,0
NIFTY GS 11 15YR,04/21/2022,13:09:00,2429.41,2429.41,2429.41,2429.41,0,0
NIFTY GS 11 15YR,04/21/2022,13:10:00,2429.41,2429.96,2429.41,2429.96,0,0
NIFTY GS 11 15YR,04/21/2022,13:13:00,2429.99,2429.99,2429.99,2429.99,0,0
NIFTY GS 11 15YR,04/21/2022,13:14:00,2430.06,2430.06,2430.06,2430.06,0,0
NIFTY GS 11 15YR,04/21/2022,13:16:00,2429.28,2429.28,2429.28,2429.28,0,0
NIFTY GS 11 15YR,04/21/2022,13:17:00,2428.69,2428.83,2428.69,2428.83,0,0
NIFTY GS 11 15YR,04/21/2022,13:20:00,2429.34,2429.34,2429.34,2429.34,0,0
NIFTY GS 11 15YR,04/21/2022,13:23:00,2429.51,2429.51,2429.51,2429.51,0,0
NIFTY GS 11 15YR,04/21/2022,13:26:00,2429.58,2429.58,2429.58,2429.58,0,0
NIFTY GS 11 15YR,04/21/2022,13:28:00,2429.37,2429.37,2429.37,2429.37,0,0
NIFTY GS 11 15YR,04/21/2022,13:29:00,2429.58,2429.58,2429.58,2429.58,0,0
NIFTY GS 11 15YR,04/21/2022,13:37:00,2428.29,2428.29,2428.29,2428.29,0,0
NIFTY GS 11 15YR,04/21/2022,13:39:00,2428.15,2428.15,2428.15,2428.15,0,0
NIFTY GS 11 15YR,04/21/2022,13:41:00,2428.15,2428.59,2428.15,2428.59,0,0
NIFTY GS 11 15YR,04/21/2022,13:42:00,2428.29,2428.29,2428.29,2428.29,0,0
NIFTY GS 11 15YR,04/21/2022,13:46:00,2428.01,2428.01,2428.01,2428.01,0,0
NIFTY GS 11 15YR,04/21/2022,13:47:00,2427.74,2427.74,2427.74,2427.74,0,0
NIFTY GS 11 15YR,04/21/2022,13:48:00,2427.47,2427.47,2427.47,2427.47,0,0
NIFTY GS 11 15YR,04/21/2022,13:49:00,2427.47,2428.01,2427.47,2428.01,0,0
NIFTY GS 11 15YR,04/21/2022,13:50:00,2427.47,2427.47,2427.47,2427.47,0,0
NIFTY GS 11 15YR,04/21/2022,13:51:00,2427.74,2427.74,2427.74,2427.74,0,0
NIFTY GS 11 15YR,04/21/2022,13:53:00,2428.01,2428.01,2428.01,2428.01,0,0
NIFTY GS 11 15YR,04/21/2022,13:54:00,2428.15,2428.15,2428.15,2428.15,0,0
NIFTY GS 11 15YR,04/21/2022,13:56:00,2428.42,2428.42,2428.42,2428.42,0,0
NIFTY GS 11 15YR,04/21/2022,14:03:00,2428.56,2428.56,2428.56,2428.56,0,0
NIFTY GS 11 15YR,04/21/2022,14:07:00,2428.59,2428.59,2428.59,2428.59,0,0
NIFTY GS 11 15YR,04/21/2022,14:21:00,2428.69,2428.69,2428.69,2428.69,0,0
NIFTY GS 11 15YR,04/21/2022,14:23:00,2428.80,2428.80,2428.80,2428.80,0,0
NIFTY GS 11 15YR,04/21/2022,14:28:00,2428.50,2428.50,2428.50,2428.50,0,0
NIFTY GS 11 15YR,04/21/2022,14:34:00,2428.60,2428.60,2428.60,2428.60,0,0
NIFTY GS 11 15YR,04/21/2022,14:40:00,2429.08,2429.08,2429.08,2429.08,0,0
NIFTY GS 11 15YR,04/21/2022,14:41:00,2428.88,2428.88,2428.88,2428.88,0,0
NIFTY GS 11 15YR,04/21/2022,14:43:00,2429.05,2429.05,2429.05,2429.05,0,0
NIFTY GS 11 15YR,04/21/2022,14:44:00,2428.88,2428.88,2428.88,2428.88,0,0
NIFTY GS 11 15YR,04/21/2022,14:45:00,2428.81,2428.81,2428.81,2428.81,0,0
NIFTY GS 11 15YR,04/21/2022,14:47:00,2428.20,2428.20,2428.20,2428.20,0,0
NIFTY GS 11 15YR,04/21/2022,14:51:00,2428.60,2428.60,2428.60,2428.60,0,0
NIFTY GS 11 15YR,04/21/2022,14:53:00,2428.81,2428.81,2428.81,2428.81,0,0
NIFTY GS 11 15YR,04/21/2022,14:56:00,2429.08,2429.08,2429.08,2429.08,0,0
NIFTY GS 11 15YR,04/21/2022,14:58:00,2429.92,2429.92,2429.92,2429.92,0,0
NIFTY GS 11 15YR,04/21/2022,15:00:00,2429.85,2429.85,2429.85,2429.85,0,0
NIFTY GS 11 15YR,04/21/2022,15:01:00,2429.99,2429.99,2429.99,2429.99,0,0
NIFTY GS 11 15YR,04/21/2022,15:02:00,2429.85,2429.85,2429.85,2429.85,0,0
NIFTY GS 11 15YR,04/21/2022,15:03:00,2429.99,2429.99,2429.99,2429.99,0,0
NIFTY GS 11 15YR,04/21/2022,15:04:00,2429.85,2429.85,2429.85,2429.85,0,0
NIFTY GS 11 15YR,04/21/2022,15:09:00,2429.48,2429.48,2429.48,2429.48,0,0
NIFTY GS 11 15YR,04/21/2022,15:11:00,2428.90,2428.90,2428.90,2428.90,0,0
NIFTY GS 11 15YR,04/21/2022,15:14:00,2429.04,2429.04,2429.04,2429.04,0,0
NIFTY GS 11 15YR,04/21/2022,15:15:00,2429.31,2429.31,2429.31,2429.31,0,0
NIFTY GS 11 15YR,04/21/2022,15:19:00,2429.32,2429.32,2429.32,2429.32,0,0
NIFTY GS 11 15YR,04/21/2022,15:24:00,2429.46,2429.46,2429.46,2429.46,0,0
NIFTY GS 11 15YR,04/21/2022,15:27:00,2429.32,2429.32,2429.32,2429.32,0,0
NIFTY GS 11 15YR,04/21/2022,15:29:00,2428.95,2428.95,2428.95,2428.95,0,0
NIFTY GS 11 15YR,04/21/2022,15:30:00,2429.23,2429.23,2429.23,2429.23,0,0
