<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ONGC_F2,04/01/2022,09:15:00,165.90,166.45,165.90,166.45,23101,5798100
ONGC_F2,04/01/2022,09:16:00,167.00,167.60,167.00,167.60,30800,5798100
ONGC_F2,04/01/2022,09:17:00,167.60,167.60,167.60,167.60,7700,5798100
ONGC_F2,04/01/2022,09:18:00,166.50,166.55,166.50,166.55,15400,5798100
ONGC_F2,04/01/2022,09:19:00,167.00,167.00,167.00,167.00,7700,5798100
ONGC_F2,04/01/2022,09:20:00,166.95,166.95,166.50,166.50,23100,5828900
ONGC_F2,04/01/2022,09:21:00,166.40,167.25,166.40,167.25,38500,5828900
ONGC_F2,04/01/2022,09:24:00,166.25,166.25,166.25,166.25,7700,5844300
ONGC_F2,04/01/2022,09:25:00,166.20,166.20,166.00,166.00,30800,5844300
ONGC_F2,04/01/2022,09:26:00,166.05,166.05,166.05,166.05,15400,5859700
ONGC_F2,04/01/2022,09:27:00,165.95,165.95,165.80,165.80,15400,5859700
ONGC_F2,04/01/2022,09:29:00,165.15,165.15,165.05,165.05,15400,5852000
ONGC_F2,04/01/2022,09:34:00,165.05,165.05,165.05,165.05,7700,5867400
ONGC_F2,04/01/2022,09:37:00,165.50,165.50,165.50,165.50,7700,5875100
ONGC_F2,04/01/2022,09:39:00,165.40,165.40,165.40,165.40,7700,5875100
ONGC_F2,04/01/2022,09:40:00,165.40,165.40,165.40,165.40,7700,5875100
ONGC_F2,04/01/2022,09:41:00,165.40,165.40,165.40,165.40,7700,5875100
ONGC_F2,04/01/2022,09:43:00,165.80,165.80,165.80,165.80,15400,5875100
ONGC_F2,04/01/2022,09:51:00,165.50,165.50,165.50,165.50,7700,5890500
ONGC_F2,04/01/2022,09:52:00,165.40,165.40,165.40,165.40,7700,5890500
ONGC_F2,04/01/2022,09:53:00,165.40,165.40,165.40,165.40,7700,5898200
ONGC_F2,04/01/2022,09:56:00,165.45,165.45,165.45,165.45,7700,5898200
ONGC_F2,04/01/2022,09:57:00,165.50,165.50,165.50,165.50,7700,5890500
ONGC_F2,04/01/2022,09:59:00,165.85,165.85,165.85,165.85,15400,5890500
ONGC_F2,04/01/2022,10:01:00,165.30,165.30,165.30,165.30,7700,5898200
ONGC_F2,04/01/2022,10:02:00,165.40,165.40,165.40,165.40,7700,5905900
ONGC_F2,04/01/2022,10:17:00,165.55,165.55,165.55,165.55,7700,5905900
