<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIDILITIND_F3,04/04/2022,09:26:00,2530.00,2530.00,2530.00,2530.00,251,0
PIDILITIND_F3,04/04/2022,09:55:00,2532.10,2532.10,2532.10,2532.10,250,250
PIDILITIND_F3,04/05/2022,09:21:00,2531.00,2531.00,2531.00,2531.00,501,500
PIDILITIND_F3,04/06/2022,12:56:00,2554.00,2554.00,2554.00,2554.00,251,1000
PIDILITIND_F3,04/06/2022,15:08:00,2552.95,2552.95,2552.95,2552.95,250,1250
PIDILITIND_F3,04/11/2022,15:18:00,2460.55,2460.55,2460.55,2460.55,251,1250
PIDILITIND_F3,04/11/2022,15:29:00,2468.40,2468.40,2468.40,2468.40,250,1000
PIDILITIND_F3,04/12/2022,10:07:00,2442.00,2442.00,2442.00,2442.00,251,1000
PIDILITIND_F3,04/12/2022,10:38:00,2430.00,2430.00,2430.00,2430.00,250,1250
PIDILITIND_F3,04/12/2022,13:30:00,2428.00,2428.00,2428.00,2428.00,250,1500
PIDILITIND_F3,04/12/2022,14:05:00,2415.60,2415.60,2415.60,2415.60,500,1750
PIDILITIND_F3,04/12/2022,14:34:00,2413.00,2413.00,2413.00,2413.00,250,1750
PIDILITIND_F3,04/12/2022,15:18:00,2411.90,2411.90,2411.90,2411.90,250,2000
PIDILITIND_F3,04/12/2022,15:25:00,2399.55,2399.55,2399.55,2399.55,250,2250
PIDILITIND_F3,04/13/2022,10:05:00,2411.00,2411.00,2411.00,2411.00,251,2500
PIDILITIND_F3,04/13/2022,11:35:00,2412.20,2412.20,2412.20,2412.20,250,2750
PIDILITIND_F3,04/13/2022,11:39:00,2412.20,2412.20,2407.00,2407.00,750,3000
PIDILITIND_F3,04/13/2022,12:12:00,2393.40,2393.40,2393.40,2393.40,250,3000
PIDILITIND_F3,04/13/2022,12:54:00,2392.00,2392.00,2392.00,2392.00,250,2750
PIDILITIND_F3,04/13/2022,13:24:00,2385.00,2385.00,2385.00,2385.00,250,2750
PIDILITIND_F3,04/13/2022,13:30:00,2382.00,2382.00,2382.00,2382.00,750,3000
PIDILITIND_F3,04/13/2022,13:32:00,2380.00,2380.00,2380.00,2380.00,250,3500
PIDILITIND_F3,04/19/2022,09:48:00,2383.50,2383.50,2383.50,2383.50,251,3750
PIDILITIND_F3,04/19/2022,10:27:00,2386.00,2386.00,2386.00,2386.00,250,4000
PIDILITIND_F3,04/19/2022,12:22:00,2388.55,2388.55,2388.55,2388.55,250,4250
PIDILITIND_F3,04/19/2022,13:00:00,2388.55,2388.55,2388.55,2388.55,250,4250
PIDILITIND_F3,04/19/2022,13:36:00,2366.80,2366.80,2366.80,2366.80,250,4250
PIDILITIND_F3,04/19/2022,14:31:00,2374.00,2374.00,2374.00,2374.00,250,4500
PIDILITIND_F3,04/20/2022,09:57:00,2359.35,2359.35,2359.35,2359.35,251,4750
PIDILITIND_F3,04/20/2022,10:08:00,2378.50,2378.50,2378.50,2378.50,250,4750
PIDILITIND_F3,04/20/2022,14:32:00,2378.50,2378.50,2378.50,2378.50,250,4750
PIDILITIND_F3,04/21/2022,09:51:00,2408.35,2408.35,2408.35,2408.35,251,5000
PIDILITIND_F3,04/21/2022,10:06:00,2409.25,2409.25,2409.25,2409.25,250,5250
PIDILITIND_F3,04/21/2022,10:35:00,2420.00,2420.00,2420.00,2420.00,250,5500
PIDILITIND_F3,04/21/2022,10:54:00,2420.00,2420.00,2420.00,2420.00,500,5500
PIDILITIND_F3,04/21/2022,11:09:00,2425.00,2425.00,2425.00,2425.00,250,5000
PIDILITIND_F3,04/21/2022,11:23:00,2425.00,2425.00,2425.00,2425.00,250,4750
PIDILITIND_F3,04/21/2022,11:25:00,2425.25,2425.25,2425.25,2425.25,250,4500
PIDILITIND_F3,04/21/2022,12:19:00,2425.45,2425.45,2425.45,2425.45,250,4250
PIDILITIND_F3,04/21/2022,13:50:00,2425.45,2425.45,2425.45,2425.45,250,4000
PIDILITIND_F3,04/21/2022,13:52:00,2420.00,2420.00,2420.00,2420.00,250,4000
PIDILITIND_F3,04/21/2022,13:54:00,2422.00,2422.00,2422.00,2422.00,250,4000
