<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LIX15,04/21/2022,09:44:00,4632.15,4633.00,4631.00,4631.90,0,0
LIX15,04/21/2022,09:45:00,4631.85,4636.55,4631.85,4636.55,0,0
LIX15,04/21/2022,09:46:00,4636.60,4639.35,4636.20,4636.90,0,0
LIX15,04/21/2022,09:47:00,4637.25,4638.65,4637.15,4638.25,0,0
LIX15,04/21/2022,09:48:00,4638.25,4639.10,4637.10,4637.35,0,0
LIX15,04/21/2022,09:49:00,4637.70,4638.50,4637.05,4638.00,0,0
LIX15,04/21/2022,09:50:00,4638.30,4639.45,4637.70,4639.10,0,0
LIX15,04/21/2022,09:51:00,4638.95,4639.25,4637.35,4637.75,0,0
LIX15,04/21/2022,09:52:00,4635.75,4638.20,4635.20,4637.60,0,0
LIX15,04/21/2022,09:53:00,4637.60,4638.30,4633.80,4634.80,0,0
LIX15,04/21/2022,09:54:00,4634.65,4636.35,4633.35,4636.25,0,0
LIX15,04/21/2022,09:55:00,4635.95,4638.35,4634.85,4636.90,0,0
LIX15,04/21/2022,09:56:00,4636.80,4636.80,4634.20,4635.75,0,0
LIX15,04/21/2022,09:57:00,4635.95,4636.80,4635.50,4636.30,0,0
LIX15,04/21/2022,09:58:00,4636.75,4636.75,4635.30,4635.45,0,0
LIX15,04/21/2022,09:59:00,4635.15,4635.60,4633.90,4634.55,0,0
LIX15,04/21/2022,10:00:00,4634.55,4637.05,4634.55,4636.95,0,0
LIX15,04/21/2022,10:01:00,4637.10,4637.45,4636.30,4636.50,0,0
LIX15,04/21/2022,10:02:00,4636.55,4636.55,4634.70,4634.70,0,0
LIX15,04/21/2022,10:03:00,4634.40,4634.75,4632.55,4632.60,0,0
LIX15,04/21/2022,10:04:00,4632.55,4633.00,4631.90,4632.85,0,0
LIX15,04/21/2022,10:05:00,4632.50,4635.15,4632.15,4635.15,0,0
LIX15,04/21/2022,10:06:00,4635.05,4635.80,4633.35,4633.85,0,0
LIX15,04/21/2022,10:07:00,4633.55,4633.80,4630.65,4631.80,0,0
LIX15,04/21/2022,10:08:00,4632.00,4632.40,4630.00,4630.65,0,0
LIX15,04/21/2022,10:09:00,4630.40,4631.60,4630.40,4630.70,0,0
LIX15,04/21/2022,10:10:00,4630.75,4630.80,4629.25,4630.35,0,0
LIX15,04/21/2022,10:11:00,4629.90,4631.00,4629.50,4630.35,0,0
LIX15,04/21/2022,10:12:00,4630.65,4630.80,4628.95,4630.80,0,0
LIX15,04/21/2022,10:13:00,4630.80,4633.10,4630.65,4632.35,0,0
LIX15,04/21/2022,10:14:00,4632.45,4633.80,4632.20,4632.70,0,0
LIX15,04/21/2022,10:15:00,4632.70,4633.75,4632.15,4633.30,0,0
LIX15,04/21/2022,10:16:00,4633.40,4634.30,4632.30,4632.75,0,0
LIX15,04/21/2022,10:17:00,4632.65,4632.85,4631.05,4631.25,0,0
LIX15,04/21/2022,10:18:00,4631.10,4632.10,4630.05,4631.35,0,0
LIX15,04/21/2022,10:19:00,4631.35,4631.95,4629.60,4630.35,0,0
LIX15,04/21/2022,10:20:00,4630.55,4632.20,4630.10,4631.60,0,0
LIX15,04/21/2022,10:21:00,4631.70,4632.85,4631.10,4632.55,0,0
LIX15,04/21/2022,10:22:00,4632.55,4632.70,4630.30,4630.45,0,0
LIX15,04/21/2022,10:23:00,4630.55,4630.55,4628.65,4628.75,0,0
LIX15,04/21/2022,10:24:00,4628.75,4629.05,4625.25,4625.65,0,0
LIX15,04/21/2022,10:25:00,4625.40,4627.30,4625.15,4626.95,0,0
LIX15,04/21/2022,10:26:00,4626.95,4627.50,4625.60,4626.20,0,0
LIX15,04/21/2022,10:27:00,4626.05,4626.20,4625.25,4626.00,0,0
LIX15,04/21/2022,10:28:00,4625.55,4626.30,4624.55,4626.20,0,0
LIX15,04/21/2022,10:29:00,4626.25,4628.55,4625.70,4628.30,0,0
LIX15,04/21/2022,10:30:00,4628.40,4628.50,4627.10,4628.25,0,0
LIX15,04/21/2022,10:31:00,4628.25,4629.65,4628.00,4629.35,0,0
LIX15,04/21/2022,10:32:00,4629.40,4631.50,4629.10,4631.25,0,0
LIX15,04/21/2022,10:33:00,4631.40,4633.20,4631.25,4632.60,0,0
LIX15,04/21/2022,10:34:00,4632.60,4632.70,4631.20,4631.70,0,0
LIX15,04/21/2022,10:35:00,4631.40,4633.65,4631.35,4633.55,0,0
LIX15,04/21/2022,10:36:00,4633.75,4634.30,4633.05,4633.45,0,0
LIX15,04/21/2022,10:37:00,4633.15,4634.30,4633.05,4633.35,0,0
LIX15,04/21/2022,10:38:00,4633.70,4634.05,4632.20,4632.75,0,0
LIX15,04/21/2022,10:39:00,4632.75,4634.05,4631.75,4633.75,0,0
LIX15,04/21/2022,10:40:00,4633.95,4633.95,4632.60,4632.75,0,0
LIX15,04/21/2022,10:41:00,4632.30,4632.50,4631.45,4631.95,0,0
LIX15,04/21/2022,10:42:00,4631.80,4632.10,4630.55,4631.15,0,0
LIX15,04/21/2022,10:43:00,4631.25,4632.50,4630.90,4632.40,0,0
LIX15,04/21/2022,10:44:00,4632.35,4632.50,4631.30,4631.75,0,0
LIX15,04/21/2022,10:45:00,4632.00,4633.45,4631.60,4633.35,0,0
LIX15,04/21/2022,10:46:00,4633.35,4634.95,4633.30,4634.40,0,0
LIX15,04/21/2022,10:47:00,4634.25,4634.70,4633.40,4633.65,0,0
LIX15,04/21/2022,10:48:00,4633.65,4634.20,4633.25,4633.50,0,0
LIX15,04/21/2022,10:49:00,4633.35,4633.70,4632.15,4633.20,0,0
LIX15,04/21/2022,10:50:00,4633.20,4633.50,4632.30,4632.60,0,0
LIX15,04/21/2022,10:51:00,4632.60,4633.40,4632.20,4633.25,0,0
LIX15,04/21/2022,10:52:00,4633.35,4633.45,4632.40,4633.00,0,0
LIX15,04/21/2022,10:53:00,4632.80,4635.45,4632.80,4635.25,0,0
LIX15,04/21/2022,10:54:00,4635.30,4635.95,4633.90,4635.95,0,0
LIX15,04/21/2022,10:55:00,4635.85,4636.05,4633.75,4633.85,0,0
LIX15,04/21/2022,10:56:00,4634.00,4635.05,4633.60,4634.90,0,0
LIX15,04/21/2022,10:57:00,4634.60,4635.15,4634.30,4634.70,0,0
LIX15,04/21/2022,10:58:00,4634.60,4634.65,4632.80,4633.50,0,0
LIX15,04/21/2022,10:59:00,4633.75,4636.35,4633.65,4635.50,0,0
LIX15,04/21/2022,11:00:00,4635.60,4636.40,4635.60,4636.15,0,0
LIX15,04/21/2022,11:01:00,4636.15,4636.70,4634.90,4635.25,0,0
LIX15,04/21/2022,11:02:00,4635.45,4636.75,4635.15,4636.70,0,0
LIX15,04/21/2022,11:03:00,4636.70,4638.45,4636.10,4637.05,0,0
LIX15,04/21/2022,11:04:00,4637.00,4640.25,4637.00,4639.80,0,0
LIX15,04/21/2022,11:05:00,4639.95,4641.50,4639.30,4641.50,0,0
LIX15,04/21/2022,11:06:00,4641.90,4642.20,4640.10,4640.55,0,0
LIX15,04/21/2022,11:07:00,4640.25,4641.30,4639.20,4640.35,0,0
LIX15,04/21/2022,11:08:00,4640.45,4641.75,4640.40,4641.65,0,0
LIX15,04/21/2022,11:09:00,4642.35,4644.95,4642.00,4644.20,0,0
LIX15,04/21/2022,11:10:00,4644.35,4645.45,4643.85,4644.35,0,0
LIX15,04/21/2022,11:11:00,4644.15,4646.00,4643.85,4645.45,0,0
LIX15,04/21/2022,11:12:00,4645.60,4645.85,4643.40,4644.15,0,0
LIX15,04/21/2022,11:13:00,4644.55,4645.45,4643.80,4644.95,0,0
LIX15,04/21/2022,11:14:00,4644.95,4647.65,4644.05,4647.05,0,0
LIX15,04/21/2022,11:15:00,4647.20,4648.00,4645.80,4645.80,0,0
LIX15,04/21/2022,11:16:00,4646.15,4646.15,4643.70,4645.55,0,0
LIX15,04/21/2022,11:17:00,4645.60,4647.55,4645.15,4647.30,0,0
LIX15,04/21/2022,11:18:00,4647.40,4647.40,4645.95,4646.40,0,0
LIX15,04/21/2022,11:19:00,4646.05,4646.75,4645.60,4646.50,0,0
LIX15,04/21/2022,11:20:00,4646.65,4647.00,4646.00,4646.40,0,0
LIX15,04/21/2022,11:21:00,4646.40,4646.65,4645.70,4646.20,0,0
LIX15,04/21/2022,11:22:00,4646.55,4647.50,4646.55,4647.05,0,0
LIX15,04/21/2022,11:23:00,4646.95,4648.25,4646.40,4648.05,0,0
LIX15,04/21/2022,11:24:00,4648.45,4650.85,4648.10,4650.75,0,0
LIX15,04/21/2022,11:25:00,4650.90,4652.85,4650.50,4652.20,0,0
LIX15,04/21/2022,11:26:00,4652.30,4652.35,4649.95,4650.05,0,0
LIX15,04/21/2022,11:27:00,4650.40,4650.45,4647.70,4647.85,0,0
LIX15,04/21/2022,11:28:00,4647.75,4649.40,4647.40,4648.85,0,0
LIX15,04/21/2022,11:29:00,4648.85,4649.25,4647.85,4647.95,0,0
LIX15,04/21/2022,11:30:00,4648.15,4648.20,4646.65,4646.85,0,0
LIX15,04/21/2022,11:31:00,4646.95,4648.35,4646.75,4647.50,0,0
LIX15,04/21/2022,11:32:00,4647.50,4648.95,4647.35,4648.60,0,0
LIX15,04/21/2022,11:33:00,4648.60,4650.35,4648.60,4649.70,0,0
LIX15,04/21/2022,11:34:00,4649.30,4649.55,4647.95,4648.45,0,0
LIX15,04/21/2022,11:35:00,4648.65,4650.05,4648.20,4648.75,0,0
LIX15,04/21/2022,11:36:00,4648.75,4649.10,4646.75,4646.75,0,0
LIX15,04/21/2022,11:37:00,4647.20,4648.40,4646.50,4647.35,0,0
LIX15,04/21/2022,11:38:00,4647.20,4647.50,4646.25,4646.30,0,0
LIX15,04/21/2022,11:39:00,4646.40,4646.70,4645.75,4646.10,0,0
LIX15,04/21/2022,11:40:00,4646.10,4647.60,4645.45,4646.75,0,0
LIX15,04/21/2022,11:41:00,4646.75,4647.80,4646.50,4646.85,0,0
LIX15,04/21/2022,11:42:00,4646.65,4647.05,4646.40,4646.75,0,0
LIX15,04/21/2022,11:43:00,4646.75,4646.85,4645.50,4645.70,0,0
LIX15,04/21/2022,11:44:00,4645.80,4646.30,4645.35,4646.15,0,0
LIX15,04/21/2022,11:45:00,4646.35,4646.55,4643.15,4643.15,0,0
LIX15,04/21/2022,11:46:00,4642.95,4644.85,4642.05,4643.90,0,0
LIX15,04/21/2022,11:47:00,4643.95,4644.65,4643.30,4644.55,0,0
LIX15,04/21/2022,11:48:00,4644.70,4644.80,4643.65,4644.10,0,0
LIX15,04/21/2022,11:49:00,4644.45,4648.00,4644.20,4646.90,0,0
LIX15,04/21/2022,11:50:00,4647.15,4648.45,4646.55,4648.45,0,0
LIX15,04/21/2022,11:51:00,4648.30,4648.70,4647.65,4648.35,0,0
LIX15,04/21/2022,11:52:00,4649.25,4649.25,4648.20,4648.45,0,0
LIX15,04/21/2022,11:53:00,4648.70,4649.00,4648.30,4648.65,0,0
LIX15,04/21/2022,11:54:00,4648.85,4648.90,4647.60,4647.70,0,0
LIX15,04/21/2022,11:55:00,4647.90,4648.95,4647.35,4648.45,0,0
LIX15,04/21/2022,11:56:00,4648.30,4648.90,4648.00,4648.50,0,0
LIX15,04/21/2022,11:57:00,4648.80,4651.65,4648.25,4651.35,0,0
LIX15,04/21/2022,11:58:00,4651.15,4651.30,4649.95,4650.75,0,0
LIX15,04/21/2022,11:59:00,4650.95,4651.15,4650.05,4650.25,0,0
LIX15,04/21/2022,12:00:00,4650.85,4651.25,4650.40,4650.55,0,0
LIX15,04/21/2022,12:01:00,4650.85,4651.70,4650.10,4651.70,0,0
LIX15,04/21/2022,12:02:00,4651.70,4652.25,4650.85,4652.25,0,0
LIX15,04/21/2022,12:03:00,4652.40,4654.15,4652.35,4652.90,0,0
LIX15,04/21/2022,12:04:00,4653.10,4654.10,4650.35,4650.70,0,0
LIX15,04/21/2022,12:05:00,4650.70,4650.80,4649.50,4650.10,0,0
LIX15,04/21/2022,12:06:00,4649.85,4650.50,4649.25,4650.40,0,0
LIX15,04/21/2022,12:07:00,4650.20,4651.05,4650.05,4650.65,0,0
LIX15,04/21/2022,12:08:00,4650.65,4652.35,4650.10,4652.35,0,0
LIX15,04/21/2022,12:09:00,4652.55,4653.10,4651.65,4651.90,0,0
LIX15,04/21/2022,12:10:00,4652.05,4652.20,4650.90,4651.25,0,0
LIX15,04/21/2022,12:11:00,4651.45,4651.55,4650.45,4650.55,0,0
LIX15,04/21/2022,12:12:00,4650.55,4651.45,4650.50,4651.20,0,0
LIX15,04/21/2022,12:13:00,4651.20,4651.25,4650.10,4650.15,0,0
LIX15,04/21/2022,12:14:00,4650.30,4651.10,4649.50,4650.35,0,0
LIX15,04/21/2022,12:15:00,4650.80,4651.70,4650.35,4651.20,0,0
LIX15,04/21/2022,12:16:00,4651.35,4652.15,4650.90,4651.75,0,0
LIX15,04/21/2022,12:17:00,4651.75,4652.00,4650.80,4651.30,0,0
LIX15,04/21/2022,12:18:00,4651.30,4651.50,4649.00,4649.00,0,0
LIX15,04/21/2022,12:19:00,4649.25,4649.80,4648.30,4649.55,0,0
LIX15,04/21/2022,12:20:00,4649.55,4650.75,4649.15,4650.30,0,0
LIX15,04/21/2022,12:21:00,4650.60,4650.85,4648.25,4648.35,0,0
LIX15,04/21/2022,12:22:00,4648.10,4649.25,4648.10,4649.00,0,0
LIX15,04/21/2022,12:23:00,4649.15,4649.85,4648.90,4649.00,0,0
LIX15,04/21/2022,12:24:00,4649.00,4649.65,4647.60,4647.60,0,0
LIX15,04/21/2022,12:25:00,4647.65,4647.80,4646.80,4647.00,0,0
LIX15,04/21/2022,12:26:00,4647.00,4648.15,4646.85,4648.15,0,0
LIX15,04/21/2022,12:27:00,4648.40,4652.20,4648.40,4651.90,0,0
LIX15,04/21/2022,12:28:00,4652.45,4652.45,4651.30,4651.35,0,0
LIX15,04/21/2022,12:29:00,4651.40,4651.40,4650.75,4650.90,0,0
LIX15,04/21/2022,12:30:00,4650.85,4651.35,4648.75,4648.75,0,0
LIX15,04/21/2022,12:31:00,4649.00,4650.10,4648.35,4650.10,0,0
LIX15,04/21/2022,12:32:00,4650.05,4651.45,4649.65,4651.45,0,0
LIX15,04/21/2022,12:33:00,4651.65,4653.20,4651.35,4653.10,0,0
LIX15,04/21/2022,12:34:00,4652.80,4653.25,4651.10,4652.20,0,0
LIX15,04/21/2022,12:35:00,4652.05,4652.20,4649.90,4650.15,0,0
LIX15,04/21/2022,12:36:00,4650.20,4650.90,4649.75,4650.05,0,0
LIX15,04/21/2022,12:37:00,4650.05,4650.75,4649.35,4649.70,0,0
LIX15,04/21/2022,12:38:00,4649.80,4650.20,4649.10,4650.05,0,0
LIX15,04/21/2022,12:39:00,4650.85,4651.65,4650.65,4651.20,0,0
LIX15,04/21/2022,12:40:00,4651.30,4651.35,4650.10,4650.60,0,0
LIX15,04/21/2022,12:41:00,4651.00,4651.35,4649.95,4651.05,0,0
LIX15,04/21/2022,12:42:00,4651.30,4652.65,4650.80,4652.35,0,0
LIX15,04/21/2022,12:43:00,4652.40,4654.05,4651.95,4654.05,0,0
LIX15,04/21/2022,12:44:00,4654.40,4655.35,4653.65,4655.10,0,0
LIX15,04/21/2022,12:45:00,4655.25,4656.15,4654.65,4655.15,0,0
LIX15,04/21/2022,12:46:00,4655.15,4655.40,4654.25,4654.25,0,0
LIX15,04/21/2022,12:47:00,4654.45,4654.90,4653.80,4654.55,0,0
LIX15,04/21/2022,12:48:00,4654.75,4654.80,4653.90,4654.80,0,0
LIX15,04/21/2022,12:49:00,4654.60,4655.35,4654.60,4655.00,0,0
LIX15,04/21/2022,12:50:00,4654.85,4656.35,4654.75,4655.70,0,0
LIX15,04/21/2022,12:51:00,4655.95,4655.95,4653.75,4654.10,0,0
LIX15,04/21/2022,12:52:00,4654.25,4654.25,4651.05,4651.55,0,0
LIX15,04/21/2022,12:53:00,4652.00,4652.55,4651.00,4651.70,0,0
LIX15,04/21/2022,12:54:00,4652.10,4652.70,4651.55,4652.50,0,0
LIX15,04/21/2022,12:55:00,4652.50,4654.40,4652.35,4653.15,0,0
LIX15,04/21/2022,12:56:00,4653.05,4653.50,4652.90,4653.05,0,0
LIX15,04/21/2022,12:57:00,4653.25,4654.50,4652.70,4654.20,0,0
LIX15,04/21/2022,12:58:00,4654.35,4654.80,4654.05,4654.35,0,0
LIX15,04/21/2022,12:59:00,4654.35,4655.90,4654.25,4654.95,0,0
LIX15,04/21/2022,13:00:00,4654.95,4656.50,4654.80,4656.40,0,0
LIX15,04/21/2022,13:01:00,4656.40,4656.65,4655.30,4655.70,0,0
LIX15,04/21/2022,13:02:00,4655.95,4655.95,4654.15,4654.40,0,0
LIX15,04/21/2022,13:03:00,4654.70,4655.05,4654.15,4654.50,0,0
LIX15,04/21/2022,13:04:00,4654.35,4655.60,4654.05,4655.25,0,0
LIX15,04/21/2022,13:05:00,4655.35,4655.90,4655.05,4655.15,0,0
LIX15,04/21/2022,13:06:00,4655.40,4655.80,4654.75,4654.90,0,0
LIX15,04/21/2022,13:07:00,4654.90,4655.30,4654.60,4654.90,0,0
LIX15,04/21/2022,13:08:00,4655.05,4655.80,4654.60,4655.70,0,0
LIX15,04/21/2022,13:09:00,4655.95,4656.70,4655.40,4655.45,0,0
LIX15,04/21/2022,13:10:00,4655.75,4656.15,4654.85,4654.95,0,0
LIX15,04/21/2022,13:11:00,4654.95,4655.35,4652.05,4652.65,0,0
LIX15,04/21/2022,13:12:00,4652.45,4655.70,4652.20,4655.55,0,0
LIX15,04/21/2022,13:13:00,4655.55,4658.80,4655.55,4657.25,0,0
LIX15,04/21/2022,13:14:00,4657.30,4657.40,4653.70,4654.65,0,0
LIX15,04/21/2022,13:15:00,4654.65,4654.85,4653.35,4653.60,0,0
LIX15,04/21/2022,13:16:00,4653.80,4655.50,4653.50,4655.10,0,0
LIX15,04/21/2022,13:17:00,4655.40,4656.10,4655.10,4655.35,0,0
LIX15,04/21/2022,13:18:00,4655.70,4656.50,4655.30,4656.30,0,0
LIX15,04/21/2022,13:19:00,4656.25,4656.60,4655.20,4655.45,0,0
LIX15,04/21/2022,13:20:00,4655.50,4656.35,4655.25,4656.10,0,0
LIX15,04/21/2022,13:21:00,4656.10,4657.00,4655.95,4656.65,0,0
LIX15,04/21/2022,13:22:00,4656.55,4656.55,4655.35,4655.70,0,0
LIX15,04/21/2022,13:23:00,4655.95,4657.40,4655.15,4656.65,0,0
LIX15,04/21/2022,13:24:00,4656.65,4656.85,4656.10,4656.50,0,0
LIX15,04/21/2022,13:25:00,4656.75,4658.20,4656.35,4657.45,0,0
LIX15,04/21/2022,13:26:00,4657.60,4658.90,4657.15,4658.65,0,0
LIX15,04/21/2022,13:27:00,4658.65,4660.25,4658.65,4659.85,0,0
LIX15,04/21/2022,13:28:00,4659.80,4660.55,4659.60,4660.45,0,0
LIX15,04/21/2022,13:29:00,4660.45,4662.75,4660.05,4661.65,0,0
LIX15,04/21/2022,13:30:00,4661.85,4662.10,4659.05,4659.75,0,0
LIX15,04/21/2022,13:31:00,4660.10,4660.85,4659.60,4660.60,0,0
LIX15,04/21/2022,13:32:00,4660.90,4661.55,4660.20,4661.55,0,0
LIX15,04/21/2022,13:33:00,4661.65,4661.70,4660.40,4661.05,0,0
LIX15,04/21/2022,13:34:00,4661.75,4661.80,4659.40,4659.70,0,0
LIX15,04/21/2022,13:35:00,4660.15,4660.35,4659.15,4659.15,0,0
LIX15,04/21/2022,13:36:00,4659.30,4659.55,4658.55,4658.75,0,0
LIX15,04/21/2022,13:37:00,4659.20,4660.30,4658.35,4660.10,0,0
LIX15,04/21/2022,13:38:00,4660.20,4661.25,4660.05,4660.80,0,0
LIX15,04/21/2022,13:39:00,4660.75,4661.35,4660.55,4660.55,0,0
LIX15,04/21/2022,13:40:00,4660.65,4660.75,4658.90,4659.20,0,0
LIX15,04/21/2022,13:41:00,4659.40,4660.65,4658.80,4660.50,0,0
LIX15,04/21/2022,13:42:00,4660.60,4662.20,4659.90,4662.15,0,0
LIX15,04/21/2022,13:43:00,4662.05,4663.75,4661.75,4663.30,0,0
LIX15,04/21/2022,13:44:00,4663.45,4665.85,4662.85,4665.30,0,0
LIX15,04/21/2022,13:45:00,4665.30,4666.35,4664.30,4664.30,0,0
LIX15,04/21/2022,13:46:00,4664.60,4664.65,4663.55,4663.70,0,0
LIX15,04/21/2022,13:47:00,4664.05,4664.10,4663.00,4663.50,0,0
LIX15,04/21/2022,13:48:00,4663.60,4663.60,4661.70,4662.05,0,0
LIX15,04/21/2022,13:49:00,4662.50,4662.70,4662.00,4662.05,0,0
LIX15,04/21/2022,13:50:00,4662.25,4662.65,4661.35,4662.55,0,0
LIX15,04/21/2022,13:51:00,4662.50,4662.50,4661.25,4661.30,0,0
LIX15,04/21/2022,13:52:00,4661.70,4662.75,4661.35,4662.45,0,0
LIX15,04/21/2022,13:53:00,4662.45,4662.70,4661.35,4661.35,0,0
LIX15,04/21/2022,13:54:00,4661.60,4661.70,4660.40,4660.45,0,0
LIX15,04/21/2022,13:55:00,4660.75,4660.90,4660.00,4660.20,0,0
LIX15,04/21/2022,13:56:00,4660.55,4660.75,4660.25,4660.50,0,0
LIX15,04/21/2022,13:57:00,4660.40,4661.10,4659.25,4659.25,0,0
LIX15,04/21/2022,13:58:00,4659.00,4659.35,4658.00,4658.55,0,0
LIX15,04/21/2022,13:59:00,4658.25,4658.35,4657.35,4658.10,0,0
LIX15,04/21/2022,14:00:00,4657.85,4658.40,4656.95,4658.10,0,0
LIX15,04/21/2022,14:01:00,4658.20,4660.60,4657.05,4659.55,0,0
LIX15,04/21/2022,14:02:00,4659.55,4660.05,4658.00,4658.45,0,0
LIX15,04/21/2022,14:03:00,4658.75,4659.10,4657.25,4658.65,0,0
LIX15,04/21/2022,14:04:00,4658.80,4659.60,4658.45,4659.50,0,0
LIX15,04/21/2022,14:05:00,4659.65,4660.70,4659.45,4660.60,0,0
LIX15,04/21/2022,14:06:00,4660.75,4661.90,4660.05,4660.05,0,0
LIX15,04/21/2022,14:07:00,4660.30,4660.30,4659.10,4659.85,0,0
LIX15,04/21/2022,14:08:00,4660.10,4660.15,4659.40,4659.75,0,0
LIX15,04/21/2022,14:09:00,4659.95,4659.95,4658.40,4658.75,0,0
LIX15,04/21/2022,14:10:00,4659.00,4660.70,4658.60,4660.60,0,0
LIX15,04/21/2022,14:11:00,4660.55,4662.10,4660.55,4660.95,0,0
LIX15,04/21/2022,14:12:00,4660.95,4661.00,4659.45,4660.30,0,0
LIX15,04/21/2022,14:13:00,4660.20,4660.50,4659.05,4660.30,0,0
LIX15,04/21/2022,14:14:00,4660.60,4662.10,4660.30,4662.05,0,0
LIX15,04/21/2022,14:15:00,4662.35,4663.05,4661.90,4663.00,0,0
LIX15,04/21/2022,14:16:00,4663.10,4664.05,4663.00,4663.35,0,0
LIX15,04/21/2022,14:17:00,4663.75,4666.10,4663.70,4665.30,0,0
LIX15,04/21/2022,14:18:00,4665.60,4666.00,4664.50,4664.55,0,0
LIX15,04/21/2022,14:19:00,4664.75,4664.95,4663.30,4664.30,0,0
LIX15,04/21/2022,14:20:00,4664.70,4664.70,4662.65,4663.10,0,0
LIX15,04/21/2022,14:21:00,4663.40,4664.80,4663.15,4664.70,0,0
LIX15,04/21/2022,14:22:00,4664.90,4665.10,4664.00,4664.80,0,0
LIX15,04/21/2022,14:23:00,4664.85,4665.95,4664.55,4665.25,0,0
LIX15,04/21/2022,14:24:00,4665.35,4666.05,4664.50,4665.65,0,0
LIX15,04/21/2022,14:25:00,4665.80,4666.00,4662.80,4663.15,0,0
LIX15,04/21/2022,14:26:00,4663.15,4663.50,4661.75,4661.90,0,0
LIX15,04/21/2022,14:27:00,4661.90,4663.15,4661.65,4662.95,0,0
LIX15,04/21/2022,14:28:00,4662.95,4663.50,4661.65,4661.75,0,0
LIX15,04/21/2022,14:29:00,4661.75,4663.00,4661.40,4662.95,0,0
LIX15,04/21/2022,14:30:00,4663.20,4663.50,4661.50,4661.80,0,0
LIX15,04/21/2022,14:31:00,4662.30,4663.25,4661.95,4662.80,0,0
LIX15,04/21/2022,14:32:00,4663.00,4664.85,4663.00,4663.85,0,0
LIX15,04/21/2022,14:33:00,4663.80,4663.80,4662.20,4663.35,0,0
LIX15,04/21/2022,14:34:00,4663.00,4663.55,4659.35,4659.35,0,0
LIX15,04/21/2022,14:35:00,4658.95,4659.40,4657.05,4658.95,0,0
LIX15,04/21/2022,14:36:00,4659.15,4661.60,4658.70,4660.50,0,0
LIX15,04/21/2022,14:37:00,4660.60,4660.80,4659.55,4660.15,0,0
LIX15,04/21/2022,14:38:00,4660.15,4661.50,4659.80,4660.55,0,0
LIX15,04/21/2022,14:39:00,4660.85,4660.85,4659.50,4660.50,0,0
LIX15,04/21/2022,14:40:00,4660.60,4663.10,4660.60,4662.55,0,0
LIX15,04/21/2022,14:41:00,4662.55,4663.40,4662.50,4663.30,0,0
LIX15,04/21/2022,14:42:00,4663.25,4663.25,4661.10,4661.35,0,0
LIX15,04/21/2022,14:43:00,4661.65,4661.65,4660.75,4661.20,0,0
LIX15,04/21/2022,14:44:00,4661.45,4662.00,4661.00,4661.00,0,0
