<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
METROPOLIS_F3,04/05/2022,10:41:00,2394.85,2394.85,2394.85,2394.85,201,0
METROPOLIS_F3,04/05/2022,11:06:00,2377.10,2377.10,2377.10,2377.10,200,200
METROPOLIS_F3,04/06/2022,09:15:00,2377.00,2377.00,2377.00,2377.00,201,400
METROPOLIS_F3,04/08/2022,09:54:00,2431.50,2431.50,2431.50,2431.50,401,600
METROPOLIS_F3,04/12/2022,09:18:00,2490.80,2490.80,2490.80,2490.80,201,1000
METROPOLIS_F3,04/12/2022,10:14:00,2400.00,2400.00,2400.00,2400.00,200,1000
METROPOLIS_F3,04/18/2022,09:25:00,2400.00,2400.00,2400.00,2400.00,201,1400
METROPOLIS_F3,04/18/2022,09:45:00,2440.00,2440.00,2440.00,2440.00,200,1400
METROPOLIS_F3,04/18/2022,11:20:00,2440.00,2440.00,2440.00,2440.00,200,1600
METROPOLIS_F3,04/19/2022,10:54:00,2410.05,2410.05,2410.05,2410.05,201,1600
METROPOLIS_F3,04/19/2022,11:09:00,2400.00,2400.00,2400.00,2400.00,400,1800
METROPOLIS_F3,04/19/2022,11:10:00,2383.15,2383.15,2383.15,2383.15,400,1800
METROPOLIS_F3,04/19/2022,12:26:00,2383.15,2383.15,2383.15,2383.15,200,2200
METROPOLIS_F3,04/19/2022,12:51:00,2380.00,2380.00,2380.00,2380.00,200,2400
METROPOLIS_F3,04/19/2022,13:07:00,2380.00,2380.00,2380.00,2380.00,400,2600
METROPOLIS_F3,04/19/2022,14:57:00,2380.00,2380.00,2380.00,2380.00,200,2600
METROPOLIS_F3,04/20/2022,09:29:00,2456.90,2456.90,2456.90,2456.90,201,2800
METROPOLIS_F3,04/20/2022,09:49:00,2458.00,2458.00,2458.00,2458.00,200,3000
METROPOLIS_F3,04/20/2022,14:17:00,2458.00,2458.00,2458.00,2458.00,200,3200
METROPOLIS_F3,04/21/2022,09:55:00,2481.20,2481.20,2481.20,2481.20,201,3400
METROPOLIS_F3,04/21/2022,11:15:00,2476.95,2476.95,2476.95,2476.95,200,3400
METROPOLIS_F3,04/21/2022,11:40:00,2471.05,2471.05,2471.05,2471.05,200,3400
METROPOLIS_F3,04/22/2022,10:23:00,2418.00,2418.00,2418.00,2418.00,201,3400
METROPOLIS_F3,04/22/2022,13:14:00,2412.05,2412.05,2412.05,2412.05,200,3600
METROPOLIS_F3,04/22/2022,13:28:00,2404.00,2404.00,2404.00,2404.00,200,3600
METROPOLIS_F3,04/22/2022,14:03:00,2400.00,2400.00,2400.00,2400.00,200,3600
METROPOLIS_F3,04/22/2022,15:03:00,2390.00,2390.00,2390.00,2390.00,200,3600
METROPOLIS_F3,04/22/2022,15:06:00,2389.00,2389.00,2389.00,2389.00,200,3800
METROPOLIS_F3,04/22/2022,15:17:00,2389.00,2389.00,2389.00,2389.00,200,3800
METROPOLIS_F3,04/22/2022,15:20:00,2394.15,2394.15,2394.15,2394.15,200,3800
METROPOLIS_F3,04/25/2022,10:06:00,2345.00,2345.00,2345.00,2345.00,801,3600
METROPOLIS_F3,04/26/2022,09:39:00,2398.00,2398.00,2398.00,2398.00,201,3400
METROPOLIS_F3,04/26/2022,10:01:00,2380.00,2380.00,2380.00,2380.00,400,3600
METROPOLIS_F3,04/26/2022,10:29:00,2380.00,2380.00,2380.00,2380.00,400,4000
METROPOLIS_F3,04/26/2022,10:39:00,2382.15,2382.15,2382.15,2382.15,200,4400
METROPOLIS_F3,04/26/2022,13:15:00,2375.10,2375.10,2375.10,2375.10,200,4600
METROPOLIS_F3,04/26/2022,15:29:00,2375.10,2375.10,2375.10,2375.10,200,4600
METROPOLIS_F3,04/27/2022,14:23:00,2365.00,2365.00,2365.00,2365.00,201,4600
METROPOLIS_F3,04/27/2022,14:34:00,2360.00,2360.00,2360.00,2360.00,200,4600
METROPOLIS_F3,04/27/2022,14:41:00,2360.00,2360.00,2360.00,2360.00,200,4400
METROPOLIS_F3,04/28/2022,09:16:00,2405.20,2405.20,2405.20,2405.20,201,4200
METROPOLIS_F3,04/28/2022,09:17:00,2409.70,2409.70,2409.70,2409.70,400,4200
METROPOLIS_F3,04/28/2022,12:15:00,2409.70,2409.70,2409.70,2409.70,200,4600
METROPOLIS_F3,04/28/2022,13:45:00,2322.40,2322.40,2322.40,2322.40,200,4600
METROPOLIS_F3,04/28/2022,15:04:00,2322.40,2322.40,2322.40,2322.40,200,4800
METROPOLIS_F3,04/28/2022,15:28:00,2338.25,2338.25,2338.25,2338.25,200,5000
