<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COROMANDEL_F2,04/01/2022,09:58:00,807.90,807.90,807.90,807.90,626,20625
COROMANDEL_F2,04/01/2022,10:15:00,808.80,808.80,808.80,808.80,1250,20625
COROMANDEL_F2,04/01/2022,10:33:00,808.80,808.80,808.80,808.80,625,20625
COROMANDEL_F2,04/01/2022,10:47:00,808.80,808.80,808.80,808.80,625,21250
COROMANDEL_F2,04/01/2022,12:14:00,806.90,806.90,806.90,806.90,625,21875
COROMANDEL_F2,04/01/2022,12:27:00,806.20,806.20,806.20,806.20,625,21875
COROMANDEL_F2,04/01/2022,13:04:00,805.40,805.40,805.40,805.40,1250,22500
COROMANDEL_F2,04/01/2022,13:08:00,805.40,805.40,805.40,805.40,625,23125
COROMANDEL_F2,04/01/2022,13:23:00,805.00,805.00,805.00,805.00,625,23125
COROMANDEL_F2,04/01/2022,13:35:00,805.00,805.00,805.00,805.00,625,23750
COROMANDEL_F2,04/01/2022,13:36:00,805.80,805.80,805.80,805.80,625,23750
COROMANDEL_F2,04/01/2022,14:40:00,803.90,803.90,803.90,803.90,625,23750
COROMANDEL_F2,04/01/2022,15:14:00,803.55,803.55,803.55,803.55,625,25000
COROMANDEL_F2,04/01/2022,15:29:00,803.55,803.55,803.55,803.55,1250,25625
COROMANDEL_F2,04/04/2022,09:32:00,810.20,810.25,810.20,810.25,1252,25000
COROMANDEL_F2,04/04/2022,09:33:00,810.25,810.25,810.25,810.25,625,25000
COROMANDEL_F2,04/04/2022,09:38:00,812.40,812.40,812.40,812.40,625,26250
COROMANDEL_F2,04/04/2022,09:50:00,813.25,813.25,813.25,813.25,1250,26875
COROMANDEL_F2,04/04/2022,10:30:00,813.25,813.25,810.00,810.00,3750,26875
COROMANDEL_F2,04/04/2022,10:33:00,812.75,812.75,812.75,812.75,625,27500
COROMANDEL_F2,04/04/2022,10:35:00,811.00,811.00,811.00,811.00,625,27500
COROMANDEL_F2,04/04/2022,10:45:00,811.65,811.65,811.65,811.65,3125,28125
COROMANDEL_F2,04/04/2022,12:00:00,815.75,815.75,815.75,815.75,625,30625
COROMANDEL_F2,04/04/2022,13:28:00,815.75,815.75,815.75,815.75,625,31250
COROMANDEL_F2,04/04/2022,13:33:00,811.50,811.50,811.50,811.50,625,31250
COROMANDEL_F2,04/04/2022,15:22:00,815.40,815.40,815.40,815.40,625,31250
COROMANDEL_F2,04/04/2022,15:29:00,817.10,817.10,817.10,817.10,625,30625
COROMANDEL_F2,04/05/2022,09:46:00,817.65,817.65,817.65,817.65,626,30625
COROMANDEL_F2,04/05/2022,09:47:00,817.65,817.65,817.65,817.65,625,30000
COROMANDEL_F2,04/05/2022,09:50:00,820.25,820.25,820.25,820.25,625,30000
COROMANDEL_F2,04/05/2022,09:56:00,822.10,822.10,822.10,822.10,625,30000
COROMANDEL_F2,04/05/2022,10:03:00,826.50,826.50,826.50,826.50,1250,30625
COROMANDEL_F2,04/05/2022,10:12:00,827.00,827.00,827.00,827.00,625,31875
COROMANDEL_F2,04/05/2022,10:15:00,832.00,832.00,832.00,832.00,625,31250
COROMANDEL_F2,04/05/2022,10:17:00,835.00,835.00,835.00,835.00,625,31250
COROMANDEL_F2,04/05/2022,10:18:00,835.00,835.00,833.95,833.95,1250,31875
COROMANDEL_F2,04/05/2022,10:21:00,832.00,832.00,832.00,832.00,625,33125
COROMANDEL_F2,04/05/2022,10:31:00,832.00,832.00,832.00,832.00,625,33125
COROMANDEL_F2,04/05/2022,10:37:00,832.30,832.30,832.30,832.30,625,32500
COROMANDEL_F2,04/05/2022,10:39:00,831.50,836.00,831.50,836.00,1250,33125
COROMANDEL_F2,04/05/2022,10:41:00,836.00,836.00,836.00,836.00,625,33125
COROMANDEL_F2,04/05/2022,11:26:00,836.05,836.05,836.05,836.05,2500,31875
COROMANDEL_F2,04/05/2022,11:37:00,835.65,835.65,835.65,835.65,625,33125
COROMANDEL_F2,04/05/2022,11:45:00,837.50,837.50,837.50,837.50,625,33125
COROMANDEL_F2,04/05/2022,12:04:00,837.50,837.50,837.50,837.50,625,33750
COROMANDEL_F2,04/05/2022,12:15:00,840.00,840.00,840.00,840.00,625,33125
COROMANDEL_F2,04/05/2022,12:19:00,840.00,840.00,840.00,840.00,1250,33750
COROMANDEL_F2,04/05/2022,12:30:00,837.80,837.80,837.80,837.80,625,34375
COROMANDEL_F2,04/05/2022,12:39:00,835.10,835.10,835.10,835.10,625,34375
COROMANDEL_F2,04/05/2022,13:08:00,837.45,837.45,837.45,837.45,625,33750
COROMANDEL_F2,04/05/2022,13:41:00,837.60,837.60,837.60,837.60,625,33750
COROMANDEL_F2,04/05/2022,14:15:00,837.60,837.60,837.60,837.60,625,33125
COROMANDEL_F2,04/05/2022,14:25:00,837.30,837.30,837.30,837.30,625,33125
COROMANDEL_F2,04/05/2022,14:27:00,837.05,837.05,837.05,837.05,625,33750
COROMANDEL_F2,04/05/2022,14:29:00,837.00,837.00,837.00,837.00,1250,33750
COROMANDEL_F2,04/05/2022,14:34:00,835.80,835.80,835.80,835.80,625,33750
COROMANDEL_F2,04/05/2022,15:07:00,833.00,833.00,833.00,833.00,625,34375
COROMANDEL_F2,04/05/2022,15:09:00,832.65,832.65,832.65,832.65,625,34375
COROMANDEL_F2,04/05/2022,15:14:00,828.00,828.00,828.00,828.00,1250,34375
COROMANDEL_F2,04/05/2022,15:17:00,829.80,829.80,829.80,829.80,625,34375
COROMANDEL_F2,04/05/2022,15:21:00,828.15,828.15,828.15,828.15,1250,34375
COROMANDEL_F2,04/05/2022,15:25:00,830.00,830.00,830.00,830.00,625,34375
COROMANDEL_F2,04/06/2022,10:14:00,834.45,834.45,834.45,834.45,626,35000
COROMANDEL_F2,04/06/2022,10:56:00,835.70,835.70,835.70,835.70,625,35625
COROMANDEL_F2,04/06/2022,11:14:00,842.20,842.20,842.20,842.20,625,35000
COROMANDEL_F2,04/06/2022,11:15:00,842.20,842.20,842.20,842.20,625,35625
COROMANDEL_F2,04/06/2022,11:16:00,841.00,841.00,841.00,841.00,625,35625
COROMANDEL_F2,04/06/2022,12:38:00,843.15,843.15,843.15,843.15,6875,35625
COROMANDEL_F2,04/06/2022,13:05:00,838.00,838.00,838.00,838.00,625,41875
COROMANDEL_F2,04/06/2022,13:34:00,838.00,838.00,838.00,838.00,1250,41250
COROMANDEL_F2,04/06/2022,13:35:00,842.65,842.65,842.65,842.65,625,41250
COROMANDEL_F2,04/06/2022,13:37:00,843.00,843.00,843.00,843.00,625,41250
COROMANDEL_F2,04/06/2022,13:38:00,844.95,844.95,844.95,844.95,625,41250
COROMANDEL_F2,04/06/2022,13:40:00,849.95,849.95,849.95,849.95,1250,41875
COROMANDEL_F2,04/06/2022,14:03:00,849.95,849.95,849.95,849.95,625,41875
COROMANDEL_F2,04/06/2022,14:08:00,842.00,842.00,842.00,842.00,625,42500
COROMANDEL_F2,04/06/2022,14:55:00,837.00,837.00,834.30,834.30,1250,41875
COROMANDEL_F2,04/06/2022,15:05:00,834.30,834.30,834.30,834.30,625,41250
COROMANDEL_F2,04/06/2022,15:07:00,838.90,838.90,838.90,838.90,625,41250
COROMANDEL_F2,04/06/2022,15:22:00,835.85,835.85,835.85,835.85,625,41250
COROMANDEL_F2,04/06/2022,15:24:00,834.90,834.90,834.90,834.90,625,41250
COROMANDEL_F2,04/07/2022,09:49:00,836.30,836.30,832.70,832.70,1252,40000
COROMANDEL_F2,04/07/2022,11:05:00,836.60,836.60,836.60,836.60,625,40625
COROMANDEL_F2,04/07/2022,11:59:00,836.60,836.60,836.60,836.60,1250,41250
COROMANDEL_F2,04/07/2022,13:21:00,838.75,838.75,838.75,838.75,625,40000
COROMANDEL_F2,04/07/2022,13:48:00,838.75,838.75,838.75,838.75,625,40625
COROMANDEL_F2,04/07/2022,14:03:00,831.45,831.45,831.45,831.45,625,40625
COROMANDEL_F2,04/07/2022,14:23:00,833.15,833.15,833.15,833.15,625,40625
COROMANDEL_F2,04/07/2022,14:58:00,834.05,834.05,834.05,834.05,625,40000
COROMANDEL_F2,04/07/2022,15:11:00,825.00,825.00,825.00,825.00,625,39375
COROMANDEL_F2,04/07/2022,15:14:00,824.30,824.30,824.30,824.30,625,39375
COROMANDEL_F2,04/07/2022,15:18:00,824.30,824.30,824.30,824.30,625,39375
COROMANDEL_F2,04/07/2022,15:20:00,822.55,822.55,822.55,822.55,1250,39375
COROMANDEL_F2,04/07/2022,15:28:00,824.00,824.00,824.00,824.00,625,38750
COROMANDEL_F2,04/07/2022,15:29:00,825.00,825.00,825.00,825.00,625,38750
COROMANDEL_F2,04/08/2022,09:18:00,830.40,830.40,830.40,830.40,626,38125
COROMANDEL_F2,04/08/2022,09:20:00,834.55,834.55,834.55,834.55,625,38125
COROMANDEL_F2,04/08/2022,09:33:00,836.95,836.95,836.95,836.95,625,38125
COROMANDEL_F2,04/08/2022,09:50:00,843.45,843.45,843.45,843.45,625,38125
COROMANDEL_F2,04/08/2022,09:52:00,850.00,850.00,850.00,850.00,1250,37500
COROMANDEL_F2,04/08/2022,09:53:00,851.05,851.05,851.05,851.05,625,37500
COROMANDEL_F2,04/08/2022,09:54:00,851.05,851.05,851.05,851.05,625,38750
COROMANDEL_F2,04/08/2022,09:55:00,850.55,850.55,850.55,850.55,1875,38750
COROMANDEL_F2,04/08/2022,09:59:00,847.55,847.55,847.55,847.55,625,38750
COROMANDEL_F2,04/08/2022,10:01:00,844.55,844.55,844.55,844.55,625,40625
COROMANDEL_F2,04/08/2022,10:09:00,845.90,845.90,845.90,845.90,625,40625
COROMANDEL_F2,04/08/2022,10:21:00,843.00,843.00,843.00,843.00,625,40000
COROMANDEL_F2,04/08/2022,10:46:00,844.85,844.85,844.85,844.85,625,40000
COROMANDEL_F2,04/08/2022,10:56:00,846.00,846.00,846.00,846.00,625,41250
COROMANDEL_F2,04/08/2022,11:06:00,846.00,846.00,846.00,846.00,625,40625
COROMANDEL_F2,04/08/2022,11:30:00,841.95,841.95,841.95,841.95,625,40000
COROMANDEL_F2,04/08/2022,12:09:00,845.10,845.10,845.10,845.10,625,40000
COROMANDEL_F2,04/08/2022,12:35:00,843.45,843.45,843.45,843.45,625,40000
COROMANDEL_F2,04/08/2022,12:40:00,843.70,843.70,843.70,843.70,1250,40000
COROMANDEL_F2,04/08/2022,13:06:00,843.20,843.20,843.20,843.20,1250,40000
COROMANDEL_F2,04/08/2022,13:22:00,843.50,843.50,843.50,843.50,625,40000
COROMANDEL_F2,04/08/2022,13:30:00,844.75,844.75,844.75,844.75,1875,38750
COROMANDEL_F2,04/08/2022,13:54:00,844.75,844.75,844.75,844.75,625,39375
COROMANDEL_F2,04/08/2022,14:25:00,842.85,842.85,842.00,842.00,1250,40000
COROMANDEL_F2,04/08/2022,15:10:00,839.20,839.20,839.20,839.20,625,40625
COROMANDEL_F2,04/08/2022,15:16:00,838.15,838.15,838.15,838.15,1250,40000
COROMANDEL_F2,04/08/2022,15:21:00,838.75,838.75,838.75,838.75,625,39375
COROMANDEL_F2,04/08/2022,15:29:00,842.65,842.65,842.65,842.65,625,39375
COROMANDEL_F2,04/11/2022,09:35:00,844.75,844.75,844.75,844.75,626,39375
COROMANDEL_F2,04/11/2022,10:07:00,850.80,850.80,850.80,850.80,625,38750
