<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MINDTREE_F2,04/01/2022,09:16:00,4299.50,4299.50,4299.50,4299.50,201,33800
MINDTREE_F2,04/01/2022,09:18:00,4328.95,4328.95,4328.95,4328.95,1000,33800
MINDTREE_F2,04/01/2022,09:19:00,4328.95,4328.95,4328.95,4328.95,200,33800
MINDTREE_F2,04/01/2022,09:20:00,4305.35,4305.35,4305.35,4305.35,200,34200
MINDTREE_F2,04/01/2022,09:26:00,4310.50,4310.50,4310.50,4310.50,600,34400
MINDTREE_F2,04/01/2022,09:33:00,4313.75,4313.75,4313.75,4313.75,200,34800
MINDTREE_F2,04/01/2022,09:47:00,4358.05,4358.05,4358.05,4358.05,800,34800
MINDTREE_F2,04/01/2022,09:50:00,4358.05,4358.05,4358.05,4358.05,200,35600
MINDTREE_F2,04/01/2022,09:56:00,4356.45,4364.00,4356.45,4364.00,400,35800
MINDTREE_F2,04/01/2022,09:58:00,4368.00,4368.00,4368.00,4368.00,200,35800
MINDTREE_F2,04/01/2022,10:05:00,4368.00,4368.00,4368.00,4368.00,200,35600
MINDTREE_F2,04/01/2022,10:07:00,4354.25,4354.25,4354.25,4354.25,2400,35600
MINDTREE_F2,04/01/2022,10:10:00,4348.65,4348.65,4348.65,4348.65,400,34200
MINDTREE_F2,04/01/2022,10:15:00,4334.00,4334.00,4330.00,4330.00,400,34400
MINDTREE_F2,04/01/2022,10:17:00,4330.40,4330.40,4330.40,4330.40,200,34400
MINDTREE_F2,04/01/2022,10:21:00,4330.10,4330.10,4330.10,4330.10,200,35000
MINDTREE_F2,04/01/2022,10:25:00,4333.05,4333.05,4333.05,4333.05,200,35000
MINDTREE_F2,04/01/2022,10:39:00,4343.00,4343.00,4343.00,4343.00,200,34800
MINDTREE_F2,04/01/2022,11:23:00,4341.75,4341.75,4341.75,4341.75,200,34800
MINDTREE_F2,04/01/2022,12:08:00,4323.50,4328.60,4323.50,4328.60,400,35200
MINDTREE_F2,04/01/2022,12:10:00,4333.40,4333.40,4333.40,4333.40,200,35000
MINDTREE_F2,04/01/2022,12:20:00,4310.00,4310.00,4310.00,4310.00,200,35200
MINDTREE_F2,04/01/2022,12:22:00,4297.95,4297.95,4297.95,4297.95,200,35200
MINDTREE_F2,04/01/2022,12:48:00,4297.95,4297.95,4297.95,4297.95,200,35200
MINDTREE_F2,04/01/2022,12:56:00,4292.25,4292.25,4292.25,4292.25,200,35400
MINDTREE_F2,04/01/2022,12:57:00,4287.00,4287.00,4287.00,4287.00,200,35400
MINDTREE_F2,04/01/2022,13:09:00,4269.45,4269.45,4269.45,4269.45,600,35400
MINDTREE_F2,04/01/2022,13:11:00,4269.45,4269.45,4269.45,4269.45,200,35400
MINDTREE_F2,04/01/2022,13:12:00,4275.00,4275.00,4275.00,4275.00,200,35800
MINDTREE_F2,04/01/2022,13:19:00,4278.80,4278.80,4278.80,4278.80,200,35800
MINDTREE_F2,04/01/2022,13:28:00,4278.80,4278.80,4278.80,4278.80,200,35800
MINDTREE_F2,04/01/2022,13:40:00,4278.80,4278.80,4278.80,4278.80,400,36000
MINDTREE_F2,04/01/2022,13:43:00,4278.80,4278.80,4278.80,4278.80,200,36400
MINDTREE_F2,04/01/2022,13:48:00,4278.80,4278.80,4278.80,4278.80,200,36600
MINDTREE_F2,04/01/2022,13:50:00,4278.25,4278.25,4278.25,4278.25,200,36600
MINDTREE_F2,04/01/2022,13:51:00,4275.10,4275.10,4275.00,4275.00,400,36600
MINDTREE_F2,04/01/2022,14:01:00,4277.75,4277.75,4277.75,4277.75,200,37000
MINDTREE_F2,04/01/2022,14:06:00,4277.75,4277.75,4277.75,4277.75,200,37000
MINDTREE_F2,04/01/2022,14:17:00,4274.00,4274.00,4274.00,4274.00,200,37200
MINDTREE_F2,04/01/2022,14:21:00,4270.00,4270.00,4270.00,4270.00,200,37200
MINDTREE_F2,04/01/2022,15:04:00,4292.55,4292.55,4292.55,4292.55,200,37400
MINDTREE_F2,04/01/2022,15:07:00,4300.00,4300.00,4300.00,4300.00,200,37400
MINDTREE_F2,04/01/2022,15:08:00,4299.30,4299.30,4299.30,4299.30,200,37600
