<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
KOTAKBANK_F3,04/01/2022,10:11:00,1790.00,1790.00,1790.00,1790.00,401,0
KOTAKBANK_F3,04/01/2022,10:17:00,1787.00,1787.00,1787.00,1787.00,800,400
KOTAKBANK_F3,04/01/2022,11:17:00,1787.00,1787.00,1787.00,1787.00,400,1200
KOTAKBANK_F3,04/01/2022,13:30:00,1794.85,1794.85,1794.85,1794.85,800,1600
KOTAKBANK_F3,04/01/2022,14:26:00,1798.00,1798.00,1798.00,1798.00,400,2000
KOTAKBANK_F3,04/01/2022,15:07:00,1798.50,1798.50,1798.50,1798.50,400,2400
KOTAKBANK_F3,04/04/2022,09:15:00,1785.00,1785.00,1785.00,1785.00,401,2800
KOTAKBANK_F3,04/04/2022,09:17:00,1784.90,1784.90,1784.90,1784.90,400,2800
KOTAKBANK_F3,04/04/2022,09:18:00,1782.50,1782.50,1782.50,1782.50,400,3600
KOTAKBANK_F3,04/04/2022,09:21:00,1782.50,1782.50,1782.50,1782.50,400,4000
KOTAKBANK_F3,04/04/2022,09:26:00,1795.05,1795.05,1795.05,1795.05,400,4400
KOTAKBANK_F3,04/04/2022,09:30:00,1805.00,1805.00,1805.00,1805.00,400,4000
KOTAKBANK_F3,04/04/2022,09:32:00,1805.00,1805.00,1805.00,1805.00,400,4400
KOTAKBANK_F3,04/04/2022,09:33:00,1805.10,1805.10,1805.10,1805.10,400,4400
KOTAKBANK_F3,04/04/2022,09:40:00,1810.00,1810.90,1810.00,1810.90,800,3600
KOTAKBANK_F3,04/04/2022,09:44:00,1810.90,1810.90,1810.90,1810.90,400,4400
KOTAKBANK_F3,04/04/2022,09:49:00,1804.00,1804.00,1804.00,1804.00,400,4800
KOTAKBANK_F3,04/04/2022,09:50:00,1803.00,1803.00,1803.00,1803.00,400,5200
KOTAKBANK_F3,04/04/2022,09:53:00,1810.90,1810.90,1810.90,1810.90,800,5600
KOTAKBANK_F3,04/04/2022,09:54:00,1815.00,1815.00,1815.00,1815.00,400,5600
KOTAKBANK_F3,04/04/2022,10:06:00,1820.00,1820.00,1820.00,1820.00,800,5200
KOTAKBANK_F3,04/04/2022,10:07:00,1815.00,1815.00,1812.30,1812.30,1200,5200
KOTAKBANK_F3,04/04/2022,10:11:00,1812.65,1812.65,1812.65,1812.65,800,5600
KOTAKBANK_F3,04/04/2022,10:15:00,1813.65,1813.65,1813.65,1813.65,400,6000
KOTAKBANK_F3,04/04/2022,10:18:00,1820.00,1820.00,1819.10,1819.10,1200,6000
KOTAKBANK_F3,04/04/2022,10:24:00,1819.40,1819.40,1819.40,1819.40,400,6000
KOTAKBANK_F3,04/04/2022,10:28:00,1820.85,1820.85,1820.85,1820.85,400,5600
KOTAKBANK_F3,04/04/2022,10:46:00,1830.00,1830.00,1830.00,1830.00,400,5200
KOTAKBANK_F3,04/04/2022,10:47:00,1830.00,1830.00,1830.00,1830.00,400,5600
KOTAKBANK_F3,04/04/2022,11:57:00,1828.00,1828.00,1828.00,1828.00,400,6000
KOTAKBANK_F3,04/04/2022,12:25:00,1820.00,1820.00,1820.00,1820.00,400,6000
KOTAKBANK_F3,04/04/2022,12:39:00,1821.20,1821.20,1821.20,1821.20,400,6400
KOTAKBANK_F3,04/04/2022,12:41:00,1820.00,1820.00,1820.00,1820.00,400,6400
KOTAKBANK_F3,04/04/2022,12:55:00,1819.80,1819.80,1819.80,1819.80,400,7200
KOTAKBANK_F3,04/04/2022,13:07:00,1827.00,1827.00,1827.00,1827.00,400,7600
KOTAKBANK_F3,04/04/2022,13:10:00,1830.00,1830.00,1830.00,1830.00,400,8000
KOTAKBANK_F3,04/04/2022,13:24:00,1830.85,1830.85,1830.85,1830.85,400,7600
KOTAKBANK_F3,04/04/2022,13:25:00,1830.85,1830.85,1830.85,1830.85,400,7600
KOTAKBANK_F3,04/04/2022,13:33:00,1831.00,1831.00,1831.00,1831.00,400,8000
KOTAKBANK_F3,04/04/2022,13:39:00,1832.35,1832.35,1832.35,1832.35,400,8400
KOTAKBANK_F3,04/04/2022,14:01:00,1840.00,1840.00,1840.00,1840.00,400,8800
KOTAKBANK_F3,04/04/2022,14:28:00,1850.00,1850.00,1850.00,1850.00,400,8800
KOTAKBANK_F3,04/04/2022,14:29:00,1850.00,1850.00,1850.00,1850.00,400,8800
KOTAKBANK_F3,04/04/2022,14:44:00,1850.00,1850.00,1850.00,1850.00,400,8400
KOTAKBANK_F3,04/04/2022,14:57:00,1855.00,1855.00,1855.00,1855.00,400,8400
KOTAKBANK_F3,04/04/2022,15:04:00,1855.00,1855.00,1855.00,1855.00,400,8400
KOTAKBANK_F3,04/04/2022,15:06:00,1850.05,1850.05,1850.05,1850.05,800,8400
KOTAKBANK_F3,04/04/2022,15:21:00,1855.00,1855.00,1855.00,1855.00,400,7600
KOTAKBANK_F3,04/04/2022,15:29:00,1852.10,1852.10,1852.10,1852.10,400,8000
KOTAKBANK_F3,04/05/2022,09:15:00,1852.10,1852.10,1852.00,1852.00,801,8000
KOTAKBANK_F3,04/05/2022,09:21:00,1840.20,1840.20,1840.20,1840.20,400,7600
KOTAKBANK_F3,04/05/2022,09:22:00,1840.10,1840.10,1840.10,1840.10,400,7600
KOTAKBANK_F3,04/05/2022,09:24:00,1840.10,1840.10,1840.10,1840.10,400,7600
KOTAKBANK_F3,04/05/2022,09:30:00,1840.10,1840.10,1840.10,1840.10,800,7600
KOTAKBANK_F3,04/05/2022,09:34:00,1840.00,1840.00,1840.00,1840.00,800,8000
KOTAKBANK_F3,04/05/2022,09:37:00,1835.00,1835.00,1835.00,1835.00,400,8800
KOTAKBANK_F3,04/05/2022,09:41:00,1835.00,1835.00,1835.00,1835.00,400,9200
KOTAKBANK_F3,04/05/2022,09:45:00,1830.10,1830.10,1830.10,1830.10,800,9600
KOTAKBANK_F3,04/05/2022,09:56:00,1830.10,1834.00,1830.10,1834.00,800,10800
KOTAKBANK_F3,04/05/2022,10:06:00,1836.00,1836.00,1836.00,1836.00,8400,11200
KOTAKBANK_F3,04/05/2022,10:08:00,1829.15,1829.15,1829.15,1829.15,8400,16800
KOTAKBANK_F3,04/05/2022,10:36:00,1835.00,1835.00,1835.00,1835.00,400,12800
KOTAKBANK_F3,04/05/2022,11:28:00,1840.00,1840.00,1840.00,1840.00,400,12800
KOTAKBANK_F3,04/05/2022,11:42:00,1839.00,1839.00,1839.00,1839.00,800,12800
KOTAKBANK_F3,04/05/2022,13:12:00,1844.40,1844.40,1844.40,1844.40,400,12800
KOTAKBANK_F3,04/05/2022,13:15:00,1847.80,1847.80,1847.80,1847.80,400,12800
KOTAKBANK_F3,04/05/2022,13:16:00,1848.30,1848.30,1848.30,1848.30,400,13200
KOTAKBANK_F3,04/05/2022,13:18:00,1846.00,1846.00,1846.00,1846.00,400,13200
KOTAKBANK_F3,04/05/2022,13:19:00,1845.00,1845.00,1845.00,1845.00,400,13600
KOTAKBANK_F3,04/05/2022,13:26:00,1850.00,1850.00,1850.00,1850.00,800,13600
KOTAKBANK_F3,04/05/2022,13:28:00,1852.00,1852.00,1852.00,1852.00,800,13600
KOTAKBANK_F3,04/05/2022,13:29:00,1853.00,1853.00,1853.00,1853.00,400,13600
KOTAKBANK_F3,04/05/2022,13:32:00,1853.00,1853.00,1853.00,1853.00,800,12800
KOTAKBANK_F3,04/05/2022,13:33:00,1850.00,1850.00,1850.00,1850.00,400,12800
KOTAKBANK_F3,04/05/2022,13:39:00,1847.95,1847.95,1847.95,1847.95,400,12800
KOTAKBANK_F3,04/05/2022,13:41:00,1846.00,1846.00,1846.00,1846.00,400,12800
KOTAKBANK_F3,04/05/2022,13:59:00,1840.10,1840.10,1840.10,1840.10,800,12800
KOTAKBANK_F3,04/05/2022,14:23:00,1836.50,1836.50,1835.00,1835.00,800,12800
KOTAKBANK_F3,04/05/2022,14:24:00,1834.00,1834.00,1834.00,1834.00,400,12800
KOTAKBANK_F3,04/05/2022,14:29:00,1834.00,1834.00,1834.00,1834.00,400,13200
KOTAKBANK_F3,04/05/2022,14:49:00,1830.05,1830.05,1830.05,1830.05,1200,12800
KOTAKBANK_F3,04/05/2022,14:52:00,1830.05,1830.05,1830.05,1830.05,400,13200
KOTAKBANK_F3,04/05/2022,14:58:00,1830.00,1830.00,1830.00,1830.00,5600,13200
KOTAKBANK_F3,04/05/2022,15:08:00,1825.10,1825.10,1825.10,1825.10,400,18400
KOTAKBANK_F3,04/05/2022,15:10:00,1823.00,1823.00,1823.00,1823.00,400,18400
