<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TITAN_F2,04/01/2022,09:15:00,2559.45,2559.45,2559.45,2559.45,376,70125
TITAN_F2,04/01/2022,09:16:00,2555.25,2555.25,2555.25,2555.25,375,70125
TITAN_F2,04/01/2022,09:17:00,2555.25,2555.25,2545.30,2545.30,1875,70500
TITAN_F2,04/01/2022,09:20:00,2543.55,2543.55,2543.55,2543.55,375,70125
TITAN_F2,04/01/2022,09:21:00,2540.00,2540.00,2540.00,2540.00,375,70125
TITAN_F2,04/01/2022,09:28:00,2534.30,2534.30,2534.30,2534.30,375,70500
TITAN_F2,04/01/2022,09:29:00,2529.20,2530.00,2529.20,2530.00,1125,70875
TITAN_F2,04/01/2022,09:30:00,2521.70,2521.70,2521.70,2521.70,1500,70875
TITAN_F2,04/01/2022,09:31:00,2521.70,2521.70,2521.70,2521.70,375,70875
TITAN_F2,04/01/2022,09:32:00,2520.00,2520.00,2520.00,2520.00,750,70875
TITAN_F2,04/01/2022,09:33:00,2520.00,2520.00,2519.50,2519.50,1500,72000
TITAN_F2,04/01/2022,09:34:00,2520.10,2520.10,2520.10,2520.10,750,72000
TITAN_F2,04/01/2022,09:35:00,2519.30,2519.30,2519.30,2519.30,1875,72375
TITAN_F2,04/01/2022,09:36:00,2522.25,2522.30,2522.25,2522.30,1125,72375
TITAN_F2,04/01/2022,09:37:00,2526.65,2526.65,2526.65,2526.65,375,72375
TITAN_F2,04/01/2022,09:39:00,2527.40,2527.40,2527.40,2527.40,375,72375
TITAN_F2,04/01/2022,09:41:00,2522.90,2524.90,2522.90,2524.90,750,72375
TITAN_F2,04/01/2022,09:55:00,2525.00,2525.00,2524.90,2524.90,750,72750
TITAN_F2,04/01/2022,09:57:00,2522.10,2522.10,2517.20,2520.00,2250,73125
TITAN_F2,04/01/2022,09:58:00,2518.65,2522.75,2518.65,2521.00,2250,73125
TITAN_F2,04/01/2022,10:00:00,2521.00,2521.00,2521.00,2521.00,750,75000
TITAN_F2,04/01/2022,10:01:00,2519.90,2519.90,2519.90,2519.90,375,75000
TITAN_F2,04/01/2022,10:02:00,2520.45,2520.45,2518.70,2520.00,1125,76125
TITAN_F2,04/01/2022,10:03:00,2519.80,2519.80,2519.80,2519.80,750,76125
TITAN_F2,04/01/2022,10:05:00,2524.95,2524.95,2524.95,2524.95,375,76875
TITAN_F2,04/01/2022,10:06:00,2525.00,2525.00,2525.00,2525.00,1875,76875
TITAN_F2,04/01/2022,10:10:00,2528.00,2528.00,2528.00,2528.00,750,78750
TITAN_F2,04/01/2022,10:16:00,2531.10,2531.10,2530.40,2530.40,750,78750
TITAN_F2,04/01/2022,10:22:00,2529.95,2529.95,2529.95,2529.95,375,79125
TITAN_F2,04/01/2022,10:25:00,2529.00,2529.00,2529.00,2529.00,375,79500
TITAN_F2,04/01/2022,10:27:00,2528.60,2528.60,2528.60,2528.60,375,79875
TITAN_F2,04/01/2022,10:28:00,2527.00,2527.00,2527.00,2527.00,375,79875
TITAN_F2,04/01/2022,10:29:00,2526.85,2526.85,2526.85,2526.85,375,79875
TITAN_F2,04/01/2022,10:30:00,2528.75,2528.75,2528.75,2528.75,375,79875
TITAN_F2,04/01/2022,10:34:00,2527.30,2528.25,2527.30,2528.25,750,79875
TITAN_F2,04/01/2022,10:37:00,2531.45,2531.45,2531.45,2531.45,375,80625
TITAN_F2,04/01/2022,10:38:00,2531.90,2531.90,2531.90,2531.90,375,81000
TITAN_F2,04/01/2022,10:39:00,2531.90,2531.90,2531.90,2531.90,375,81000
TITAN_F2,04/01/2022,10:41:00,2529.65,2529.65,2529.65,2529.65,375,81000
TITAN_F2,04/01/2022,10:45:00,2527.60,2527.60,2527.60,2527.60,375,81750
TITAN_F2,04/01/2022,10:48:00,2529.45,2529.45,2527.20,2527.20,750,81750
TITAN_F2,04/01/2022,10:51:00,2525.00,2525.00,2525.00,2525.00,750,82125
TITAN_F2,04/01/2022,11:01:00,2521.10,2523.30,2521.10,2523.30,750,82875
TITAN_F2,04/01/2022,11:02:00,2524.50,2524.50,2524.50,2524.50,375,82875
TITAN_F2,04/01/2022,11:05:00,2524.05,2524.05,2524.05,2524.05,375,82875
TITAN_F2,04/01/2022,11:06:00,2523.65,2523.65,2523.65,2523.65,750,82875
TITAN_F2,04/01/2022,11:10:00,2521.10,2521.10,2520.70,2520.70,750,83625
TITAN_F2,04/01/2022,11:21:00,2526.00,2526.00,2526.00,2526.00,375,83625
TITAN_F2,04/01/2022,11:25:00,2526.80,2526.80,2526.80,2526.80,375,83625
TITAN_F2,04/01/2022,11:27:00,2525.90,2525.90,2525.90,2525.90,375,84000
TITAN_F2,04/01/2022,11:29:00,2525.90,2525.90,2525.90,2525.90,375,84000
TITAN_F2,04/01/2022,11:42:00,2528.80,2528.80,2528.80,2528.80,375,84000
TITAN_F2,04/01/2022,12:10:00,2531.90,2531.90,2531.90,2531.90,375,84375
TITAN_F2,04/01/2022,12:17:00,2531.00,2531.00,2531.00,2531.00,375,84750
TITAN_F2,04/01/2022,12:18:00,2531.80,2531.80,2531.80,2531.80,375,84750
TITAN_F2,04/01/2022,12:23:00,2530.10,2530.10,2530.10,2530.10,375,84375
TITAN_F2,04/01/2022,12:27:00,2531.80,2531.80,2531.80,2531.80,750,84750
TITAN_F2,04/01/2022,12:30:00,2532.95,2532.95,2532.90,2532.90,750,84375
TITAN_F2,04/01/2022,12:39:00,2532.80,2532.80,2532.80,2532.80,375,84375
TITAN_F2,04/01/2022,13:03:00,2531.70,2531.70,2531.70,2531.70,375,84375
TITAN_F2,04/01/2022,13:04:00,2530.00,2530.00,2530.00,2530.00,750,84375
TITAN_F2,04/01/2022,13:06:00,2531.25,2531.25,2531.25,2531.25,375,84375
TITAN_F2,04/01/2022,13:11:00,2532.80,2532.80,2532.80,2532.80,375,84375
TITAN_F2,04/01/2022,13:30:00,2533.95,2533.95,2533.95,2533.95,375,84000
TITAN_F2,04/01/2022,13:39:00,2535.90,2535.90,2535.90,2535.90,375,84000
TITAN_F2,04/01/2022,13:40:00,2533.85,2533.85,2533.85,2533.85,375,84000
TITAN_F2,04/01/2022,13:44:00,2535.75,2535.75,2535.75,2535.75,1875,83250
TITAN_F2,04/01/2022,13:48:00,2534.35,2534.35,2534.35,2534.35,375,83250
TITAN_F2,04/01/2022,14:00:00,2532.90,2532.90,2532.90,2532.90,375,83625
TITAN_F2,04/01/2022,14:13:00,2530.05,2530.05,2530.05,2530.05,375,83625
TITAN_F2,04/01/2022,14:46:00,2540.00,2540.00,2540.00,2540.00,375,83625
TITAN_F2,04/01/2022,14:53:00,2535.95,2535.95,2535.50,2535.50,750,83625
TITAN_F2,04/01/2022,15:04:00,2543.00,2543.00,2543.00,2543.00,375,84000
TITAN_F2,04/01/2022,15:05:00,2542.40,2542.40,2542.40,2542.40,375,84000
TITAN_F2,04/01/2022,15:06:00,2542.15,2542.25,2542.15,2542.25,750,84750
TITAN_F2,04/01/2022,15:07:00,2542.70,2542.70,2542.70,2542.70,375,84750
TITAN_F2,04/01/2022,15:14:00,2542.15,2542.15,2542.15,2542.15,750,85125
TITAN_F2,04/01/2022,15:18:00,2544.00,2546.15,2544.00,2546.15,750,85500
TITAN_F2,04/01/2022,15:20:00,2546.70,2546.70,2546.70,2546.70,375,85500
TITAN_F2,04/01/2022,15:21:00,2543.30,2545.35,2543.30,2545.35,1125,85875
TITAN_F2,04/01/2022,15:29:00,2545.35,2545.35,2545.35,2545.35,375,85875
TITAN_F2,04/04/2022,09:16:00,2548.10,2548.10,2548.05,2548.05,752,85875
TITAN_F2,04/04/2022,09:17:00,2545.20,2545.20,2545.20,2545.20,375,86250
TITAN_F2,04/04/2022,09:19:00,2545.20,2545.20,2545.20,2545.20,375,86250
TITAN_F2,04/04/2022,09:22:00,2562.55,2564.70,2562.55,2564.70,1500,86250
TITAN_F2,04/04/2022,09:23:00,2564.25,2564.25,2564.25,2564.25,375,86250
TITAN_F2,04/04/2022,09:25:00,2575.00,2575.00,2575.00,2575.00,375,84750
TITAN_F2,04/04/2022,09:26:00,2575.00,2575.00,2575.00,2575.00,375,85125
TITAN_F2,04/04/2022,09:27:00,2565.90,2565.90,2565.90,2565.90,375,85125
TITAN_F2,04/04/2022,09:28:00,2565.90,2565.90,2565.90,2565.90,375,85125
TITAN_F2,04/04/2022,09:29:00,2559.60,2559.60,2558.00,2558.00,1125,85500
TITAN_F2,04/04/2022,09:30:00,2562.00,2562.00,2562.00,2562.00,375,85500
TITAN_F2,04/04/2022,09:34:00,2564.40,2564.40,2564.40,2564.40,375,86250
TITAN_F2,04/04/2022,09:36:00,2566.25,2566.25,2563.55,2564.35,1125,86250
TITAN_F2,04/04/2022,09:38:00,2562.60,2562.60,2562.60,2562.60,375,86250
TITAN_F2,04/04/2022,09:40:00,2557.60,2557.60,2557.60,2557.60,375,87000
TITAN_F2,04/04/2022,09:44:00,2557.60,2557.60,2557.60,2557.60,375,85875
TITAN_F2,04/04/2022,09:45:00,2553.15,2553.15,2553.15,2553.15,375,85875
TITAN_F2,04/04/2022,09:46:00,2551.90,2551.90,2551.90,2551.90,375,85875
TITAN_F2,04/04/2022,09:48:00,2550.90,2552.85,2550.90,2552.85,1125,87000
TITAN_F2,04/04/2022,09:55:00,2559.30,2559.30,2558.00,2558.00,750,87375
TITAN_F2,04/04/2022,09:57:00,2556.60,2556.60,2556.60,2556.60,375,87750
TITAN_F2,04/04/2022,10:01:00,2556.05,2556.05,2556.05,2556.05,375,87750
TITAN_F2,04/04/2022,10:04:00,2560.00,2560.00,2560.00,2560.00,375,87750
TITAN_F2,04/04/2022,10:09:00,2556.85,2556.85,2556.85,2556.85,375,87750
TITAN_F2,04/04/2022,10:11:00,2555.00,2555.00,2555.00,2555.00,375,88125
TITAN_F2,04/04/2022,10:14:00,2552.85,2552.85,2550.60,2550.60,750,88875
TITAN_F2,04/04/2022,10:15:00,2551.00,2551.00,2551.00,2551.00,375,88875
TITAN_F2,04/04/2022,10:17:00,2547.75,2547.75,2547.75,2547.75,1125,88500
TITAN_F2,04/04/2022,10:22:00,2552.35,2552.35,2552.35,2552.35,375,88125
TITAN_F2,04/04/2022,10:23:00,2550.50,2550.50,2550.00,2550.00,750,88125
TITAN_F2,04/04/2022,10:24:00,2547.90,2547.90,2547.90,2547.90,375,88125
TITAN_F2,04/04/2022,10:25:00,2548.40,2548.40,2548.40,2548.40,375,88125
TITAN_F2,04/04/2022,10:28:00,2548.00,2548.00,2548.00,2548.00,375,88125
TITAN_F2,04/04/2022,10:29:00,2548.00,2548.00,2547.00,2547.00,750,88875
TITAN_F2,04/04/2022,10:30:00,2545.20,2545.20,2545.20,2545.20,375,88875
