<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCDOWELL-N_F3,04/04/2022,09:37:00,915.00,915.00,915.00,915.00,2501,0
MCDOWELL-N_F3,04/04/2022,10:13:00,916.15,916.15,916.15,916.15,1250,2500
MCDOWELL-N_F3,04/04/2022,10:36:00,916.15,916.15,916.15,916.15,2500,3750
MCDOWELL-N_F3,04/04/2022,12:53:00,912.60,912.60,912.60,912.60,1250,5000
MCDOWELL-N_F3,04/05/2022,12:08:00,929.00,929.00,929.00,929.00,1251,6250
MCDOWELL-N_F3,04/05/2022,12:24:00,930.00,930.00,930.00,930.00,2500,7500
MCDOWELL-N_F3,04/05/2022,12:57:00,937.00,937.00,937.00,937.00,2500,6250
MCDOWELL-N_F3,04/05/2022,13:23:00,940.00,940.00,940.00,940.00,1250,6250
MCDOWELL-N_F3,04/05/2022,14:00:00,940.00,940.00,940.00,940.00,1250,6250
MCDOWELL-N_F3,04/05/2022,14:29:00,942.15,943.90,942.15,943.90,7500,6250
MCDOWELL-N_F3,04/05/2022,14:59:00,943.90,943.90,943.90,943.90,1250,13750
MCDOWELL-N_F3,04/05/2022,15:18:00,935.30,935.30,935.30,935.30,1250,12500
MCDOWELL-N_F3,04/07/2022,10:43:00,929.00,929.00,929.00,929.00,1251,12500
MCDOWELL-N_F3,04/07/2022,13:31:00,925.00,925.00,925.00,925.00,1250,13750
MCDOWELL-N_F3,04/07/2022,14:13:00,917.95,917.95,917.95,917.95,1250,13750
MCDOWELL-N_F3,04/07/2022,15:17:00,912.90,912.90,912.90,912.90,1250,12500
MCDOWELL-N_F3,04/07/2022,15:28:00,912.90,912.90,912.90,912.90,1250,12500
MCDOWELL-N_F3,04/12/2022,10:39:00,907.20,907.20,907.20,907.20,1251,13750
MCDOWELL-N_F3,04/12/2022,10:41:00,906.25,906.25,906.25,906.25,1250,13750
MCDOWELL-N_F3,04/12/2022,13:43:00,900.00,900.00,900.00,900.00,1250,12500
MCDOWELL-N_F3,04/12/2022,15:01:00,900.00,900.00,900.00,900.00,1250,13750
MCDOWELL-N_F3,04/13/2022,13:54:00,906.05,906.05,905.00,905.00,2502,15000
MCDOWELL-N_F3,04/13/2022,15:14:00,902.00,902.00,902.00,902.00,3750,16250
MCDOWELL-N_F3,04/18/2022,09:37:00,894.00,894.00,894.00,894.00,1251,18750
MCDOWELL-N_F3,04/18/2022,09:46:00,893.70,893.70,892.65,892.65,5000,20000
MCDOWELL-N_F3,04/18/2022,09:47:00,890.00,890.00,890.00,890.00,1250,20000
MCDOWELL-N_F3,04/18/2022,11:12:00,890.00,890.00,890.00,890.00,1250,26250
MCDOWELL-N_F3,04/18/2022,11:13:00,900.50,900.50,900.50,900.50,2500,26250
MCDOWELL-N_F3,04/18/2022,11:14:00,901.50,901.50,901.50,901.50,1250,26250
MCDOWELL-N_F3,04/18/2022,11:29:00,902.00,902.00,902.00,902.00,1250,25000
MCDOWELL-N_F3,04/18/2022,11:45:00,903.80,903.80,903.80,903.80,1250,25000
MCDOWELL-N_F3,04/18/2022,13:50:00,903.80,903.80,903.80,903.80,1250,26250
MCDOWELL-N_F3,04/18/2022,15:12:00,895.15,895.15,895.15,895.15,1250,27500
MCDOWELL-N_F3,04/19/2022,09:18:00,910.00,910.00,910.00,910.00,2501,28750
MCDOWELL-N_F3,04/19/2022,09:19:00,908.10,908.10,908.10,908.10,1250,28750
MCDOWELL-N_F3,04/19/2022,09:20:00,908.10,908.10,908.10,908.10,1250,27500
MCDOWELL-N_F3,04/19/2022,09:22:00,911.00,911.00,911.00,911.00,2500,27500
MCDOWELL-N_F3,04/19/2022,09:23:00,911.00,911.00,911.00,911.00,1250,27500
MCDOWELL-N_F3,04/19/2022,09:25:00,907.15,907.15,907.15,907.15,1250,28750
MCDOWELL-N_F3,04/19/2022,09:53:00,903.00,903.00,903.00,903.00,1250,27500
MCDOWELL-N_F3,04/19/2022,09:56:00,901.95,901.95,901.95,901.95,1250,27500
MCDOWELL-N_F3,04/19/2022,10:05:00,901.95,901.95,901.95,901.95,2500,27500
MCDOWELL-N_F3,04/19/2022,10:06:00,902.95,902.95,902.95,902.95,2500,27500
MCDOWELL-N_F3,04/19/2022,10:17:00,902.90,902.90,902.90,902.90,1250,27500
MCDOWELL-N_F3,04/19/2022,12:46:00,892.85,892.85,892.85,892.85,1250,27500
MCDOWELL-N_F3,04/19/2022,12:49:00,891.45,891.45,891.45,891.45,1250,27500
MCDOWELL-N_F3,04/19/2022,13:01:00,890.00,890.00,890.00,890.00,1250,28750
MCDOWELL-N_F3,04/19/2022,13:11:00,890.00,890.00,890.00,890.00,1250,28750
MCDOWELL-N_F3,04/19/2022,13:44:00,891.05,891.05,891.05,891.05,1250,28750
MCDOWELL-N_F3,04/19/2022,14:56:00,880.00,880.00,880.00,880.00,1250,30000
MCDOWELL-N_F3,04/19/2022,15:05:00,873.85,873.85,873.85,873.85,1250,31250
MCDOWELL-N_F3,04/19/2022,15:07:00,870.00,870.00,870.00,870.00,1250,30000
MCDOWELL-N_F3,04/19/2022,15:12:00,867.10,867.10,867.10,867.10,3750,30000
MCDOWELL-N_F3,04/19/2022,15:23:00,864.00,864.00,864.00,864.00,1250,31250
MCDOWELL-N_F3,04/19/2022,15:24:00,864.00,864.00,864.00,864.00,1250,31250
MCDOWELL-N_F3,04/19/2022,15:26:00,860.50,860.50,860.50,860.50,1250,32500
MCDOWELL-N_F3,04/19/2022,15:27:00,860.00,860.00,860.00,860.00,1250,32500
MCDOWELL-N_F3,04/20/2022,09:24:00,870.00,870.00,870.00,870.00,1251,33750
MCDOWELL-N_F3,04/20/2022,09:37:00,870.00,870.00,870.00,870.00,1250,35000
MCDOWELL-N_F3,04/20/2022,09:42:00,871.00,871.00,871.00,871.00,1250,35000
MCDOWELL-N_F3,04/20/2022,09:52:00,871.15,871.15,871.15,871.15,2500,35000
MCDOWELL-N_F3,04/20/2022,10:03:00,870.65,870.65,870.65,870.65,1250,35000
MCDOWELL-N_F3,04/20/2022,11:29:00,876.25,876.25,876.25,876.25,2500,35000
MCDOWELL-N_F3,04/20/2022,15:26:00,871.25,871.25,871.25,871.25,1250,36250
MCDOWELL-N_F3,04/21/2022,09:27:00,871.25,871.25,871.25,871.25,1250,37500
MCDOWELL-N_F3,04/21/2022,09:34:00,877.60,877.60,877.60,877.60,1250,37500
MCDOWELL-N_F3,04/21/2022,09:37:00,879.60,879.60,879.60,879.60,1250,37500
MCDOWELL-N_F3,04/21/2022,11:44:00,879.90,879.90,879.90,879.90,2500,36250
MCDOWELL-N_F3,04/21/2022,15:29:00,885.85,885.85,885.85,885.85,3750,36250
MCDOWELL-N_F3,04/22/2022,09:46:00,880.00,880.00,880.00,880.00,1251,38750
MCDOWELL-N_F3,04/22/2022,09:59:00,883.45,883.45,883.45,883.45,1250,40000
MCDOWELL-N_F3,04/22/2022,10:17:00,883.45,883.45,883.45,883.45,1250,41250
MCDOWELL-N_F3,04/22/2022,12:07:00,884.90,884.90,884.90,884.90,1250,42500
MCDOWELL-N_F3,04/22/2022,12:43:00,888.45,888.45,888.45,888.45,1250,43750
MCDOWELL-N_F3,04/22/2022,12:54:00,888.45,888.45,888.45,888.45,1250,42500
MCDOWELL-N_F3,04/22/2022,13:45:00,885.70,885.70,885.70,885.70,1250,43750
MCDOWELL-N_F3,04/22/2022,13:55:00,887.90,887.90,887.90,887.90,1250,43750
MCDOWELL-N_F3,04/22/2022,14:03:00,883.00,883.00,883.00,883.00,2500,42500
MCDOWELL-N_F3,04/22/2022,14:32:00,883.00,883.00,883.00,883.00,1250,43750
MCDOWELL-N_F3,04/22/2022,14:36:00,880.00,880.00,880.00,880.00,1250,45000
MCDOWELL-N_F3,04/22/2022,14:53:00,878.05,878.05,878.05,878.05,1250,46250
MCDOWELL-N_F3,04/22/2022,14:58:00,876.50,876.50,876.50,876.50,1250,46250
MCDOWELL-N_F3,04/22/2022,15:22:00,876.50,876.50,876.50,876.50,1250,46250
MCDOWELL-N_F3,04/25/2022,09:21:00,858.00,858.00,858.00,858.00,1251,47500
MCDOWELL-N_F3,04/25/2022,09:49:00,855.00,855.00,855.00,855.00,1250,48750
MCDOWELL-N_F3,04/25/2022,09:59:00,855.00,855.00,855.00,855.00,1250,50000
MCDOWELL-N_F3,04/25/2022,11:35:00,860.45,860.45,860.45,860.45,1250,50000
MCDOWELL-N_F3,04/25/2022,12:05:00,860.45,860.45,860.45,860.45,2500,51250
MCDOWELL-N_F3,04/25/2022,12:29:00,852.00,852.00,852.00,852.00,1250,53750
MCDOWELL-N_F3,04/25/2022,12:31:00,851.90,851.90,851.90,851.90,1250,55000
MCDOWELL-N_F3,04/25/2022,14:15:00,851.90,851.90,851.90,851.90,1250,56250
MCDOWELL-N_F3,04/25/2022,14:40:00,851.50,851.50,851.00,851.00,2500,57500
MCDOWELL-N_F3,04/25/2022,14:41:00,850.95,850.95,850.95,850.95,1250,57500
MCDOWELL-N_F3,04/25/2022,14:44:00,848.00,848.00,848.00,848.00,1250,61250
MCDOWELL-N_F3,04/25/2022,14:54:00,848.00,848.00,848.00,848.00,1250,62500
MCDOWELL-N_F3,04/25/2022,15:18:00,851.00,851.00,851.00,851.00,1250,62500
MCDOWELL-N_F3,04/25/2022,15:20:00,851.45,851.45,851.45,851.45,1250,62500
MCDOWELL-N_F3,04/26/2022,09:28:00,865.05,865.05,865.05,865.05,1251,62500
MCDOWELL-N_F3,04/26/2022,10:09:00,877.15,877.15,877.15,877.15,3750,63750
MCDOWELL-N_F3,04/26/2022,10:16:00,871.45,871.45,871.45,871.45,1250,62500
MCDOWELL-N_F3,04/26/2022,10:18:00,871.10,871.10,871.10,871.10,1250,62500
MCDOWELL-N_F3,04/26/2022,10:34:00,873.65,873.65,873.65,873.65,1250,63750
MCDOWELL-N_F3,04/26/2022,10:42:00,875.00,875.00,875.00,875.00,1250,65000
MCDOWELL-N_F3,04/26/2022,10:48:00,874.70,874.70,874.70,874.70,1250,66250
MCDOWELL-N_F3,04/26/2022,11:01:00,874.00,874.00,874.00,874.00,1250,67500
MCDOWELL-N_F3,04/26/2022,11:56:00,876.00,876.00,876.00,876.00,1250,67500
MCDOWELL-N_F3,04/26/2022,11:57:00,876.00,876.00,876.00,876.00,1250,67500
MCDOWELL-N_F3,04/26/2022,12:03:00,876.00,876.00,876.00,876.00,1250,68750
MCDOWELL-N_F3,04/26/2022,13:38:00,875.00,875.00,875.00,875.00,1250,70000
MCDOWELL-N_F3,04/26/2022,14:21:00,876.15,876.15,876.15,876.15,1250,70000
MCDOWELL-N_F3,04/26/2022,14:25:00,876.15,876.15,876.15,876.15,3750,70000
MCDOWELL-N_F3,04/26/2022,15:18:00,876.50,876.50,876.50,876.50,2500,70000
MCDOWELL-N_F3,04/26/2022,15:29:00,875.00,875.00,875.00,875.00,1250,68750
MCDOWELL-N_F3,04/27/2022,09:34:00,875.00,875.00,875.00,875.00,1251,0
MCDOWELL-N_F3,04/27/2022,09:39:00,870.00,870.00,868.15,868.15,2500,70000
MCDOWELL-N_F3,04/27/2022,10:18:00,868.15,868.15,868.15,868.15,1250,72500
MCDOWELL-N_F3,04/27/2022,10:19:00,868.15,868.15,868.15,868.15,1250,72500
MCDOWELL-N_F3,04/27/2022,10:23:00,865.00,865.00,865.00,865.00,2500,75000
MCDOWELL-N_F3,04/27/2022,10:35:00,864.00,864.00,864.00,864.00,1250,77500
MCDOWELL-N_F3,04/27/2022,12:21:00,864.00,864.00,864.00,864.00,1250,77500
MCDOWELL-N_F3,04/27/2022,12:45:00,864.10,864.10,864.10,864.10,1250,78750
MCDOWELL-N_F3,04/27/2022,12:46:00,864.00,864.00,864.00,864.00,1250,78750
MCDOWELL-N_F3,04/27/2022,13:34:00,867.60,867.60,867.60,867.60,5000,80000
MCDOWELL-N_F3,04/27/2022,14:30:00,874.00,874.00,874.00,874.00,1250,85000
MCDOWELL-N_F3,04/27/2022,14:32:00,874.25,874.25,874.25,874.25,1250,83750
MCDOWELL-N_F3,04/27/2022,14:41:00,874.90,874.90,874.90,874.90,1250,82500
MCDOWELL-N_F3,04/27/2022,14:42:00,874.90,874.90,874.90,874.90,1250,82500
MCDOWELL-N_F3,04/27/2022,14:47:00,874.90,874.90,874.90,874.90,1250,80000
MCDOWELL-N_F3,04/27/2022,15:11:00,871.70,871.70,871.70,871.70,2500,81250
MCDOWELL-N_F3,04/27/2022,15:20:00,869.95,869.95,869.95,869.95,1250,83750
MCDOWELL-N_F3,04/27/2022,15:25:00,871.30,871.30,871.30,871.30,2500,85000
MCDOWELL-N_F3,04/27/2022,15:29:00,871.15,871.15,871.15,871.15,1250,86250
MCDOWELL-N_F3,04/28/2022,09:24:00,871.00,871.00,871.00,871.00,1251,87500
MCDOWELL-N_F3,04/28/2022,09:25:00,871.75,871.75,871.75,871.75,2500,87500
MCDOWELL-N_F3,04/28/2022,09:35:00,871.75,871.75,871.75,871.75,1250,90000
MCDOWELL-N_F3,04/28/2022,09:43:00,870.50,870.50,870.50,870.50,1250,91250
MCDOWELL-N_F3,04/28/2022,09:47:00,869.00,869.00,869.00,869.00,1250,91250
MCDOWELL-N_F3,04/28/2022,10:04:00,869.00,869.00,869.00,869.00,1250,92500
MCDOWELL-N_F3,04/28/2022,10:10:00,868.00,868.00,868.00,868.00,1250,92500
MCDOWELL-N_F3,04/28/2022,10:37:00,868.00,868.00,868.00,868.00,1250,92500
MCDOWELL-N_F3,04/28/2022,11:14:00,864.00,864.00,864.00,864.00,1250,93750
MCDOWELL-N_F3,04/28/2022,11:31:00,864.00,864.00,864.00,864.00,1250,95000
MCDOWELL-N_F3,04/28/2022,11:34:00,865.20,865.20,865.20,865.20,1250,95000
MCDOWELL-N_F3,04/28/2022,11:39:00,864.00,864.00,864.00,864.00,1250,95000
MCDOWELL-N_F3,04/28/2022,11:54:00,864.00,864.00,864.00,864.00,3750,96250
MCDOWELL-N_F3,04/28/2022,12:26:00,862.90,862.90,862.90,862.90,2500,96250
MCDOWELL-N_F3,04/28/2022,12:29:00,864.35,864.35,864.35,864.35,1250,96250
MCDOWELL-N_F3,04/28/2022,12:36:00,867.50,867.50,867.50,867.50,1250,96250
MCDOWELL-N_F3,04/28/2022,12:37:00,866.95,866.95,866.95,866.95,1250,96250
MCDOWELL-N_F3,04/28/2022,12:40:00,867.95,867.95,867.95,867.95,1250,98750
MCDOWELL-N_F3,04/28/2022,13:45:00,869.10,870.25,869.10,870.25,2500,100000
MCDOWELL-N_F3,04/28/2022,13:52:00,868.75,868.75,868.75,868.75,1250,98750
MCDOWELL-N_F3,04/28/2022,13:53:00,868.00,868.00,868.00,868.00,1250,98750
MCDOWELL-N_F3,04/28/2022,14:01:00,867.00,867.00,867.00,867.00,2500,101250
MCDOWELL-N_F3,04/28/2022,14:08:00,867.00,867.00,867.00,867.00,3750,101250
MCDOWELL-N_F3,04/28/2022,14:14:00,868.45,868.45,868.45,868.45,1250,105000
MCDOWELL-N_F3,04/28/2022,14:40:00,867.95,867.95,867.95,867.95,3750,105000
MCDOWELL-N_F3,04/28/2022,14:47:00,868.65,868.65,868.65,868.65,8750,105000
MCDOWELL-N_F3,04/29/2022,15:01:00,878.00,878.00,876.15,876.15,1251,0
MCDOWELL-N_F3,04/29/2022,15:09:00,871.50,871.50,871.50,871.50,625,1250
