<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIIND_F3,04/12/2022,13:14:00,3025.00,3025.00,3025.00,3025.00,251,0
PIIND_F3,04/18/2022,11:49:00,2907.00,2907.00,2907.00,2907.00,251,250
PIIND_F3,04/27/2022,09:17:00,2884.30,2884.30,2884.30,2884.30,251,500
PIIND_F3,04/27/2022,09:20:00,2897.85,2897.85,2897.85,2897.85,250,750
PIIND_F3,04/27/2022,09:24:00,2897.85,2897.85,2897.85,2897.85,250,1000
PIIND_F3,04/27/2022,09:27:00,2875.00,2875.00,2875.00,2875.00,250,1250
PIIND_F3,04/27/2022,09:29:00,2872.20,2872.20,2872.20,2872.20,250,1500
PIIND_F3,04/27/2022,09:57:00,2850.00,2850.00,2850.00,2850.00,250,1750
PIIND_F3,04/27/2022,10:14:00,2850.00,2850.00,2850.00,2850.00,250,2000
PIIND_F3,04/27/2022,10:26:00,2875.10,2875.10,2875.10,2875.10,250,2250
PIIND_F3,04/27/2022,10:41:00,2867.35,2867.35,2867.35,2867.35,500,2500
PIIND_F3,04/27/2022,10:43:00,2868.65,2868.65,2868.65,2868.65,250,3000
PIIND_F3,04/27/2022,10:53:00,2867.05,2867.05,2867.05,2867.05,250,3250
PIIND_F3,04/27/2022,10:54:00,2866.55,2866.55,2866.55,2866.55,250,3500
PIIND_F3,04/28/2022,09:53:00,2870.00,2870.00,2870.00,2870.00,251,3750
PIIND_F3,04/28/2022,10:37:00,2889.25,2889.25,2889.25,2889.25,250,4000
